time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2018-06-27 04:10:00,948.7771695594125,3,3,6,2.587716955941256,-5.334712950600805,-2.746995994659549,997.2530040053405
2018-06-27 04:11:00,948.7771695594125,3,3,6,2.587716955941256,-5.4020026702269694,-2.8142857142857136,997.1857142857143
2018-06-27 04:12:00,948.7771695594125,3,3,6,2.587716955941256,-5.336395193591458,-2.748678237650202,997.2513217623498
2018-06-27 04:13:00,948.7771695594125,3,3,6,2.587716955941256,-5.401041388518025,-2.8133244325767692,997.1866755674232
2018-06-27 04:14:00,948.7771695594125,3,3,6,2.587716955941256,-5.341922563417891,-2.7542056074766355,997.2457943925233
2018-06-27 04:15:00,948.7771695594125,3,3,6,2.587716955941256,-5.302429906542054,-2.714712950600798,997.2852870493991
2018-06-27 04:16:00,948.7771695594125,3,3,6,2.587716955941256,-5.296742323097461,-2.709025367156205,997.2909746328438
2018-06-27 04:17:00,948.7771695594125,3,3,6,2.587716955941256,-5.25700934579439,-2.6692923898531338,997.3307076101469
2018-06-27 04:18:00,948.7771695594125,3,3,6,2.587716955941256,-5.2581308411214955,-2.6704138851802397,997.3295861148197
2018-06-27 04:19:00,948.7771695594125,3,3,6,2.587716955941256,-5.339519359145526,-2.75180240320427,997.2481975967958
2018-06-27 04:20:00,948.7771695594125,3,3,6,2.587716955941256,-5.304032042723636,-2.7163150867823798,997.2836849132176
2018-06-27 04:21:00,948.7771695594125,3,3,6,2.587716955941256,-5.29129506008011,-2.703578104138854,997.2964218958612
2018-06-27 04:22:00,948.7771695594125,3,3,6,2.587716955941256,-5.281922563417893,-2.6942056074766367,997.3057943925234
2018-06-27 04:23:00,948.7771695594125,3,3,6,2.587716955941256,-5.230173564753006,-2.64245660881175,997.3575433911882
2018-06-27 04:24:00,948.7771695594125,3,3,6,2.587716955941256,-5.231295060080104,-2.643578104138848,997.3564218958611
2018-06-27 04:25:00,948.7771695594125,3,3,6,2.587716955941256,-5.229933244325771,-2.6422162883845153,997.3577837116154
2018-06-27 04:26:00,948.7771695594125,3,3,6,2.587716955941256,-5.281842456608812,-2.6941255006675564,997.3058744993324
2018-06-27 04:27:00,948.7771695594125,3,3,6,2.587716955941256,-5.262456608811749,-2.674739652870493,997.3252603471295
2018-06-27 04:28:00,948.7771695594125,3,3,6,2.587716955941256,-5.226488651535382,-2.638771695594126,997.3612283044058
2018-06-27 04:29:00,948.7771695594125,3,3,6,2.587716955941256,-5.193805073431244,-2.6060881174899886,997.39391188251
2018-06-27 04:30:00,948.7771695594125,3,3,6,2.587716955941256,-5.259412550066754,-2.6716955941254983,997.3283044058745
2018-06-27 04:31:00,948.7771695594125,3,3,6,2.587716955941256,-5.1881174899866505,-2.6004005340453946,997.3995994659546
2018-06-27 04:32:00,948.7771695594125,3,3,6,2.587716955941256,-5.236742323097462,-2.6490253671562063,997.3509746328438
2018-06-27 04:33:00,948.7771695594125,3,3,6,2.587716955941256,-5.271508678237651,-2.683791722296395,997.3162082777036
2018-06-27 04:34:00,948.7771695594125,3,3,6,2.587716955941256,-5.2314552736982645,-2.6437383177570086,997.3562616822429
2018-06-27 04:35:00,948.7771695594125,3,3,6,2.587716955941256,-5.282082777036046,-2.6943658210947903,997.3056341789052
2018-06-27 04:36:00,948.7771695594125,3,3,6,2.587716955941256,-5.334953271028039,-2.747236315086783,997.2527636849131
2018-06-27 04:37:00,948.7771695594125,3,3,6,2.587716955941256,-5.258291054739656,-2.6705740987984004,997.3294259012016
2018-06-27 04:38:00,948.7771695594125,3,3,6,2.587716955941256,-5.3359946595460634,-2.7482777036048076,997.2517222963952
2018-06-27 04:39:00,948.7771695594125,3,3,6,2.587716955941256,-5.305233644859814,-2.717516688918558,997.2824833110815
2018-06-27 04:40:00,948.7771695594125,3,3,6,2.587716955941256,-5.209826435246998,-2.6221094793057422,997.3778905206942
2018-06-27 04:41:00,948.7771695594125,3,3,6,2.587716955941256,-5.253244325767693,-2.6655273698264375,997.3344726301735
2018-06-27 04:42:00,948.7771695594125,3,3,6,2.587716955941256,-5.251401869158877,-2.663684913217621,997.3363150867824
2018-06-27 04:43:00,948.7771695594125,3,3,6,2.587716955941256,-5.260453938584779,-2.672736982643523,997.3272630173565
2018-06-27 04:44:00,948.7771695594125,3,3,6,2.587716955941256,-5.183311081441921,-2.5955941255006656,997.4044058744993
2018-06-27 04:45:00,948.7771695594125,3,3,6,2.587716955941256,-5.249799732977303,-2.6620827770360473,997.3379172229639
2018-06-27 04:46:00,948.7771695594125,3,3,6,2.587716955941256,-5.193805073431244,-2.6060881174899886,997.39391188251
2018-06-27 04:47:00,948.7771695594125,3,3,6,2.587716955941256,-5.249799732977303,-2.6620827770360473,997.3379172229639
2018-06-27 04:48:00,948.7771695594125,3,3,6,2.587716955941256,-5.249799732977303,-2.6620827770360473,997.3379172229639
2018-06-27 04:49:00,948.7771695594125,3,3,6,2.587716955941256,-5.202616822429904,-2.614899866488648,997.3851001335113
2018-06-27 04:50:00,948.7771695594125,3,3,6,2.587716955941256,-5.258531375166891,-2.670814419225635,997.3291855807744
2018-06-27 04:51:00,948.7771695594125,3,3,6,2.587716955941256,-5.28720961281709,-2.6994926568758344,997.3005073431241
2018-06-27 04:52:00,948.7771695594125,3,3,6,2.587716955941256,-5.188277703604804,-2.600560747663548,997.3994392523364
2018-06-27 04:53:00,948.7771695594125,3,3,6,2.587716955941256,-5.2496395193591425,-2.6619225634178867,997.3380774365821
2018-06-27 04:54:00,948.7771695594125,3,3,6,2.587716955941256,-5.2496395193591425,-2.6619225634178867,997.3380774365821
2018-06-27 04:55:00,948.7771695594125,3,3,6,2.587716955941256,-5.283364485981306,-2.6956475300400498,997.3043524699599
2018-06-27 04:56:00,948.7771695594125,3,3,6,2.587716955941256,-5.226648865153535,-2.6389319092122796,997.3610680907877
2018-06-27 04:57:00,948.7771695594125,3,3,6,2.587716955941256,-5.2898531375166895,-2.7021361815754337,997.2978638184245
2018-06-27 04:58:00,948.7771695594125,3,3,6,2.587716955941256,-5.3042723631508695,-2.7165554072096136,997.2834445927904
2018-06-27 04:59:00,948.7771695594125,3,3,6,2.587716955941256,-5.24555407209613,-2.6578371161548744,997.342162883845
2018-06-27 05:00:00,948.7771695594125,3,3,6,2.587716955941256,-5.299145527369825,-2.7114285714285695,997.2885714285715
2018-06-27 05:01:00,948.7771695594125,3,3,6,2.587716955941256,-5.207663551401867,-2.6199465954606116,997.3800534045394
2018-06-27 05:02:00,948.7771695594125,3,3,6,2.587716955941256,-5.183471295060083,-2.595754339118827,997.4042456608812
2018-06-27 05:03:00,948.7771695594125,3,3,6,2.587716955941256,-5.183391188251003,-2.595674232309747,997.4043257676902
2018-06-27 05:04:00,948.7771695594125,3,3,6,2.587716955941256,-5.190921228304403,-2.6032042723631474,997.3967957276368
2018-06-27 05:05:00,948.7771695594125,3,3,6,2.587716955941256,-5.290253671562085,-2.702536715620829,997.2974632843791
2018-06-27 05:06:00,948.7771695594125,3,3,6,2.587716955941256,-5.193805073431244,-2.6060881174899886,997.39391188251
2018-06-27 05:07:00,948.7771695594125,3,3,6,2.587716955941256,-5.183391188251003,-2.595674232309747,997.4043257676902
2018-06-27 05:08:00,948.7771695594125,3,3,6,2.587716955941256,-5.284325767690257,-2.6966088117490012,997.303391188251
2018-06-27 05:09:00,948.7771695594125,3,3,6,2.587716955941256,-5.2762349799732995,-2.6885180240320437,997.3114819759679
2018-06-27 05:10:00,948.7771695594125,3,3,6,2.587716955941256,-5.186915887850464,-2.5991989319092084,997.4008010680908
2018-06-27 05:11:00,948.7771695594125,3,3,6,2.587716955941256,-5.186755674232311,-2.599038718291055,997.4009612817089
2018-06-27 05:12:00,948.7771695594125,3,3,6,2.587716955941256,-5.186755674232311,-2.599038718291055,997.4009612817089
2018-06-27 05:13:00,948.7771695594125,3,3,6,2.587716955941256,-5.151188251001332,-2.563471295060076,997.4365287049399
2018-06-27 05:14:00,948.7771695594125,3,3,6,2.587716955941256,-5.225767690253672,-2.6380507343124164,997.3619492656876
2018-06-27 05:15:00,948.7771695594125,3,3,6,2.587716955941256,-5.201815754339121,-2.614098798397865,997.3859012016021
2018-06-27 05:16:00,948.7771695594125,3,3,6,2.587716955941256,-5.1705740987983955,-2.5828571428571396,997.4171428571428
2018-06-27 05:17:00,948.7771695594125,3,3,6,2.587716955941256,-5.121708945260349,-2.533991989319093,997.4660080106809
2018-06-27 05:18:00,948.7771695594125,3,3,6,2.587716955941256,-5.123791722296399,-2.5360747663551435,997.4639252336449
2018-06-27 05:19:00,948.7771695594125,3,3,6,2.587716955941256,-5.18747663551402,-2.5997596795727644,997.4002403204272
2018-06-27 05:20:00,948.7771695594125,3,3,6,2.587716955941256,-5.1235514018691575,-2.5358344459279016,997.4641655540721
2018-06-27 05:21:00,948.7771695594125,3,3,6,2.587716955941256,-5.1241121495327135,-2.5363951935914577,997.4636048064085
2018-06-27 05:22:00,948.7771695594125,3,3,6,2.587716955941256,-5.114098798397867,-2.5263818424566113,997.4736181575433
2018-06-27 05:23:00,948.7771695594125,3,3,6,2.587716955941256,-5.134445927903875,-2.546728971962619,997.4532710280373
2018-06-27 05:24:00,948.7771695594125,3,3,6,2.587716955941256,-5.162643524699599,-2.5749265687583436,997.4250734312417
2018-06-27 05:25:00,948.7771695594125,3,3,6,2.587716955941256,-5.090867823765019,-2.5031508678237633,997.4968491321762
2018-06-27 05:26:00,948.7771695594125,3,3,6,2.587716955941256,-5.100801068090785,-2.5130841121495293,997.4869158878505
2018-06-27 05:27:00,948.7771695594125,3,3,6,2.587716955941256,-5.169692923898531,-2.5819759679572756,997.4180240320427
2018-06-27 05:28:00,948.7771695594125,3,3,6,2.587716955941256,-5.176662216288384,-2.588945260347128,997.4110547396529
2018-06-27 05:29:00,948.7771695594125,3,3,6,2.587716955941256,-5.151108144192259,-2.563391188251003,997.436608811749
2018-06-27 05:30:00,948.7771695594125,3,3,6,2.587716955941256,-5.111375166889188,-2.5236582109479317,997.4763417890521
2018-06-27 05:31:00,948.7771695594125,3,3,6,2.587716955941256,-5.136769025367159,-2.5490520694259033,997.4509479305741
2018-06-27 05:32:00,948.7771695594125,3,3,6,2.587716955941256,-5.146702269692924,-2.5589853137516685,997.4410146862483
2018-06-27 05:33:00,948.7771695594125,3,3,6,2.587716955941256,-5.0949532710280385,-2.5072363150867827,997.4927636849131
2018-06-27 05:34:00,948.7771695594125,3,3,6,2.587716955941256,-5.163524699599463,-2.5758077436582067,997.4241922563417
2018-06-27 05:35:00,948.7771695594125,3,3,6,2.587716955941256,-5.124032042723633,-2.5363150867823774,997.4636849132175
2018-06-27 05:36:00,948.7771695594125,3,3,6,2.587716955941256,-5.121388518024035,-2.533671562082779,997.4663284379172
2018-06-27 05:37:00,948.7771695594125,3,3,6,2.587716955941256,-5.081655540720964,-2.4939385847797078,997.5060614152203
2018-06-27 05:38:00,948.7771695594125,3,3,6,2.587716955941256,-5.091188251001334,-2.5034712950600784,997.4965287049399
2018-06-27 05:39:00,948.7771695594125,3,3,6,2.587716955941256,-5.013484646194927,-2.425767690253671,997.5742323097463
2018-06-27 05:40:00,948.7771695594125,3,3,6,2.587716955941256,-5.065714285714289,-2.4779973297730336,997.5220026702269
2018-06-27 05:41:00,948.7771695594125,3,3,6,2.587716955941256,-4.999706275033376,-2.4119893190921204,997.5880106809078
2018-06-27 05:42:00,948.7771695594125,3,3,6,2.587716955941256,-5.074205607476635,-2.4864886515353795,997.5135113484646
2018-06-27 05:43:00,948.7771695594125,3,3,6,2.587716955941256,-5.035834445927904,-2.448117489986648,997.5518825100133
2018-06-27 05:44:00,948.7771695594125,3,3,6,2.587716955941256,-5.01997329773031,-2.432256341789054,997.5677436582109
2018-06-27 05:45:00,948.7771695594125,3,3,6,2.587716955941256,-5.034392523364484,-2.446675567423228,997.5533244325768
2018-06-27 05:46:00,948.7771695594125,3,3,6,2.587716955941256,-5.008598130841125,-2.420881174899869,997.5791188251001
2018-06-27 05:47:00,948.7771695594125,3,3,6,2.587716955941256,-5.084619492656877,-2.4969025367156212,997.5030974632843
2018-06-27 05:48:00,948.7771695594125,3,3,6,2.587716955941256,-5.0359946595460645,-2.4482777036048087,997.5517222963952
2018-06-27 05:49:00,948.7771695594125,3,3,6,2.587716955941256,-5.0175700934579455,-2.4298531375166896,997.5701468624833
2018-06-27 05:50:00,948.7771695594125,3,3,6,2.587716955941256,-5.071241655540722,-2.483524699599466,997.5164753004005
2018-06-27 05:51:00,948.7771695594125,3,3,6,2.587716955941256,-4.993377837116153,-2.405660881174897,997.5943391188251
2018-06-27 05:52:00,948.7771695594125,3,3,6,2.587716955941256,-4.99185580774366,-2.404138851802404,997.5958611481976
2018-06-27 05:53:00,948.7771695594125,3,3,6,2.587716955941256,-4.987129506008011,-2.399412550066755,997.6005874499332
2018-06-27 05:54:00,948.7771695594125,3,3,6,2.587716955941256,-5.035834445927904,-2.448117489986648,997.5518825100133
2018-06-27 05:55:00,948.7771695594125,3,3,6,2.587716955941256,-5.041041388518021,-2.4533244325767654,997.5466755674232
2018-06-27 05:56:00,948.7771695594125,3,3,6,2.587716955941256,-5.187396528704941,-2.599679572763685,997.4003204272362
2018-06-27 05:57:00,948.7771695594125,3,3,6,2.587716955941256,-5.0957543391188285,-2.5080373831775726,997.4919626168224
2018-06-27 05:58:00,948.7771695594125,3,3,6,2.587716955941256,-5.185714285714286,-2.59799732977303,997.4020026702269
2018-06-27 05:59:00,948.7771695594125,3,3,6,2.587716955941256,-5.106568758344459,-2.5188518024032027,997.4811481975968
2018-06-27 06:00:00,948.7771695594125,3,3,6,2.587716955941256,-5.164566088117487,-2.5768491321762315,997.4231508678238
2018-06-27 06:01:00,948.7771695594125,3,3,6,2.587716955941256,-5.164085447263019,-2.576368491321763,997.4236315086782
2018-06-27 06:02:00,948.7771695594125,3,3,6,2.587716955941256,-5.217116154873165,-2.629399198931909,997.3706008010681
2018-06-27 06:03:00,948.7771695594125,3,3,6,2.587716955941256,-5.1535914552736966,-2.5658744993324407,997.4341255006675
2018-06-27 06:04:00,948.7771695594125,3,3,6,2.587716955941256,-5.167209612817087,-2.5794926568758307,997.4205073431242
2018-06-27 06:05:00,948.7771695594125,3,3,6,2.587716955941256,-5.167770360480643,-2.580053404539387,997.4199465954606
2018-06-27 06:06:00,948.7771695594125,3,3,6,2.587716955941256,-5.16144192256342,-2.5737249666221644,997.4262750333778
2018-06-27 06:07:00,948.7771695594125,3,3,6,2.587716955941256,-5.1558344459279075,-2.5681174899866517,997.4318825100133
2018-06-27 06:08:00,948.7771695594125,3,3,6,2.587716955941256,-5.090066755674235,-2.5023497997329796,997.497650200267
2018-06-27 06:09:00,948.7771695594125,3,3,6,2.587716955941256,-5.032389853137514,-2.444672897196258,997.5553271028037
2018-06-27 06:10:00,948.7771695594125,3,3,6,2.587716955941256,-5.097596795727638,-2.509879839786382,997.4901201602136
2018-06-27 06:11:00,948.7771695594125,3,3,6,2.587716955941256,-5.064833110814418,-2.4771161548731624,997.5228838451268
2018-06-27 06:12:00,948.7771695594125,3,3,6,2.587716955941256,-5.0442456608811765,-2.4565287049399207,997.54347129506
2018-06-27 06:13:00,948.7771695594125,3,3,6,2.587716955941256,-5.105767690253675,-2.518050734312419,997.4819492656876
2018-06-27 06:14:00,948.7771695594125,3,3,6,2.587716955941256,-5.115460614152199,-2.527743658210943,997.472256341789
2018-06-27 06:15:00,948.7771695594125,3,3,6,2.587716955941256,-5.041602136181577,-2.4538851802403214,997.5461148197596
2018-06-27 06:16:00,948.7771695594125,3,3,6,2.587716955941256,-5.080854472630173,-2.493137516688917,997.506862483311
2018-06-27 06:17:00,948.7771695594125,3,3,6,2.587716955941256,-5.080694259012018,-2.4929773030707625,997.5070226969292
2018-06-27 06:18:00,948.7771695594125,3,3,6,2.587716955941256,-5.009559412550068,-2.4218424566088124,997.5781575433912
2018-06-27 06:19:00,948.7771695594125,3,3,6,2.587716955941256,-5.099118825100131,-2.5114018691588753,997.4885981308411
2018-06-27 06:20:00,948.7771695594125,3,3,6,2.587716955941256,-5.075647530040055,-2.4879305740987996,997.5120694259011
2018-06-27 06:21:00,948.7771695594125,3,3,6,2.587716955941256,-5.071722296395198,-2.4840053404539417,997.515994659546
2018-06-27 06:22:00,948.7771695594125,3,3,6,2.587716955941256,-5.043765020026701,-2.456048064085445,997.5439519359145
2018-06-27 06:23:00,948.7771695594125,3,3,6,2.587716955941256,-5.059065420560745,-2.471348464619489,997.5286515353805
2018-06-27 06:24:00,948.7771695594125,3,3,6,2.587716955941256,-5.06018691588785,-2.472469959946594,997.5275300400534
2018-06-27 06:25:00,948.7771695594125,3,3,6,2.587716955941256,-5.052256341789054,-2.464539385847798,997.5354606141522
2018-06-27 06:26:00,948.7771695594125,3,3,6,2.587716955941256,-5.046408544726299,-2.4586915887850433,997.5413084112149
2018-06-27 06:27:00,948.7771695594125,3,3,6,2.587716955941256,-5.0335914552737,-2.445874499332444,997.5541255006675
2018-06-27 06:28:00,948.7771695594125,3,3,6,2.587716955941256,-5.046408544726299,-2.4586915887850433,997.5413084112149
2018-06-27 06:29:00,948.7771695594125,3,3,6,2.587716955941256,-5.046248331108146,-2.45853137516689,997.5414686248331
2018-06-27 06:30:00,948.7771695594125,3,3,6,2.587716955941256,-5.049532710280374,-2.4618157543391184,997.5381842456609
2018-06-27 06:31:00,948.7771695594125,3,3,6,2.587716955941256,-5.046728971962614,-2.4590120160213584,997.5409879839787
2018-06-27 06:32:00,948.7771695594125,3,3,6,2.587716955941256,-5.098958611481977,-2.511241655540721,997.4887583444593
2018-06-27 06:33:00,948.7771695594125,3,3,6,2.587716955941256,-5.065153538050732,-2.4774365821094766,997.5225634178905
2018-06-27 06:34:00,948.7771695594125,3,3,6,2.587716955941256,-5.116261682242991,-2.528544726301735,997.4714552736982
2018-06-27 06:35:00,948.7771695594125,3,3,6,2.587716955941256,-5.052416555407207,-2.4646995994659515,997.535300400534
2018-06-27 06:36:00,948.7771695594125,3,3,6,2.587716955941256,-5.1040053404539405,-2.5162883845126847,997.4837116154873
2018-06-27 06:37:00,948.7771695594125,3,3,6,2.587716955941256,-5.052256341789054,-2.464539385847798,997.5354606141522
2018-06-27 06:38:00,948.7771695594125,3,3,6,2.587716955941256,-5.11634178905207,-2.5286248331108143,997.4713751668892
2018-06-27 06:39:00,948.7771695594125,3,3,6,2.587716955941256,-5.057623497997332,-2.469906542056076,997.5300934579438
2018-06-27 06:40:00,948.7771695594125,3,3,6,2.587716955941256,-5.070600801068092,-2.482883845126836,997.5171161548732
2018-06-27 06:41:00,948.7771695594125,3,3,6,2.587716955941256,-5.073965287049401,-2.4862483311081456,997.5137516688918
2018-06-27 06:42:00,948.7771695594125,3,3,6,2.587716955941256,-5.073644859813086,-2.4859279038718305,997.5140720961282
2018-06-27 06:43:00,948.7771695594125,3,3,6,2.587716955941256,-5.120747663551405,-2.533030707610149,997.4669692923899
