time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2018-05-30 13:47:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0560418065375243,-2.0790664576935587,997.9209335423064
2018-05-30 13:48:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0994748489394763,-2.1224995000955107,997.8775004999045
2018-05-30 13:49:00,930.8499493392883,4,1,5,0.9769753488439655,-3.092682850539176,-2.1157075016952103,997.8842924983048
2018-05-30 13:50:00,930.8499493392883,4,1,5,0.9769753488439655,-3.019579499335884,-2.0426041504919183,997.9573958495081
2018-05-30 13:51:00,930.8499493392883,4,1,5,0.9769753488439655,-2.984547086534307,-2.0075717376903413,997.9924282623097
2018-05-30 13:52:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0468368613371126,-2.069861512493147,997.9301384875068
2018-05-30 13:53:00,930.8499493392883,4,1,5,0.9769753488439655,-2.918861312531348,-1.9418859636873824,998.0581140363126
2018-05-30 13:54:00,930.8499493392883,4,1,5,0.9769753488439655,-2.9709630897336927,-1.993987740889727,998.0060122591103
2018-05-30 13:55:00,930.8499493392883,4,1,5,0.9769753488439655,-2.95523425133299,-1.9782589024890243,998.021741097511
2018-05-30 13:56:00,930.8499493392883,4,1,5,0.9769753488439655,-2.9837427709342697,-2.006767422090304,997.9932325779098
2018-05-30 13:57:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0287844445362966,-2.051809095692331,997.9481909043077
2018-05-30 13:58:00,930.8499493392883,4,1,5,0.9769753488439655,-3.02869507613629,-2.0517197272923244,997.9482802727077
2018-05-30 13:59:00,930.8499493392883,4,1,5,0.9769753488439655,-2.986423822934392,-2.0094484740904264,997.9905515259096
2018-05-30 14:00:00,930.8499493392883,4,1,5,0.9769753488439655,-3.080707484938636,-2.1037321360946706,997.8962678639053
2018-05-30 14:01:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1000110593395034,-2.1230357104955377,997.8769642895045
2018-05-30 14:02:00,930.8499493392883,4,1,5,0.9769753488439655,-3.064353067737901,-2.0873777188939355,997.9126222811061
2018-05-30 14:03:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0311973913364083,-2.0542220424924427,997.9457779575076
2018-05-30 14:04:00,930.8499493392883,4,1,5,0.9769753488439655,-3.000454661735021,-2.0234793128910553,997.976520687109
2018-05-30 14:05:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1007260065395355,-2.12375065769557,997.8762493423045
2018-05-30 14:06:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0113576065355137,-2.034382257691548,997.9656177423085
2018-05-30 14:07:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0734686445383073,-2.0964932956943416,997.9035067043058
2018-05-30 14:08:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1160080029402235,-2.139032654096258,997.8609673459038
2018-05-30 14:09:00,930.8499493392883,4,1,5,0.9769753488439655,-3.139779997341292,-2.1628046484973265,997.8371953515027
2018-05-30 14:10:00,930.8499493392883,4,1,5,0.9769753488439655,-3.049071071337213,-2.0720957224932475,997.9279042775067
2018-05-30 14:11:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1154717925401956,-2.13849644369623,997.8615035563038
2018-05-30 14:12:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0838353789387725,-2.106860030094807,997.8931399699052
2018-05-30 14:13:00,930.8499493392883,4,1,5,0.9769753488439655,-3.161496518542271,-2.1845211696983053,997.8154788303018
2018-05-30 14:14:00,930.8499493392883,4,1,5,0.9769753488439655,-3.207342507744335,-2.2303671589003695,997.7696328410997
2018-05-30 14:15:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1635519917423602,-2.1865766428983946,997.8134233571017
2018-05-30 14:16:00,930.8499493392883,4,1,5,0.9769753488439655,-3.2161899793447324,-2.2392146305007667,997.7607853694993
2018-05-30 14:17:00,930.8499493392883,4,1,5,0.9769753488439655,-3.165696833342463,-2.1887214844984975,997.8112785155015
2018-05-30 14:18:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1089478993399053,-2.1319725504959397,997.8680274495041
2018-05-30 14:19:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1607815713422402,-2.1838062224982746,997.8161937775018
2018-05-30 14:20:00,930.8499493392883,4,1,5,0.9769753488439655,-3.140048102541301,-2.1630727536973353,997.8369272463027
2018-05-30 14:21:00,930.8499493392883,4,1,5,0.9769753488439655,-3.05863349013764,-2.0816581412936745,997.9183418587064
2018-05-30 14:22:00,930.8499493392883,4,1,5,0.9769753488439655,-3.078205169738518,-2.1012298208945523,997.8987701791054
2018-05-30 14:23:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0829416949387367,-2.105966346094771,997.8940336539052
2018-05-30 14:24:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0765965385384506,-2.099621189694485,997.9003788103056
2018-05-30 14:25:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0717706449382343,-2.0947952960942686,997.9052047039058
2018-05-30 14:26:00,930.8499493392883,4,1,5,0.9769753488439655,-3.0734686445383073,-2.0964932956943416,997.9035067043058
2018-05-30 14:27:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1147568453401644,-2.1377814964961988,997.8622185035039
2018-05-30 14:28:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1032283217396452,-2.1262529728956796,997.8737470271044
2018-05-30 14:29:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1009941117395448,-2.124018762895579,997.8759812371045
2018-05-30 14:30:00,930.8499493392883,4,1,5,0.9769753488439655,-3.117706002540296,-2.1407306536963304,997.8592693463037
2018-05-30 14:31:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1389756817412544,-2.1620003328972888,997.8379996671027
2018-05-30 14:32:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1441590489414866,-2.167183700097521,997.8328162999026
2018-05-30 14:33:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1726675685427743,-2.1956922196988087,997.8043077803012
2018-05-30 14:34:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1793701985430762,-2.2023948496991106,997.7976051503009
2018-05-30 14:35:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1667692541425105,-2.189793905298545,997.8102060947015
2018-05-30 14:36:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1707908321426896,-2.193815483298724,997.8061845167014
2018-05-30 14:37:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1893794593435247,-2.212404110499559,997.7875958895005
2018-05-30 14:38:00,930.8499493392883,4,1,5,0.9769753488439655,-3.141031154941351,-2.1640558060973856,997.8359441939026
2018-05-30 14:39:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1463038905415894,-2.169328541697624,997.8306714583024
2018-05-30 14:40:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1543470465419476,-2.177371697697982,997.8226283023021
2018-05-30 14:41:00,930.8499493392883,4,1,5,0.9769753488439655,-3.156134414542027,-2.1791590656980615,997.8208409343019
2018-05-30 14:42:00,930.8499493392883,4,1,5,0.9769753488439655,-3.1562237829420328,-2.179248434098067,997.820751565902
2018-05-30 14:43:00,930.8499493392883,4,1,5,0.9769753488439655,-3.23397429094553,-2.256998942101564,997.7430010578985
2018-05-30 14:44:00,930.8499493392883,4,1,5,0.9769753488439655,-3.22521618774514,-2.2482408389011743,997.7517591610989
2018-05-30 14:45:00,930.8499493392883,4,1,5,0.9769753488439655,-3.716474282567241,-2.7394989337232754,997.2605010662768
2018-05-30 14:46:00,930.8499493392883,4,1,5,0.9769753488439655,-3.6708070301651885,-2.693831681321223,997.3061683186788
2018-05-30 14:47:00,930.8499493392883,4,1,5,0.9769753488439655,-3.609321570962421,-2.6323462221184553,997.3676537778816
2018-05-30 14:48:00,930.8499493392883,4,1,5,0.9769753488439655,-3.802536051771114,-2.8255607029271483,997.1744392970729
2018-05-30 14:49:00,930.8499493392883,4,1,5,0.9769753488439655,-3.679475764965581,-2.7025004161216155,997.2974995838784
2018-05-30 14:50:00,930.8499493392883,4,1,5,0.9769753488439655,-3.636847038163659,-2.659871689319693,997.3401283106804
2018-05-30 14:51:00,930.8499493392883,4,1,5,0.9769753488439655,-3.647124404164127,-2.6701490553201612,997.32985094468
2018-05-30 14:52:00,930.8499493392883,4,1,5,0.9769753488439655,-3.685105974165835,-2.7081306253218695,997.2918693746782
2018-05-30 14:53:00,930.8499493392883,4,1,5,0.9769753488439655,-3.8305977293723803,-2.8536223805284147,997.1463776194717
2018-05-30 14:54:00,930.8499493392883,4,1,5,0.9769753488439655,-3.8966409769753545,-2.919665628131389,997.0803343718686
2018-05-30 14:55:00,930.8499493392883,4,1,5,0.9769753488439655,-4.311042247794002,-3.334066898950036,996.66593310105
2018-05-30 14:56:00,930.8499493392883,4,1,5,0.9769753488439655,-4.225606057390155,-3.248630708546189,996.7513692914539
2018-05-30 14:57:00,930.8499493392883,4,1,5,0.9769753488439655,-4.290755620993085,-3.3137802721491196,996.6862197278509
2018-05-30 14:58:00,930.8499493392883,4,1,5,0.9769753488439655,-4.1158616621852175,-3.138886313341252,996.8611136866588
2018-05-30 14:59:00,930.8499493392883,4,1,5,0.9769753488439655,-4.176721542587952,-3.1997461937439864,996.800253806256
2018-05-30 15:00:00,930.8499493392883,4,1,5,0.9769753488439655,-4.360731078196234,-3.383755729352268,996.6162442706478
2018-05-30 15:01:00,930.8499493392883,4,1,5,0.9769753488439655,-4.413458434198612,-3.436483085354646,996.5635169146454
2018-05-30 15:02:00,930.8499493392883,4,1,5,0.9769753488439655,-4.53062040660388,-3.5536450577599146,996.4463549422401
2018-05-30 15:03:00,930.8499493392883,4,1,5,0.9769753488439655,-4.629372488608325,-3.6523971397643598,996.3476028602357
2018-05-30 15:04:00,930.8499493392883,4,1,5,0.9769753488439655,-4.544204403404495,-3.5672290545605296,996.4327709454395
2018-05-30 15:05:00,930.8499493392883,4,1,5,0.9769753488439655,-4.476552524601446,-3.49957717575748,996.5004228242426
2018-05-30 15:06:00,930.8499493392883,4,1,5,0.9769753488439655,-4.450635688600283,-3.473660339756317,996.5263396602437
2018-05-30 15:07:00,930.8499493392883,4,1,5,0.9769753488439655,-4.44125200659986,-3.464276657755894,996.5357233422442
2018-05-30 15:08:00,930.8499493392883,4,1,5,0.9769753488439655,-4.503809886602674,-3.5268345377587087,996.4731654622414
2018-05-30 15:09:00,930.8499493392883,4,1,5,0.9769753488439655,-4.35483276379597,-3.377857414952004,996.6221425850481
2018-05-30 15:10:00,930.8499493392883,4,1,5,0.9769753488439655,-4.464130317000893,-3.4871549681569274,996.5128450318431
2018-05-30 15:11:00,930.8499493392883,4,1,5,0.9769753488439655,-4.541702088204377,-3.5647267393604114,996.4352732606396
2018-05-30 15:12:00,930.8499493392883,4,1,5,0.9769753488439655,-4.543221351004447,-3.566246002160481,996.4337539978396
2018-05-30 15:13:00,930.8499493392883,4,1,5,0.9769753488439655,-4.4905833634020835,-3.513608014558118,996.486391985442
2018-05-30 15:14:00,930.8499493392883,4,1,5,0.9769753488439655,-4.596216812206833,-3.619241463362868,996.3807585366371
2018-05-30 15:15:00,930.8499493392883,4,1,5,0.9769753488439655,-4.612839334607578,-3.6358639857636126,996.3641360142365
2018-05-30 15:16:00,930.8499493392883,4,1,5,0.9769753488439655,-4.8003342378160205,-3.823358888972055,996.176641111028
2018-05-30 15:17:00,930.8499493392883,4,1,5,0.9769753488439655,-4.667890269010055,-3.6909149201660894,996.309085079834
2018-05-30 15:18:00,930.8499493392883,4,1,5,0.9769753488439655,-4.68719384341093,-3.7102184945669645,996.2897815054331
2018-05-30 15:19:00,930.8499493392883,4,1,5,0.9769753488439655,-4.624546595008109,-3.6475712461641434,996.352428753836
2018-05-30 15:20:00,930.8499493392883,4,1,5,0.9769753488439655,-4.559397031405179,-3.582421682561213,996.4175783174388
2018-05-30 15:21:00,930.8499493392883,4,1,5,0.9769753488439655,-4.647335537009137,-3.670360188165171,996.3296398118349
2018-05-30 15:22:00,930.8499493392883,4,1,5,0.9769753488439655,-4.55886082100515,-3.5818854721611846,996.4181145278388
2018-05-30 15:23:00,930.8499493392883,4,1,5,0.9769753488439655,-4.633125961408496,-3.65615061256453,996.3438493874355
2018-05-30 15:24:00,930.8499493392883,4,1,5,0.9769753488439655,-4.55635850580504,-3.5793831569610743,996.4206168430389
2018-05-30 15:25:00,930.8499493392883,4,1,5,0.9769753488439655,-4.638041223408719,-3.6610658745647537,996.3389341254353
2018-05-30 15:26:00,930.8499493392883,4,1,5,0.9769753488439655,-4.559307663005171,-3.5823323141612056,996.4176676858389
2018-05-30 15:27:00,930.8499493392883,4,1,5,0.9769753488439655,-4.609711440607444,-3.632736091763478,996.3672639082365
2018-05-30 15:28:00,930.8499493392883,4,1,5,0.9769753488439655,-4.55886082100515,-3.5818854721611846,996.4181145278388
2018-05-30 15:29:00,930.8499493392883,4,1,5,0.9769753488439655,-4.534284511004045,-3.557309162160079,996.44269083784
2018-05-30 15:30:00,930.8499493392883,4,1,5,0.9769753488439655,-4.44125200659986,-3.464276657755894,996.5357233422442
2018-05-30 15:31:00,930.8499493392883,4,1,5,0.9769753488439655,-4.428114851799266,-3.4511395029553,996.5488604970448
2018-05-30 15:32:00,930.8499493392883,4,1,5,0.9769753488439655,-4.463057896200836,-3.4860825473568706,996.5139174526432
2018-05-30 15:33:00,930.8499493392883,4,1,5,0.9769753488439655,-4.370204128596664,-3.3932287797526985,996.6067712202473
2018-05-30 15:34:00,930.8499493392883,4,1,5,0.9769753488439655,-4.4092581193984195,-3.432282770554454,996.5677172294456
2018-05-30 15:35:00,930.8499493392883,4,1,5,0.9769753488439655,-4.344376660995499,-3.367401312151533,996.6325986878485
2018-05-30 15:36:00,930.8499493392883,4,1,5,0.9769753488439655,-4.425165694599134,-3.448190345755168,996.5518096542448
2018-05-30 15:37:00,930.8499493392883,4,1,5,0.9769753488439655,-4.488259785001976,-3.51128443615801,996.488715563842
2018-05-30 15:38:00,930.8499493392883,4,1,5,0.9769753488439655,-4.588352393006479,-3.6113770441625137,996.3886229558375
2018-05-30 15:39:00,930.8499493392883,4,1,5,0.9769753488439655,-4.593178286606697,-3.616202937762731,996.3837970622374
2018-05-30 15:40:00,930.8499493392883,4,1,5,0.9769753488439655,-4.515427778603199,-3.538452429759233,996.4615475702408
2018-05-30 15:41:00,930.8499493392883,4,1,5,0.9769753488439655,-4.539199773004267,-3.562224424160301,996.4377755758397
2018-05-30 15:42:00,930.8499493392883,4,1,5,0.9769753488439655,-4.461806738600785,-3.4848313897568195,996.5151686102432
2018-05-30 15:43:00,930.8499493392883,4,1,5,0.9769753488439655,-4.503809886602674,-3.5268345377587087,996.4731654622414
2018-05-30 15:44:00,930.8499493392883,4,1,5,0.9769753488439655,-4.444111795399985,-3.4671364465560197,996.532863553444
2018-05-30 15:45:00,930.8499493392883,4,1,5,0.9769753488439655,-4.418552432998838,-3.441577084154872,996.5584229158452
2018-05-30 15:46:00,930.8499493392883,4,1,5,0.9769753488439655,-4.430080956599357,-3.4531056077553917,996.5468943922447
2018-05-30 15:47:00,930.8499493392883,4,1,5,0.9769753488439655,-4.396925280197864,-3.419949931353899,996.5800500686462
2018-05-30 15:48:00,930.8499493392883,4,1,5,0.9769753488439655,-4.335886662995118,-3.358911314151152,996.6410886858489
2018-05-30 15:49:00,930.8499493392883,4,1,5,0.9769753488439655,-4.476284419401437,-3.499309070557471,996.5006909294426
2018-05-30 15:50:00,930.8499493392883,4,1,5,0.9769753488439655,-4.401304331798059,-3.4243289829540933,996.5756710170459
2018-05-30 15:51:00,930.8499493392883,4,1,5,0.9769753488439655,-4.461270528200758,-3.484295179356792,996.5157048206432
2018-05-30 15:52:00,930.8499493392883,4,1,5,0.9769753488439655,-4.461002423000749,-3.484027074156783,996.5159729258432
2018-05-30 15:53:00,930.8499493392883,4,1,5,0.9769753488439655,-4.5530518750048925,-3.576076526160927,996.4239234738391
2018-05-30 15:54:00,930.8499493392883,4,1,5,0.9769753488439655,-4.526866933803711,-3.549891584959745,996.4501084150403
2018-05-30 15:55:00,930.8499493392883,4,1,5,0.9769753488439655,-4.6110519666075005,-3.634076617763535,996.3659233822365
2018-05-30 15:56:00,930.8499493392883,4,1,5,0.9769753488439655,-4.522309145403504,-3.5453337965595386,996.4546662034405
2018-05-30 15:57:00,930.8499493392883,4,1,5,0.9769753488439655,-4.61078386140749,-3.633808512563524,996.3661914874365
2018-05-30 15:58:00,930.8499493392883,4,1,5,0.9769753488439655,-4.653055114609389,-3.676079765765423,996.3239202342346
2018-05-30 15:59:00,930.8499493392883,4,1,5,0.9769753488439655,-4.561005662605245,-3.5840303137612795,996.4159696862388
2018-05-30 16:00:00,930.8499493392883,4,1,5,0.9769753488439655,-4.664851743409925,-3.6878763945659596,996.3121236054341
2018-05-30 16:01:00,930.8499493392883,4,1,5,0.9769753488439655,-4.572891659805779,-3.5959163109618135,996.4040836890382
2018-05-30 16:02:00,930.8499493392883,4,1,5,0.9769753488439655,-4.55886082100515,-3.5818854721611846,996.4181145278388
2018-05-30 16:03:00,930.8499493392883,4,1,5,0.9769753488439655,-4.541612719804372,-3.5646373709604067,996.4353626290397
2018-05-30 16:04:00,930.8499493392883,4,1,5,0.9769753488439655,-4.512925463403088,-3.535950114559123,996.4640498854409
2018-05-30 16:05:00,930.8499493392883,4,1,5,0.9769753488439655,-4.579504921406083,-3.6025295725621174,996.397470427438
2018-05-30 16:06:00,930.8499493392883,4,1,5,0.9769753488439655,-4.536876194604161,-3.559900845760195,996.4400991542399
2018-05-30 16:07:00,930.8499493392883,4,1,5,0.9769753488439655,-4.545098087404532,-3.5681227385605663,996.4318772614395
2018-05-30 16:08:00,930.8499493392883,4,1,5,0.9769753488439655,-4.502022518602596,-3.52504716975863,996.4749528302414
2018-05-30 16:09:00,930.8499493392883,4,1,5,0.9769753488439655,-4.545187455804537,-3.568212106960571,996.4317878930394
2018-05-30 16:10:00,930.8499493392883,4,1,5,0.9769753488439655,-4.547779139404653,-3.5708037905606878,996.4291962094394
2018-05-30 16:11:00,930.8499493392883,4,1,5,0.9769753488439655,-4.511763674203035,-3.5347883253590693,996.465211674641
2018-05-30 16:12:00,930.8499493392883,4,1,5,0.9769753488439655,-4.484148838601791,-3.5071734897578253,996.4928265102423
2018-05-30 16:13:00,930.8499493392883,4,1,5,0.9769753488439655,-4.503809886602674,-3.5268345377587087,996.4731654622414
2018-05-30 16:14:00,930.8499493392883,4,1,5,0.9769753488439655,-4.505597254602754,-3.528621905758788,996.4713780942412
2018-05-30 16:15:00,930.8499493392883,4,1,5,0.9769753488439655,-4.464934632600921,-3.4879592837569557,996.5120407162431
2018-05-30 16:16:00,930.8499493392883,4,1,5,0.9769753488439655,-4.44125200659986,-3.464276657755894,996.5357233422442
2018-05-30 16:17:00,930.8499493392883,4,1,5,0.9769753488439655,-4.510959358602998,-3.533984009759032,996.466015990241
2018-05-30 16:18:00,930.8499493392883,4,1,5,0.9769753488439655,-4.545634297804559,-3.5686589489605938,996.4313410510395
2018-05-30 16:19:00,930.8499493392883,4,1,5,0.9769753488439655,-4.5484047182046785,-3.571429369360713,996.4285706306393
2018-05-30 16:20:00,930.8499493392883,4,1,5,0.9769753488439655,-4.548494086604685,-3.5715187377607194,996.4284812622393
2018-05-30 16:21:00,930.8499493392883,4,1,5,0.9769753488439655,-4.50416736020269,-3.527192011358724,996.4728079886413
