time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2018-11-28 04:20:00,868.6036103284744,9,7,16,5.1835816770906415,-26.922676204422217,-21.739094527331574,978.2609054726684
2018-11-28 04:21:00,868.6036103284744,9,7,16,5.1835816770906415,-26.784310985042197,-21.600729307951553,978.3992706920483
2018-11-28 04:22:00,868.6036103284744,9,7,16,5.1835816770906415,-26.748576165987444,-21.5649944888968,978.4350055111031
2018-11-28 04:23:00,868.6036103284744,9,7,16,5.1835816770906415,-26.493572497212675,-21.30999082012203,978.6900091798778
2018-11-28 04:24:00,868.6036103284744,9,7,16,5.1835816770906415,-26.54531651520397,-21.36173483811333,978.6382651618866
2018-11-28 04:25:00,868.6036103284744,9,7,16,5.1835816770906415,-26.325190029826665,-21.14160835273602,978.8583916472638
2018-11-28 04:26:00,868.6036103284744,9,7,16,5.1835816770906415,-26.308323195232806,-21.124741518142166,978.8752584818577
2018-11-28 04:27:00,868.6036103284744,9,7,16,5.1835816770906415,-25.450973416471037,-20.267391739380393,979.7326082606195
2018-11-28 04:28:00,868.6036103284744,9,7,16,5.1835816770906415,-25.760294010209037,-20.576712333118394,979.4232876668815
2018-11-28 04:29:00,868.6036103284744,9,7,16,5.1835816770906415,-25.904090922085395,-20.72050924499475,979.2794907550051
2018-11-28 04:30:00,868.6036103284744,9,7,16,5.1835816770906415,-25.606205470444927,-20.422623793354283,979.5773762066456
2018-11-28 04:31:00,868.6036103284744,9,7,16,5.1835816770906415,-25.442111181345467,-20.258529504254824,979.741470495745
2018-11-28 04:32:00,868.6036103284744,9,7,16,5.1835816770906415,-25.610779527283924,-20.42719785019328,979.5728021498066
2018-11-28 04:33:00,868.6036103284744,9,7,16,5.1835816770906415,-25.675673958687366,-20.492092281596726,979.5079077184032
2018-11-28 04:34:00,868.6036103284744,9,7,16,5.1835816770906415,-25.08733589776982,-19.903754220679176,980.0962457793207
2018-11-28 04:35:00,868.6036103284744,9,7,16,5.1835816770906415,-24.229700240455628,-19.046118563364985,980.9538814366349
2018-11-28 04:36:00,868.6036103284744,9,7,16,5.1835816770906415,-24.364349038653955,-19.180767361563312,980.8192326384366
2018-11-28 04:37:00,868.6036103284744,9,7,16,5.1835816770906415,-24.229700240455628,-19.046118563364985,980.9538814366349
2018-11-28 04:38:00,881.21126742668,8,8,16,5.899230986693938,-23.826706774368756,-17.927475787674815,982.0725242123251
2018-11-28 04:39:00,881.21126742668,8,8,16,5.899230986693938,-24.07497641501942,-18.175745428325484,981.8242545716745
2018-11-28 04:40:00,881.21126742668,8,8,16,5.899230986693938,-23.619349531000353,-17.720118544306416,982.2798814556935
2018-11-28 04:41:00,881.21126742668,8,8,16,5.899230986693938,-22.991179058443095,-17.091948071749158,982.9080519282508
2018-11-28 04:42:00,881.21126742668,8,8,16,5.899230986693938,-23.202602130112847,-17.303371143418907,982.696628856581
2018-11-28 04:43:00,881.21126742668,8,8,16,5.899230986693938,-23.60156153218199,-17.702330545488053,982.2976694545118
2018-11-28 04:44:00,881.21126742668,8,8,16,5.899230986693938,-23.18989641667116,-17.290665429977224,982.7093345700227
2018-11-28 04:45:00,881.21126742668,8,8,16,5.899230986693938,-22.978727459270242,-17.079496472576302,982.9205035274236
2018-11-28 04:46:00,881.21126742668,8,8,16,5.899230986693938,-22.051210378026735,-16.151979391332794,983.8480206086672
2018-11-28 04:47:00,881.21126742668,8,8,16,5.899230986693938,-22.533773374542186,-16.63454238784825,983.3654576121517
2018-11-28 04:48:00,881.21126742668,8,8,16,5.899230986693938,-22.586375028190798,-16.687144041496857,983.3128559585031
2018-11-28 04:49:00,881.21126742668,8,8,16,5.899230986693938,-22.999056600776953,-17.099825614083016,982.9001743859169
2018-11-28 04:50:00,881.21126742668,8,8,16,5.899230986693938,-23.101972879654653,-17.202741892960717,982.7972581070392
2018-11-28 04:51:00,881.21126742668,8,8,16,5.899230986693938,-23.346939034810465,-17.447708048116525,982.5522919518834
2018-11-28 04:52:00,881.21126742668,8,8,16,5.899230986693938,-23.190150530940002,-17.290919544246066,982.7090804557539
2018-11-28 04:53:00,881.21126742668,8,8,16,5.899230986693938,-23.075290881427104,-17.176059894733164,982.8239401052667
2018-11-28 04:54:00,881.21126742668,8,8,16,5.899230986693938,-23.352275434455983,-17.453044447762046,982.5469555522379
2018-11-28 04:55:00,881.21126742668,8,8,16,5.899230986693938,-23.15838624733577,-17.259155260641833,982.7408447393581
2018-11-28 04:56:00,881.21126742668,8,8,16,5.899230986693938,-22.693357135369844,-16.794126148675907,983.205873851324
2018-11-28 04:57:00,881.21126742668,8,8,16,5.899230986693938,-23.042256026478704,-17.143025039784767,982.8569749602152
2018-11-28 04:58:00,881.21126742668,8,8,16,5.899230986693938,-22.77721484408501,-16.877983857391072,983.1220161426088
2018-11-28 04:59:00,881.21126742668,8,8,16,5.899230986693938,-22.19427671138019,-16.295045724686254,983.7049542753136
2018-11-28 05:00:00,881.21126742668,8,8,16,5.899230986693938,-22.4196760678358,-16.520445081141858,983.4795549188581
2018-11-28 05:01:00,881.21126742668,8,8,16,5.899230986693938,-21.572967324081446,-15.673736337387508,984.3262636626124
2018-11-28 05:02:00,881.21126742668,8,8,16,5.899230986693938,-21.690876344820357,-15.791645358126418,984.2083546418735
2018-11-28 05:03:00,881.21126742668,8,8,16,5.899230986693938,-21.33740339687248,-15.438172410178543,984.5618275898214
2018-11-28 05:04:00,881.21126742668,8,8,16,5.899230986693938,-21.812851193860592,-15.913620207166653,984.0863797928332
2018-11-28 05:05:00,881.21126742668,8,8,16,5.899230986693938,-22.15412665690444,-16.2548956702105,983.7451043297895
2018-11-28 05:06:00,881.21126742668,8,8,16,5.899230986693938,-22.089835746889477,-16.19060476019554,983.8093952398044
2018-11-28 05:07:00,881.21126742668,8,8,16,5.899230986693938,-22.26619104946016,-16.366960062766225,983.6330399372337
2018-11-28 05:08:00,881.21126742668,8,8,16,5.899230986693938,-21.987427696549435,-16.088196709855495,983.9118032901445
2018-11-28 05:09:00,881.21126742668,8,8,16,5.899230986693938,-22.277372077288852,-16.378141090594916,983.621858909405
2018-11-28 05:10:00,881.21126742668,8,8,16,5.899230986693938,-22.638722567570568,-16.73949158087663,983.2605084191233
2018-11-28 05:11:00,881.21126742668,8,8,16,5.899230986693938,-22.656510566388942,-16.757279579695002,983.242720420305
2018-11-28 05:12:00,881.21126742668,8,8,16,5.899230986693938,-22.482188177968922,-16.582957191274986,983.417042808725
2018-11-28 05:13:00,881.21126742668,8,8,16,5.899230986693938,-22.61534405483785,-16.716113068143912,983.283886931856
2018-11-28 05:14:00,881.21126742668,8,8,16,5.899230986693938,-22.523100575251174,-16.623869588557234,983.3761304114427
2018-11-28 05:15:00,881.21126742668,8,8,16,5.899230986693938,-22.661084623227946,-16.761853636534006,983.238146363466
2018-11-28 05:16:00,881.21126742668,8,8,16,5.899230986693938,-22.785600614956525,-16.886369628262585,983.1136303717374
2018-11-28 05:17:00,881.21126742668,8,8,16,5.899230986693938,-22.584850342577795,-16.68561935588386,983.3143806441161
2018-11-28 05:18:00,881.21126742668,8,8,16,5.899230986693938,-22.81279084172174,-16.9135598550278,983.0864401449721
2018-11-28 05:19:00,881.21126742668,8,8,16,5.899230986693938,-22.67150330825013,-16.772272321556194,983.2277276784437
2018-11-28 05:20:00,881.21126742668,8,8,16,5.899230986693938,-22.448645094482856,-16.54941410778892,983.450585892211
2018-11-28 05:21:00,881.21126742668,8,8,16,5.899230986693938,-22.545716745177383,-16.646485758483443,983.3535142415165
2018-11-28 05:22:00,881.21126742668,8,8,16,5.899230986693938,-22.599843084438994,-16.700612097745058,983.2993879022549
2018-11-28 05:23:00,881.21126742668,8,8,16,5.899230986693938,-22.50861606192764,-16.609385075233703,983.3906149247662
2018-11-28 05:24:00,881.21126742668,8,8,16,5.899230986693938,-22.614327597762514,-16.715096611068574,983.2849033889313
2018-11-28 05:25:00,881.21126742668,8,8,16,5.899230986693938,-22.399092812060257,-16.499861825366317,983.5001381746335
2018-11-28 05:26:00,881.21126742668,8,8,16,5.899230986693938,-22.285249619622704,-16.386018632928767,983.6139813670711
2018-11-28 05:27:00,881.21126742668,8,8,16,5.899230986693938,-22.575448114630944,-16.676217127937008,983.3237828720629
2018-11-28 05:28:00,881.21126742668,8,8,16,5.899230986693938,-22.519542975487497,-16.62031198879356,983.3796880112063
2018-11-28 05:29:00,881.21126742668,8,8,16,5.899230986693938,-22.55054491628523,-16.65131392959129,983.3486860704086
2018-11-28 05:30:00,881.21126742668,8,8,16,5.899230986693938,-22.574939886093272,-16.675708899399332,983.3242911006006
2018-11-28 05:31:00,881.21126742668,8,8,16,5.899230986693938,-22.704792277467362,-16.805561290773426,983.1944387092265
2018-11-28 05:32:00,881.21126742668,8,8,16,5.899230986693938,-22.6397390246459,-16.74050803795196,983.259491962048
2018-11-28 05:33:00,881.21126742668,8,8,16,5.899230986693938,-22.605941826890998,-16.70671084019706,983.2932891598028
2018-11-28 05:34:00,881.21126742668,8,8,16,5.899230986693938,-22.519288861218666,-16.620057874524726,983.3799421254752
2018-11-28 05:35:00,881.21126742668,8,8,16,5.899230986693938,-22.571636400598436,-16.6724054139045,983.3275945860954
2018-11-28 05:36:00,881.21126742668,8,8,16,5.899230986693938,-22.751295188663967,-16.85206420197003,983.14793579803
2018-11-28 05:37:00,881.21126742668,8,8,16,5.899230986693938,-22.773149015783662,-16.873918029089722,983.1260819709101
2018-11-28 05:38:00,881.21126742668,8,8,16,5.899230986693938,-23.24834269850295,-17.34911171180901,982.6508882881909
2018-11-28 05:39:00,881.21126742668,8,8,16,5.899230986693938,-23.18557647410098,-17.28634548740704,982.7136545125929
2018-11-28 05:40:00,881.21126742668,8,8,16,5.899230986693938,-23.20336447291936,-17.304133486225425,982.6958665137745
2018-11-28 05:41:00,881.21126742668,8,8,16,5.899230986693938,-23.311363037173738,-17.412132050479798,982.5878679495202
2018-11-28 05:42:00,881.21126742668,8,8,16,5.899230986693938,-23.295607952506032,-17.396376965812095,982.6036230341879
2018-11-28 05:43:00,881.21126742668,8,8,16,5.899230986693938,-23.441977771354328,-17.542746784660388,982.4572532153395
2018-11-28 05:44:00,881.21126742668,8,8,16,5.899230986693938,-23.520753194692816,-17.62152220799888,982.378477792001
2018-11-28 05:45:00,881.21126742668,8,8,16,5.899230986693938,-23.44629771392451,-17.547066727230572,982.4529332727693
2018-11-28 05:46:00,881.21126742668,8,8,16,5.899230986693938,-23.39039257478106,-17.491161588087124,982.5088384119128
2018-11-28 05:47:00,881.21126742668,8,8,16,5.899230986693938,-23.344143777853304,-17.444912791159368,982.5550872088405
2018-11-28 05:48:00,881.21126742668,8,8,16,5.899230986693938,-23.43816605732182,-17.53893507062788,982.461064929372
2018-11-28 05:49:00,881.21126742668,8,8,16,5.899230986693938,-23.40970525921243,-17.510474272518493,982.4895257274815
2018-11-28 05:50:00,881.21126742668,8,8,16,5.899230986693938,-23.25342498387962,-17.354193997185682,982.6458060028142
2018-11-28 05:51:00,881.21126742668,8,8,16,5.899230986693938,-23.136024191678388,-17.23679320498445,982.7632067950154
2018-11-28 05:52:00,881.21126742668,8,8,16,5.899230986693938,-23.312379494249072,-17.413148507555135,982.5868514924448
2018-11-28 05:53:00,881.21126742668,8,8,16,5.899230986693938,-23.318986465238748,-17.419755478544808,982.5802445214551
2018-11-28 05:54:00,881.21126742668,8,8,16,5.899230986693938,-23.45366702772069,-17.554436041026754,982.4455639589731
2018-11-28 05:55:00,881.21126742668,8,8,16,5.899230986693938,-23.531171879715004,-17.631940893021067,982.3680591069789
2018-11-28 05:56:00,881.21126742668,8,8,16,5.899230986693938,-23.462052798592204,-17.562821811898267,982.4371781881016
2018-11-28 05:57:00,881.21126742668,8,8,16,5.899230986693938,-23.435624914633486,-17.53639392793955,982.4636060720604
2018-11-28 05:58:00,881.21126742668,8,8,16,5.899230986693938,-23.49966171037961,-17.60043072368567,982.3995692763142
2018-11-28 05:59:00,881.21126742668,8,8,16,5.899230986693938,-23.447314170999846,-17.54808318430591,982.4519168156941
2018-11-28 06:00:00,881.21126742668,8,8,16,5.899230986693938,-23.343635549315636,-17.4444045626217,982.5555954373782
2018-11-28 06:01:00,881.21126742668,8,8,16,5.899230986693938,-23.26282721182647,-17.363596225132532,982.6364037748674
2018-11-28 06:02:00,881.21126742668,8,8,16,5.899230986693938,-23.418345144352784,-17.519114157658848,982.4808858423411
2018-11-28 06:03:00,881.21126742668,8,8,16,5.899230986693938,-23.379465661221204,-17.480234674527267,982.5197653254727
2018-11-28 06:04:00,881.21126742668,8,8,16,5.899230986693938,-23.34871783469231,-17.449486847998372,982.5505131520016
2018-11-28 06:05:00,881.21126742668,8,8,16,5.899230986693938,-23.368030519123685,-17.46879953242975,982.5312004675702
2018-11-28 06:06:00,881.21126742668,8,8,16,5.899230986693938,-23.316699436819256,-17.41746845012532,982.5825315498746
2018-11-28 06:07:00,881.21126742668,8,8,16,5.899230986693938,-23.250883841191282,-17.351652854497345,982.6483471455026
2018-11-28 06:08:00,881.21126742668,8,8,16,5.899230986693938,-22.743925874867784,-16.844694888173848,983.1553051118261
2018-11-28 06:09:00,881.21126742668,8,8,16,5.899230986693938,-22.78864998618253,-16.88941899948859,983.1105810005113
2018-11-28 06:10:00,881.21126742668,8,8,16,5.899230986693938,-22.856752610229996,-16.95752162353606,983.0424783764638
2018-11-28 06:11:00,881.21126742668,8,8,16,5.899230986693938,-22.737318903878094,-16.838087917184154,983.1619120828158
2018-11-28 06:12:00,881.21126742668,8,8,16,5.899230986693938,-22.87809820881204,-16.978867222118105,983.0211327778818
2018-11-28 06:13:00,881.21126742668,8,8,16,5.899230986693938,-22.826513012238774,-16.927282025544834,983.0727179744551
2018-11-28 06:14:00,881.21126742668,8,8,16,5.899230986693938,-23.090283623288293,-17.191052636594357,982.8089473634055
2018-11-28 06:15:00,881.21126742668,8,8,16,5.899230986693938,-23.073766195814088,-17.17453520912015,982.8254647908798
2018-11-28 06:16:00,881.21126742668,8,8,16,5.899230986693938,-23.069954481781593,-17.170723495087657,982.8292765049123
2018-11-28 06:17:00,881.21126742668,8,8,16,5.899230986693938,-23.123318478236694,-17.224087491542754,982.7759125084572
2018-11-28 06:18:00,881.21126742668,8,8,16,5.899230986693938,-23.114678593096343,-17.215447606402407,982.7845523935976
2018-11-28 06:19:00,881.21126742668,8,8,16,5.899230986693938,-23.1405982485174,-17.241367261823463,982.7586327381765
2018-11-28 06:20:00,881.21126742668,8,8,16,5.899230986693938,-23.08062728107262,-17.18139629437868,982.8186037056213
2018-11-28 06:21:00,881.21126742668,8,8,16,5.899230986693938,-23.004901228960136,-17.1056702422662,982.8943297577338
2018-11-28 06:22:00,881.21126742668,8,8,16,5.899230986693938,-23.06842979616859,-17.16919880947465,982.8308011905252
2018-11-28 06:23:00,881.21126742668,8,8,16,5.899230986693938,-23.072749738738757,-17.17351875204482,982.8264812479551
2018-11-28 06:24:00,881.21126742668,8,8,16,5.899230986693938,-22.97720277365724,-17.077971786963303,982.9220282130366
2018-11-28 06:25:00,881.21126742668,8,8,16,5.899230986693938,-22.992449629787274,-17.093218643093337,982.9067813569065
2018-11-28 06:26:00,881.21126742668,8,8,16,5.899230986693938,-22.883942836995217,-16.98471185030128,983.0152881496987
2018-11-28 06:27:00,881.21126742668,8,8,16,5.899230986693938,-22.940610318945165,-17.041379332251225,982.9586206677487
2018-11-28 06:28:00,881.21126742668,8,8,16,5.899230986693938,-22.967546431441555,-17.06831544474762,982.9316845552523
2018-11-28 06:29:00,881.21126742668,8,8,16,5.899230986693938,-22.89054980798491,-16.991318821290974,983.0086811787089
2018-11-28 06:30:00,881.21126742668,8,8,16,5.899230986693938,-22.896648550436915,-16.997417563742978,983.002582436257
2018-11-28 06:31:00,881.21126742668,8,8,16,5.899230986693938,-22.97618631658191,-17.076955329887973,982.923044670112
2018-11-28 06:32:00,881.21126742668,8,8,16,5.899230986693938,-23.050387683081386,-17.151156696387446,982.8488433036125
2018-11-28 06:33:00,881.21126742668,8,8,16,5.899230986693938,-23.073512081545267,-17.17428109485133,982.8257189051486
2018-11-28 06:34:00,881.21126742668,8,8,16,5.899230986693938,-23.0226892277785,-17.123458241084563,982.8765417589153
2018-11-28 06:35:00,881.21126742668,8,8,16,5.899230986693938,-22.95306191811802,-17.05383093142408,982.9461690685758
2018-11-28 06:36:00,881.21126742668,8,8,16,5.899230986693938,-22.91596123486829,-17.016730248174355,982.9832697518256
2018-11-28 06:37:00,881.21126742668,8,8,16,5.899230986693938,-22.990924944174264,-17.091693957480324,982.9083060425196
2018-11-28 06:38:00,881.21126742668,8,8,16,5.899230986693938,-23.047846540393046,-17.14861555369911,982.8513844463008
2018-11-28 06:39:00,881.21126742668,8,8,16,5.899230986693938,-23.245039213008102,-17.345808226314162,982.6541917736857
2018-11-28 06:40:00,881.21126742668,8,8,16,5.899230986693938,-23.230300585415744,-17.331069598721804,982.6689304012781
2018-11-28 06:41:00,881.21126742668,8,8,16,5.899230986693938,-23.210733786715544,-17.311502800021607,982.6884971999783
2018-11-28 06:42:00,881.21126742668,8,8,16,5.899230986693938,-23.29637029531254,-17.3971393086186,982.6028606913814
2018-11-28 06:43:00,881.21126742668,8,8,16,5.899230986693938,-23.451379999301178,-17.552149012607238,982.4478509873927
2018-11-28 06:44:00,881.21126742668,8,8,16,5.899230986693938,-23.39699954577074,-17.497768559076803,982.5022314409231
2018-11-28 06:45:00,881.21126742668,8,8,16,5.899230986693938,-23.34668492054164,-17.447453933847704,982.5525460661522
2018-11-28 06:46:00,881.21126742668,8,8,16,5.899230986693938,-23.360661205327503,-17.461430218633566,982.5385697813664
2018-11-28 06:47:00,881.21126742668,8,8,16,5.899230986693938,-23.485177197056075,-17.58594621036214,982.4140537896378
2018-11-28 06:48:00,881.21126742668,8,8,16,5.899230986693938,-23.507285138444626,-17.608054151750686,982.3919458482492
2018-11-28 06:49:00,881.21126742668,8,8,16,5.899230986693938,-23.48034902594823,-17.581118039254292,982.4188819607456
