time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2021-09-30 05:48:00,988.0244016200835,1,7,8,6.530488740892939,-0.1265247322493434,6.403964008643595,1006.4039640086437
2021-09-30 05:49:00,988.0244016200835,1,7,8,6.530488740892939,-0.13188902327731414,6.398599717615625,1006.3985997176158
2021-09-30 05:50:00,988.0244016200835,1,7,8,6.530488740892939,-0.1612239355340434,6.369264805358895,1006.3692648053591
2021-09-30 05:51:00,988.0244016200835,1,7,8,6.530488740892939,-0.1537510395422479,6.376737701350692,1006.3767377013509
2021-09-30 05:52:00,988.0244016200835,1,7,8,6.530488740892939,-0.15657235298384645,6.373916387909093,1006.3739163879093
2021-09-30 05:53:00,988.0244016200835,1,7,8,6.530488740892939,-0.1673810620284111,6.3631076788645275,1006.3631076788647
2021-09-30 05:54:00,988.0244016200835,1,7,8,6.530488740892939,-0.15027605856186554,6.380212682331074,1006.3802126823311
2021-09-30 05:55:00,988.0244016200835,1,7,8,6.530488740892939,-0.13191432653687904,6.39857441435606,1006.3985744143562
2021-09-30 05:56:00,988.0244016200835,1,7,8,6.530488740892939,-0.14365082176552846,6.3868379191274105,1006.3868379191275
2021-09-30 05:57:00,988.0244016200835,1,7,8,6.530488740892939,-0.14522805827846855,6.38526068261447,1006.3852606826146
2021-09-30 05:58:00,988.0244016200835,1,7,8,6.530488740892939,-0.14522805827846855,6.38526068261447,1006.3852606826146
2021-09-30 05:59:00,988.0244016200835,1,7,8,6.530488740892939,-0.15888760123412518,6.3716011396588135,1006.371601139659
2021-09-30 06:00:00,988.0244016200835,1,7,8,6.530488740892939,-0.14826444942637498,6.382224291466564,1006.3822242914667
2021-09-30 06:01:00,988.0244016200835,1,7,8,6.530488740892939,-0.13384580868374327,6.396642932209196,1006.3966429322094
2021-09-30 06:02:00,988.0244016200835,1,7,8,6.530488740892939,-0.12610722846650696,6.404381512426432,1006.4043815124265
2021-09-30 06:03:00,988.0244016200835,1,7,8,6.530488740892939,-0.1326481210642892,6.39784061982865,1006.3978406198288
2021-09-30 06:04:00,988.0244016200835,1,7,8,6.530488740892939,-0.14397132972002763,6.386517411172911,1006.386517411173
2021-09-30 06:05:00,988.0244016200835,1,7,8,6.530488740892939,-0.14143256934358395,6.389056171549355,1006.3890561715494
2021-09-30 06:06:00,988.0244016200835,1,7,8,6.530488740892939,-0.1345247794820951,6.395963961410844,1006.395963961411
2021-09-30 06:07:00,988.0244016200835,1,7,8,6.530488740892939,-0.11966333169705588,6.410825409195883,1006.410825409196
2021-09-30 06:08:00,988.0244016200835,1,7,8,6.530488740892939,-0.11752520626373769,6.412963534629202,1006.4129635346293
2021-09-30 06:09:00,988.0244016200835,1,7,8,6.530488740892939,-0.11959163912828658,6.410897101764652,1006.4108971017648
2021-09-30 06:10:00,988.0244016200835,1,7,8,6.530488740892939,-0.12197436273740919,6.40851437815553,1006.4085143781557
2021-09-30 06:11:00,988.0244016200835,1,7,8,6.530488740892939,-0.11651729309102969,6.413971447801909,1006.413971447802
2021-09-30 06:12:00,988.0244016200835,1,7,8,6.530488740892939,-0.1190897911468953,6.411398949746044,1006.4113989497462
2021-09-30 06:13:00,988.0244016200835,1,7,8,6.530488740892939,-0.12621687592462363,6.404271864968315,1006.4042718649685
2021-09-30 06:14:00,988.0244016200835,1,7,8,6.530488740892939,-0.12767603055959,6.402812710333349,1006.4028127103335
2021-09-30 06:15:00,988.0244016200835,1,7,8,6.530488740892939,-0.12790797710561197,6.402580763787327,1006.4025807637875
2021-09-30 06:16:00,988.0244016200835,1,7,8,6.530488740892939,-0.11348933636297719,6.416999404529962,1006.4169994045301
2021-09-30 06:17:00,988.0244016200835,1,7,8,6.530488740892939,-0.12217678881393772,6.408311952079002,1006.4083119520791
2021-09-30 06:18:00,988.0244016200835,1,7,8,6.530488740892939,-0.09781818427183307,6.432670556621106,1006.4326705566212
2021-09-30 06:19:00,988.0244016200835,1,7,8,6.530488740892939,-0.11892110274979177,6.411567638143147,1006.4115676381433
2021-09-30 06:20:00,988.0244016200835,1,7,8,6.530488740892939,-0.11865120131442244,6.411837539578516,1006.4118375395786
2021-09-30 06:21:00,988.0244016200835,1,7,8,6.530488740892939,-0.10006173995334251,6.430427000939597,1006.4304270009397
2021-09-30 06:22:00,988.0244016200835,1,7,8,6.530488740892939,-0.11250672644983718,6.417982014443102,1006.4179820144433
2021-09-30 06:23:00,988.0244016200835,1,7,8,6.530488740892939,-0.09875018766584326,6.431738553227095,1006.4317385532272
2021-09-30 06:24:00,988.0244016200835,1,7,8,6.530488740892939,-0.10440124896889426,6.4260874919240445,1006.4260874919241
2021-09-30 06:25:00,988.0244016200835,1,7,8,6.530488740892939,-0.10602487479103873,6.424463866101901,1006.424463866102
2021-09-30 06:26:00,988.0244016200835,1,7,8,6.530488740892939,-0.11061741640224883,6.41987132449069,1006.4198713244908
2021-09-30 06:27:00,988.0244016200835,1,7,8,6.530488740892939,-0.11868072178391587,6.411808019109023,1006.4118080191091
2021-09-30 06:28:00,988.0244016200835,1,7,8,6.530488740892939,-0.12030856481598884,6.41018017607695,1006.4101801760771
2021-09-30 06:29:00,988.0244016200835,1,7,8,6.530488740892939,-0.12730491608595795,6.403183824806981,1006.4031838248071
2021-09-30 06:30:00,988.0244016200835,1,7,8,6.530488740892939,-0.13352108351931255,6.396967657373627,1006.3969676573738
2021-09-30 06:31:00,988.0244016200835,1,7,8,6.530488740892939,-0.1265626871386908,6.403926053754248,1006.4039260537544
2021-09-30 06:32:00,988.0244016200835,1,7,8,6.530488740892939,-0.12013565920895374,6.4103530816839855,1006.4103530816841
2021-09-30 06:33:00,988.0244016200835,1,7,8,6.530488740892939,-0.11305074653050128,6.417437994362438,1006.4174379943626
2021-09-30 06:34:00,988.0244016200835,1,7,8,6.530488740892939,-0.12220630928343114,6.408282431609508,1006.4082824316097
2021-09-30 06:35:00,988.0244016200835,1,7,8,6.530488740892939,-0.13303188716770678,6.397456853725232,1006.3974568537253
2021-09-30 06:36:00,988.0244016200835,1,7,8,6.530488740892939,-0.11572867483456119,6.414760066058378,1006.4147600660585
2021-09-30 06:37:00,988.0244016200835,1,7,8,6.530488740892939,-0.11782462816860044,6.412664112724339,1006.4126641127244
2021-09-30 06:38:00,988.0244016200835,1,7,8,6.530488740892939,-0.12568550747374202,6.404803233419197,1006.4048032334193
2021-09-30 06:39:00,988.0244016200835,1,7,8,6.530488740892939,-0.11984888893387345,6.410639851959066,1006.4106398519592
2021-09-30 06:40:00,988.0244016200835,1,7,8,6.530488740892939,-0.11865541852434788,6.411833322368591,1006.4118333223687
2021-09-30 06:41:00,988.0244016200835,1,7,8,6.530488740892939,-0.11820839427201801,6.412280346620921,1006.4122803466211
2021-09-30 06:42:00,988.0244016200835,1,7,8,6.530488740892939,-0.13360121050793886,6.396887530385,1006.3968875303851
2021-09-30 06:43:00,988.0244016200835,1,7,8,6.530488740892939,-0.147480048379835,6.383008692513104,1006.3830086925133
2021-09-30 06:44:00,988.0244016200835,1,7,8,6.530488740892939,-0.13634239696091108,6.394146343932028,1006.3941463439321
2021-09-30 06:45:00,988.0244016200835,1,7,8,6.530488740892939,-0.14136931119466858,6.389119429698271,1006.3891194296984
2021-09-30 06:46:00,988.0244016200835,1,7,8,6.530488740892939,-0.14890968254530795,6.381579058347631,1006.3815790583477
2021-09-30 06:47:00,988.0244016200835,1,7,8,6.530488740892939,-0.15633618922789905,6.37415255166504,1006.3741525516651
2021-09-30 06:48:00,988.0244016200835,1,7,8,6.530488740892939,-0.16015698142234855,6.370331759470591,1006.3703317594707
2021-09-30 06:49:00,988.0244016200835,1,7,8,6.530488740892939,-0.17434367561896139,6.356145065273978,1006.3561450652741
2021-09-30 06:50:00,988.0244016200835,1,7,8,6.530488740892939,-0.14854700249152983,6.38194173840141,1006.3819417384016
2021-09-30 06:51:00,988.0244016200835,1,7,8,6.530488740892939,-0.16106789876671926,6.36942084212622,1006.3694208421264
2021-09-30 06:52:00,988.0244016200835,1,7,8,6.530488740892939,-0.16558453059923156,6.364904210293708,1006.3649042102938
2021-09-30 06:53:00,988.0244016200835,1,7,8,6.530488740892939,-0.1625945287605295,6.367894212132409,1006.3678942121326
2021-09-30 06:54:00,988.0244016200835,1,7,8,6.530488740892939,-0.16292768834481416,6.367561052548125,1006.3675610525482
2021-09-30 06:55:00,988.0244016200835,1,7,8,6.530488740892939,-0.17219711576578617,6.358291625127153,1006.3582916251273
2021-09-30 06:56:00,988.0244016200835,1,7,8,6.530488740892939,-0.17219711576578617,6.358291625127153,1006.3582916251273
2021-09-30 06:57:00,988.0244016200835,1,7,8,6.530488740892939,-0.1921529531434237,6.338335787749515,1006.3383357877497
2021-09-30 06:58:00,988.0244016200835,1,7,8,6.530488740892939,-0.19517669266155074,6.335312048231389,1006.3353120482316
2021-09-30 06:59:00,988.0244016200835,1,7,8,6.530488740892939,-0.20744877355101032,6.323039967341929,1006.3230399673421
2021-09-30 07:00:00,988.0244016200835,1,7,8,6.530488740892939,-0.1868266170048034,6.343662123888135,1006.3436621238883
2021-09-30 07:01:00,988.0244016200835,1,7,8,6.530488740892939,-0.1987233662107024,6.331765374682236,1006.3317653746824
2021-09-30 07:02:00,988.0244016200835,1,7,8,6.530488740892939,-0.19916617325310684,6.331322567639832,1006.33132256764
2021-09-30 07:03:00,988.0244016200835,1,7,8,6.530488740892939,-0.19917882488288932,6.33130991601005,1006.3313099160101
2021-09-30 07:04:00,988.0244016200835,1,7,8,6.530488740892939,-0.2314995217683952,6.298989219124544,1006.2989892191247
2021-09-30 07:05:00,988.0244016200835,1,7,8,6.530488740892939,-0.24398246315423724,6.2865062777387015,1006.2865062777388
2021-09-30 07:06:00,988.0244016200835,1,7,8,6.530488740892939,-0.2191515311002378,6.311337209792701,1006.3113372097928
2021-09-30 07:07:00,988.0244016200835,1,7,8,6.530488740892939,-0.2408069040787176,6.289681836814221,1006.2896818368143
2021-09-30 07:08:00,988.0244016200835,1,7,8,6.530488740892939,-0.23124648917273682,6.2992422517202025,1006.2992422517203
2021-09-30 07:09:00,988.0244016200835,1,7,8,6.530488740892939,-0.2264051321757938,6.3040836087171455,1006.3040836087173
2021-09-30 07:10:00,988.0244016200835,1,7,8,6.530488740892939,-0.26175378578935216,6.268734955103587,1006.2687349551037
2021-09-30 07:11:00,988.0244016200835,1,7,8,6.530488740892939,-0.24926240998365617,6.281226330909283,1006.2812263309094
2021-09-30 07:12:00,988.0244016200835,1,7,8,6.530488740892939,-0.26367683351636245,6.266811907376576,1006.2668119073767
2021-09-30 07:13:00,988.0244016200835,1,7,8,6.530488740892939,-0.2501775445379554,6.280311196354984,1006.2803111963551
2021-09-30 07:14:00,988.0244016200835,1,7,8,6.530488740892939,-0.27719720854440594,6.253291532348533,1006.2532915323486
2021-09-30 07:15:00,988.0244016200835,1,7,8,6.530488740892939,-0.2549303401264151,6.275558400766524,1006.2755584007666
2021-09-30 07:16:00,988.0244016200835,1,7,8,6.530488740892939,-0.22934031028543753,6.301148430607501,1006.3011484306077
2021-09-30 07:17:00,988.0244016200835,1,7,8,6.530488740892939,-0.22876676973528,6.301721971157659,1006.3017219711578
2021-09-30 07:18:00,988.0244016200835,1,7,8,6.530488740892939,-0.21678145912089766,6.313707281772041,1006.3137072817722
2021-09-30 07:19:00,988.0244016200835,1,7,8,6.530488740892939,-0.23233031212414265,6.298158428768796,1006.2981584287689
2021-09-30 07:20:00,988.0244016200835,1,7,8,6.530488740892939,-0.20956581293468904,6.32092292795825,1006.3209229279583
2021-09-30 07:21:00,988.0244016200835,1,7,8,6.530488740892939,-0.19917882488288932,6.33130991601005,1006.3313099160101
2021-09-30 07:22:00,988.0244016200835,1,7,8,6.530488740892939,-0.19551406945576089,6.334974671437179,1006.3349746714373
2021-09-30 07:23:00,988.0244016200835,1,7,8,6.530488740892939,-0.17444910586715262,6.356039635025787,1006.3560396350259
2021-09-30 07:24:00,988.0244016200835,1,7,8,6.530488740892939,-0.20186097039687467,6.328627770496064,1006.3286277704962
2021-09-30 07:25:00,988.0244016200835,1,7,8,6.530488740892939,-0.1959062699790324,6.334582470913906,1006.334582470914
2021-09-30 07:26:00,988.0244016200835,1,7,8,6.530488740892939,-0.1982088665995287,6.332279874293411,1006.3322798742936
2021-09-30 07:27:00,988.0244016200835,1,7,8,6.530488740892939,-0.20471180430796662,6.3257769365849725,1006.325776936585
2021-09-30 07:28:00,988.0244016200835,1,7,8,6.530488740892939,-0.20839342857480295,6.322095312318136,1006.3220953123183
2021-09-30 07:29:00,988.0244016200835,1,7,8,6.530488740892939,-0.21874667894718383,6.311742061945755,1006.3117420619459
2021-09-30 07:30:00,988.0244016200835,1,7,8,6.530488740892939,-0.18403482403269833,6.3464539168602405,1006.3464539168604
2021-09-30 07:31:00,988.0244016200835,1,7,8,6.530488740892939,-0.20480036571644689,6.325688375176492,1006.3256883751766
2021-09-30 07:32:00,988.0244016200835,1,7,8,6.530488740892939,-0.2149680588520102,6.315520682040929,1006.3155206820411
2021-09-30 07:33:00,988.0244016200835,1,7,8,6.530488740892939,-0.21586632456659843,6.3146224163263405,1006.3146224163264
2021-09-30 07:34:00,988.0244016200835,1,7,8,6.530488740892939,-0.22497549801032085,6.305513242882618,1006.3055132428827
2021-09-30 07:35:00,988.0244016200835,1,7,8,6.530488740892939,-0.21629647997921736,6.314192260913722,1006.3141922609138
2021-09-30 07:36:00,988.0244016200835,1,7,8,6.530488740892939,-0.1795687987193189,6.35091994217362,1006.3509199421737
2021-09-30 07:37:00,988.0244016200835,1,7,8,6.530488740892939,-0.19589361834924995,6.334595122543689,1006.3345951225438
2021-09-30 07:38:00,988.0244016200835,1,7,8,6.530488740892939,-0.21971663723054138,6.310772103662398,1006.3107721036625
2021-09-30 07:39:00,988.0244016200835,1,7,8,6.530488740892939,-0.22524539944569016,6.305243341447249,1006.3052433414474
2021-09-30 07:40:00,988.0244016200835,1,7,8,6.530488740892939,-0.20339603481053886,6.3270927060824,1006.3270927060826
2021-09-30 07:41:00,988.0244016200835,1,7,8,6.530488740892939,-0.20339603481053886,6.3270927060824,1006.3270927060826
2021-09-30 07:42:00,988.0244016200835,1,7,8,6.530488740892939,-0.20859163744140297,6.321897103451536,1006.3218971034516
2021-09-30 07:43:00,988.0244016200835,1,7,8,6.530488740892939,-0.22230600412611795,6.308182736766821,1006.308182736767
2021-09-30 07:44:00,988.0244016200835,1,7,8,6.530488740892939,-0.21965337908162907,6.31083536181131,1006.3108353618114
2021-09-30 07:45:00,988.0244016200835,1,7,8,6.530488740892939,-0.21832074074449037,6.312168000148449,1006.3121680001486
2021-09-30 07:46:00,988.0244016200835,1,7,8,6.530488740892939,-0.22379889644050627,6.306689844452433,1006.3066898444525
2021-09-30 07:47:00,988.0244016200835,1,7,8,6.530488740892939,-0.2131926134724701,6.317296127420469,1006.3172961274206
2021-09-30 07:48:00,988.0244016200835,1,7,8,6.530488740892939,-0.20170915083947905,6.32877959005346,1006.3287795900536
2021-09-30 07:49:00,988.0244016200835,1,7,8,6.530488740892939,-0.21485841139389045,6.315630329499049,1006.3156303294992
2021-09-30 07:50:00,988.0244016200835,1,7,8,6.530488740892939,-0.23456965059572357,6.2959190902972155,1006.2959190902974
2021-09-30 07:51:00,988.0244016200835,1,7,8,6.530488740892939,-0.24432405715837893,6.28616468373456,1006.2861646837347
2021-09-30 07:52:00,988.0244016200835,1,7,8,6.530488740892939,-0.22958490846124194,6.300903832431697,1006.3009038324318
2021-09-30 07:53:00,988.0244016200835,1,7,8,6.530488740892939,-0.24308419743964899,6.28740454345329,1006.2874045434534
2021-09-30 07:54:00,988.0244016200835,1,7,8,6.530488740892939,-0.23565347354712937,6.2948352673458094,1006.2948352673459
2021-09-30 07:55:00,988.0244016200835,1,7,8,6.530488740892939,-0.23165977574564478,6.298828965147294,1006.2988289651474
2021-09-30 07:56:00,988.0244016200835,1,7,8,6.530488740892939,-0.24221966940447962,6.288269071488459,1006.2882690714886
2021-09-30 07:57:00,988.0244016200835,1,7,8,6.530488740892939,-0.23217849256674702,6.298310248326192,1006.2983102483263
2021-09-30 07:58:00,988.0244016200835,1,7,8,6.530488740892939,-0.23618062478808557,6.294308116104854,1006.294308116105
2021-09-30 07:59:00,988.0244016200835,1,7,8,6.530488740892939,-0.2494817048998926,6.2810070359930466,1006.2810070359932
2021-09-30 08:00:00,988.0244016200835,1,7,8,6.530488740892939,-0.23743313613659797,6.293055604756341,1006.2930556047564
2021-09-30 08:01:00,988.0244016200835,1,7,8,6.530488740892939,-0.23420275333202004,6.296285987560919,1006.2962859875611
2021-09-30 08:02:00,988.0244016200835,1,7,8,6.530488740892939,-0.20234173232862648,6.328147008564312,1006.3281470085644
2021-09-30 08:03:00,988.0244016200835,1,7,8,6.530488740892939,-0.21482045650454,6.315668284388399,1006.3156682843885
2021-09-30 08:04:00,988.0244016200835,1,7,8,6.530488740892939,-0.21764598715606703,6.312842753736872,1006.312842753737
2021-09-30 08:05:00,988.0244016200835,1,7,8,6.530488740892939,-0.22658647220268285,6.303902268690257,1006.3039022686904
2021-09-30 08:06:00,988.0244016200835,1,7,8,6.530488740892939,-0.23574625216553816,6.294742488727401,1006.2947424887275
2021-09-30 08:07:00,988.0244016200835,1,7,8,6.530488740892939,-0.23662764904041853,6.293861091852521,1006.2938610918527
2021-09-30 08:08:00,988.0244016200835,1,7,8,6.530488740892939,-0.2932605611588216,6.237228179734117,1006.2372281797343
2021-09-30 08:09:00,988.0244016200835,1,7,8,6.530488740892939,-0.27072800851539297,6.259760732377546,1006.2597607323777
2021-09-30 08:10:00,988.0244016200835,1,7,8,6.530488740892939,-0.25391820974378165,6.276570531149157,1006.2765705311493
2021-09-30 08:11:00,988.0244016200835,1,7,8,6.530488740892939,-0.28323203595087143,6.2472567049420675,1006.2472567049422
2021-09-30 08:12:00,988.0244016200835,1,7,8,6.530488740892939,-0.2781460807781271,6.252342660114812,1006.2523426601149
2021-09-30 08:13:00,988.0244016200835,1,7,8,6.530488740892939,-0.2735155842775665,6.256973156615373,1006.2569731566155
2021-09-30 08:14:00,988.0244016200835,1,7,8,6.530488740892939,-0.26742593314204266,6.263062807750896,1006.263062807751
2021-09-30 08:15:00,988.0244016200835,1,7,8,6.530488740892939,-0.31527439698115406,6.215214343911785,1006.215214343912
2021-09-30 08:16:00,988.0244016200835,1,7,8,6.530488740892939,-0.3029221891030682,6.227566551789871,1006.22756655179
2021-09-30 08:17:00,988.0244016200835,1,7,8,6.530488740892939,-0.32286959206085175,6.207619148832087,1006.2076191488322
2021-09-30 08:18:00,988.0244016200835,1,7,8,6.530488740892939,-0.3375665686587098,6.192922172234229,1006.1929221722344
