time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2021-11-26 20:24:00,963.0523644724595,2,0,2,0,-1.0440566768718607,-1.0440566768718607,998.955943323128
2021-11-26 20:25:00,963.0523644724595,2,0,2,0,-1.0710085539683938,-1.0710085539683938,998.9289914460315
2021-11-26 20:26:00,963.0523644724595,2,0,2,0,-1.0605144268656268,-1.0605144268656268,998.9394855731343
2021-11-26 20:27:00,963.0523644724595,2,0,2,0,-1.0461634273726648,-1.0461634273726648,998.9538365726273
2021-11-26 20:28:00,963.0523644724595,2,0,2,0,-1.0318058236461611,-1.0318058236461611,998.9681941763538
2021-11-26 20:29:00,963.0523644724595,2,0,2,0,-1.0132281146844988,-1.0132281146844988,998.9867718853154
2021-11-26 20:30:00,963.0523644724595,2,0,2,0,-1.0304915811707374,-1.0304915811707374,998.9695084188293
2021-11-26 20:31:00,963.0523644724595,2,0,2,0,-1.0440500726383144,-1.0440500726383144,998.9559499273616
2021-11-26 20:32:00,963.0523644724595,2,0,2,0,-0.9721761989697061,-0.9721761989697061,999.0278238010302
2021-11-26 20:33:00,963.0523644724595,2,0,2,0,-0.9643171610513331,-0.9643171610513331,999.0356828389486
2021-11-26 20:34:00,963.0523644724595,2,0,2,0,-0.9666352470255771,-0.9666352470255771,999.0333647529744
2021-11-26 20:35:00,963.0523644724595,2,0,2,0,-1.0396186319297205,-1.0396186319297205,998.9603813680702
2021-11-26 20:36:00,963.0523644724595,2,0,2,0,-1.0230354014986005,-1.0230354014986005,998.9769645985014
2021-11-26 20:37:00,963.0523644724595,2,0,2,0,-1.0437132567275258,-1.0437132567275258,998.9562867432725
2021-11-26 20:38:00,963.0523644724595,2,0,2,0,-1.0698396046309573,-1.0698396046309573,998.930160395369
2021-11-26 20:39:00,963.0523644724595,2,0,2,0,-1.0565716994393504,-1.0565716994393504,998.9434283005606
2021-11-26 20:40:00,963.0523644724595,2,0,2,0,-1.0850821756524685,-1.0850821756524685,998.9149178243475
2021-11-26 20:41:00,963.0523644724595,2,0,2,0,-1.05361300281126,-1.05361300281126,998.9463869971887
2021-11-26 20:42:00,963.0523644724595,2,0,2,0,-1.0567368052779715,-1.0567368052779715,998.943263194722
2021-11-26 20:43:00,963.0523644724595,2,0,2,0,-1.0400346986430442,-1.0400346986430442,998.9599653013569
2021-11-26 20:44:00,963.0523644724595,2,0,2,0,-1.07048681951835,-1.07048681951835,998.9295131804815
2021-11-26 20:45:00,963.0523644724595,2,0,2,0,-1.049445731444456,-1.049445731444456,998.9505542685555
2021-11-26 20:46:00,963.0523644724595,2,0,2,0,-0.9788530790835502,-0.9788530790835502,999.0211469209164
2021-11-26 20:47:00,963.0523644724595,2,0,2,0,-0.9902453819484173,-0.9902453819484173,999.0097546180515
2021-11-26 20:48:00,963.0523644724595,2,0,2,0,-0.9903774666193171,-0.9903774666193171,999.0096225333806
2021-11-26 20:49:00,963.0523644724595,2,0,2,0,-0.9811711650577942,-0.9811711650577942,999.0188288349422
2021-11-26 20:50:00,963.0523644724595,2,0,2,0,-0.965076647908992,-0.965076647908992,999.0349233520909
2021-11-26 20:51:00,963.0523644724595,2,0,2,0,-0.940819298098759,-0.940819298098759,999.0591807019011
2021-11-26 20:52:00,963.0523644724595,2,0,2,0,-0.9384219613219752,-0.9384219613219752,999.061578038678
2021-11-26 20:53:00,963.0523644724595,2,0,2,0,-0.958749792173024,-0.958749792173024,999.0412502078269
2021-11-26 20:54:00,963.0523644724595,2,0,2,0,-0.9181469643392864,-0.9181469643392864,999.0818530356606
2021-11-26 20:55:00,963.0523644724595,2,0,2,0,-0.8961482624013911,-0.8961482624013911,999.1038517375986
2021-11-26 20:56:00,963.0523644724595,2,0,2,0,-0.9131145383781086,-0.9131145383781086,999.0868854616218
2021-11-26 20:57:00,963.0523644724595,2,0,2,0,-0.8896959262280696,-0.8896959262280696,999.1103040737719
2021-11-26 20:58:00,963.0523644724595,2,0,2,0,-0.905664962939518,-0.905664962939518,999.0943350370604
2021-11-26 20:59:00,963.0523644724595,2,0,2,0,-0.915657168292875,-0.915657168292875,999.0843428317071
2021-11-26 21:00:00,963.0523644724595,2,0,2,0,-0.9429260485995631,-0.9429260485995631,999.0570739514004
2021-11-26 21:01:00,963.0523644724595,2,0,2,0,-0.9104926576608022,-0.9104926576608022,999.0895073423392
2021-11-26 21:02:00,963.0523644724595,2,0,2,0,-0.9388446322688454,-0.9388446322688454,999.0611553677311
2021-11-26 21:03:00,963.0523644724595,2,0,2,0,-0.9139004421699474,-0.9139004421699474,999.08609955783
2021-11-26 21:04:00,963.0523644724595,2,0,2,0,-0.8973568371400952,-0.8973568371400952,999.1026431628599
2021-11-26 21:05:00,963.0523644724595,2,0,2,0,-0.9153533735498126,-0.9153533735498126,999.0846466264501
2021-11-26 21:06:00,963.0523644724595,2,0,2,0,-0.899939092456134,-0.899939092456134,999.1000609075438
2021-11-26 21:07:00,963.0523644724595,2,0,2,0,-0.9189989104665727,-0.9189989104665727,999.0810010895334
2021-11-26 21:08:00,963.0523644724595,2,0,2,0,-0.9435732634869606,-0.9435732634869606,999.056426736513
2021-11-26 21:09:00,963.0523644724595,2,0,2,0,-0.987682939333017,-0.987682939333017,999.0123170606669
2021-11-26 21:10:00,963.0523644724595,2,0,2,0,-1.0104477323621173,-1.0104477323621173,998.9895522676378
2021-11-26 21:11:00,963.0523644724595,2,0,2,0,-1.0149914450409727,-1.0149914450409727,998.985008554959
2021-11-26 21:12:00,963.0523644724595,2,0,2,0,-1.0212852796092142,-1.0212852796092142,998.9787147203907
2021-11-26 21:13:00,963.0523644724595,2,0,2,0,-1.017454824153204,-1.017454824153204,998.9825451758468
2021-11-26 21:14:00,963.0523644724595,2,0,2,0,-1.0308878351834274,-1.0308878351834274,998.9691121648165
2021-11-26 21:15:00,963.0523644724595,2,0,2,0,-1.047041790434131,-1.047041790434131,998.9529582095658
2021-11-26 21:16:00,963.0523644724595,2,0,2,0,-1.048521138748176,-1.048521138748176,998.9514788612518
2021-11-26 21:17:00,963.0523644724595,2,0,2,0,-1.0509382882255938,-1.0509382882255938,998.9490617117743
2021-11-26 21:18:00,963.0523644724595,2,0,2,0,-1.0266281045470007,-1.0266281045470007,998.9733718954529
2021-11-26 21:19:00,963.0523644724595,2,0,2,0,-1.0496900880856173,-1.0496900880856173,998.9503099119144
2021-11-26 21:20:00,963.0523644724595,2,0,2,0,-1.0192709883780378,-1.0192709883780378,998.9807290116219
2021-11-26 21:21:00,963.0523644724595,2,0,2,0,-1.0456152759884458,-1.0456152759884458,998.9543847240114
2021-11-26 21:22:00,963.0523644724595,2,0,2,0,-1.051585503112991,-1.051585503112991,998.9484144968869
2021-11-26 21:23:00,963.0523644724595,2,0,2,0,-0.9972722864401378,-0.9972722864401378,999.0027277135598
2021-11-26 21:24:00,963.0523644724595,2,0,2,0,-1.048917392760871,-1.048917392760871,998.9510826072391
2021-11-26 21:25:00,963.0523644724595,2,0,2,0,-1.0770844488296543,-1.0770844488296543,998.9229155511703
2021-11-26 21:26:00,963.0523644724595,2,0,2,0,-1.0877965156394023,-1.0877965156394023,998.9122034843606
2021-11-26 21:27:00,963.0523644724595,2,0,2,0,-1.0624296545936343,-1.0624296545936343,998.9375703454064
2021-11-26 21:28:00,963.0523644724595,2,0,2,0,-1.0555018136050829,-1.0555018136050829,998.9444981863949
2021-11-26 21:29:00,963.0523644724595,2,0,2,0,-1.0558386295158715,-1.0558386295158715,998.944161370484
2021-11-26 21:30:00,963.0523644724595,2,0,2,0,-1.0377166126688053,-1.0377166126688053,998.9622833873311
2021-11-26 21:31:00,963.0523644724595,2,0,2,0,-1.0025952986772906,-1.0025952986772906,998.9974047013227
2021-11-26 21:32:00,963.0523644724595,2,0,2,0,-1.019092674072324,-1.019092674072324,998.9809073259277
2021-11-26 21:33:00,963.0523644724595,2,0,2,0,-1.011946893376796,-1.011946893376796,998.9880531066232
2021-11-26 21:34:00,963.0523644724595,2,0,2,0,-1.0193964688153867,-1.0193964688153867,998.9806035311846
2021-11-26 21:35:00,963.0523644724595,2,0,2,0,-1.01468765029791,-1.01468765029791,998.985312349702
2021-11-26 21:36:00,963.0523644724595,2,0,2,0,-1.0585595737363516,-1.0585595737363516,998.9414404262636
2021-11-26 21:37:00,963.0523644724595,2,0,2,0,-1.0545243870404477,-1.0545243870404477,998.9454756129595
2021-11-26 21:38:00,963.0523644724595,2,0,2,0,-1.062687219701883,-1.062687219701883,998.937312780298
2021-11-26 21:39:00,963.0523644724595,2,0,2,0,-1.0209022340636118,-1.0209022340636118,998.9790977659363
2021-11-26 21:40:00,963.0523644724595,2,0,2,0,-1.0204531461825619,-1.0204531461825619,998.9795468538174
2021-11-26 21:41:00,963.0523644724595,2,0,2,0,-1.0198323482293492,-1.0198323482293492,998.9801676517706
2021-11-26 21:42:00,963.0523644724595,2,0,2,0,-1.0157047022638177,-1.0157047022638177,998.9842952977361
2021-11-26 21:43:00,963.0523644724595,2,0,2,0,-0.9972458695059577,-0.9972458695059577,999.0027541304939
2021-11-26 21:44:00,963.0523644724595,2,0,2,0,-1.0047482788129083,-1.0047482788129083,998.9952517211871
2021-11-26 21:45:00,963.0523644724595,2,0,2,0,-1.0578397122799603,-1.0578397122799603,998.94216028772
2021-11-26 21:46:00,963.0523644724595,2,0,2,0,-1.0866804001703259,-1.0866804001703259,998.9133195998296
2021-11-26 21:47:00,963.0523644724595,2,0,2,0,-1.0829820293852057,-1.0829820293852057,998.9170179706148
2021-11-26 21:48:00,963.0523644724595,2,0,2,0,-1.1190015191388205,-1.1190015191388205,998.8809984808611
2021-11-26 21:49:00,963.0523644724595,2,0,2,0,-1.1075563824055985,-1.1075563824055985,998.8924436175944
2021-11-26 21:50:00,963.0523644724595,2,0,2,0,-1.152346294306774,-1.152346294306774,998.8476537056931
2021-11-26 21:51:00,963.0523644724595,2,0,2,0,-1.17015130794369,-1.17015130794369,998.8298486920562
2021-11-26 21:52:00,963.0523644724595,2,0,2,0,-1.1639829538127973,-1.1639829538127973,998.8360170461872
2021-11-26 21:53:00,963.0523644724595,2,0,2,0,-1.1341054012558953,-1.1341054012558953,998.865894598744
2021-11-26 21:54:00,963.0523644724595,2,0,2,0,-1.1212271458434369,-1.1212271458434369,998.8787728541565
2021-11-26 21:55:00,963.0523644724595,2,0,2,0,-1.1694842803556587,-1.1694842803556587,998.8305157196443
2021-11-26 21:56:00,963.0523644724595,2,0,2,0,-1.1477497477595537,-1.1477497477595537,998.8522502522404
2021-11-26 21:57:00,963.0523644724595,2,0,2,0,-1.1604364803992155,-1.1604364803992155,998.8395635196007
2021-11-26 21:58:00,963.0523644724595,2,0,2,0,-1.2485369558875163,-1.2485369558875163,998.7514630441124
2021-11-26 21:59:00,963.0523644724595,2,0,2,0,-1.2826874475479373,-1.2826874475479373,998.717312552452
2021-11-26 22:00:00,963.0523644724595,2,0,2,0,-1.3574803924433685,-1.3574803924433685,998.6425196075566
2021-11-26 22:01:00,963.0523644724595,2,0,2,0,-1.3409632043477009,-1.3409632043477009,998.6590367956522
2021-11-26 22:02:00,963.0523644724595,2,0,2,0,-1.3534055803461968,-1.3534055803461968,998.6465944196538
2021-11-26 22:03:00,963.0523644724595,2,0,2,0,-1.2271260307351124,-1.2271260307351124,998.7728739692649
2021-11-26 22:04:00,963.0523644724595,2,0,2,0,-1.2158724167746868,-1.2158724167746868,998.7841275832252
2021-11-26 22:05:00,963.0523644724595,2,0,2,0,-1.175183733904863,-1.175183733904863,998.8248162660951
2021-11-26 22:06:00,963.0523644724595,2,0,2,0,-1.1166504119968554,-1.1166504119968554,998.8833495880031
2021-11-26 22:07:00,963.0523644724595,2,0,2,0,-1.1000605773321894,-1.1000605773321894,998.8999394226678
2021-11-26 22:08:00,963.0523644724595,2,0,2,0,-1.0269847331584232,-1.0269847331584232,998.9730152668416
2021-11-26 22:09:00,963.0523644724595,2,0,2,0,-1.0482437609392936,-1.0482437609392936,998.9517562390606
2021-11-26 22:10:00,963.0523644724595,2,0,2,0,-1.0901146016136463,-1.0901146016136463,998.9098853983863
2021-11-26 22:11:00,963.0523644724595,2,0,2,0,-1.1101914715899923,-1.1101914715899923,998.88980852841
2021-11-26 22:12:00,963.0523644724595,2,0,2,0,-1.138167004885979,-1.138167004885979,998.861832995114
2021-11-26 22:13:00,963.0523644724595,2,0,2,0,-1.1165843696614077,-1.1165843696614077,998.8834156303385
2021-11-26 22:14:00,963.0523644724595,2,0,2,0,-1.0767806540865916,-1.0767806540865916,998.9232193459134
2021-11-26 22:15:00,963.0523644724595,2,0,2,0,-1.1297994409846501,-1.1297994409846501,998.8702005590153
2021-11-26 22:16:00,963.0523644724595,2,0,2,0,-1.1052382964313545,-1.1052382964313545,998.8947617035686
2021-11-26 22:17:00,963.0523644724595,2,0,2,0,-1.1382066302872467,-1.1382066302872467,998.8617933697127
2021-11-26 22:18:00,963.0523644724595,2,0,2,0,-1.1150257705448228,-1.1150257705448228,998.8849742294551
2021-11-26 22:19:00,963.0523644724595,2,0,2,0,-1.122759328025842,-1.122759328025842,998.877240671974
2021-11-26 22:20:00,963.0523644724595,2,0,2,0,-1.098178370771908,-1.098178370771908,998.901821629228
2021-11-26 22:21:00,963.0523644724595,2,0,2,0,-1.0723558176115437,-1.0723558176115437,998.9276441823883
2021-11-26 22:22:00,963.0523644724595,2,0,2,0,-1.0800497496912955,-1.0800497496912955,998.9199502503086
2021-11-26 22:23:00,963.0523644724595,2,0,2,0,-1.108249826927805,-1.108249826927805,998.8917501730722
2021-11-26 22:24:00,963.0523644724595,2,0,2,0,-1.13082970141765,-1.13082970141765,998.8691702985823
2021-11-26 22:25:00,963.0523644724595,2,0,2,0,-1.1444410267535872,-1.1444410267535872,998.8555589732464
2021-11-26 22:26:00,963.0523644724595,2,0,2,0,-1.1504310665787663,-1.1504310665787663,998.8495689334212
2021-11-26 22:27:00,963.0523644724595,2,0,2,0,-1.159181676025693,-1.159181676025693,998.8408183239743
2021-11-26 22:28:00,963.0523644724595,2,0,2,0,-1.1455043083543084,-1.1455043083543084,998.8544956916456
2021-11-26 22:29:00,963.0523644724595,2,0,2,0,-1.1356640003724803,-1.1356640003724803,998.8643359996274
2021-11-26 22:30:00,963.0523644724595,2,0,2,0,-1.119166624977442,-1.119166624977442,998.8808333750225
2021-11-26 22:31:00,963.0523644724595,2,0,2,0,-1.1187043286293041,-1.1187043286293041,998.8812956713706
2021-11-26 22:32:00,963.0523644724595,2,0,2,0,-1.1227395153252082,-1.1227395153252082,998.8772604846747
2021-11-26 22:33:00,963.0523644724595,2,0,2,0,-1.1188364133001993,-1.1188364133001993,998.8811635866997
2021-11-26 22:34:00,963.0523644724595,2,0,2,0,-1.1232546455417058,-1.1232546455417058,998.8767453544582
2021-11-26 22:35:00,963.0523644724595,2,0,2,0,-1.112212367054715,-1.112212367054715,998.8877876329452
2021-11-26 22:36:00,963.0523644724595,2,0,2,0,-1.1232612497752519,-1.1232612497752519,998.8767387502247
2021-11-26 22:37:00,963.0523644724595,2,0,2,0,-1.1262727802717023,-1.1262727802717023,998.8737272197283
2021-11-26 22:38:00,963.0523644724595,2,0,2,0,-1.11070660180649,-1.11070660180649,998.8892933981934
2021-11-26 22:39:00,963.0523644724595,2,0,2,0,-1.1220064454017296,-1.1220064454017296,998.8779935545982
2021-11-26 22:40:00,963.0523644724595,2,0,2,0,-1.1185722439584043,-1.1185722439584043,998.8814277560415
2021-11-26 22:41:00,963.0523644724595,2,0,2,0,-1.1043137037350745,-1.1043137037350745,998.8956862962649
2021-11-26 22:42:00,963.0523644724595,2,0,2,0,-1.1005492906145118,-1.1005492906145118,998.8994507093854
2021-11-26 22:43:00,963.0523644724595,2,0,2,0,-1.1014012367417931,-1.1014012367417931,998.8985987632582
2021-11-26 22:44:00,963.0523644724595,2,0,2,0,-1.1500942506679774,-1.1500942506679774,998.8499057493319
2021-11-26 22:45:00,963.0523644724595,2,0,2,0,-1.1157588404683014,-1.1157588404683014,998.8842411595316
2021-11-26 22:46:00,963.0523644724595,2,0,2,0,-1.1229772677328231,-1.1229772677328231,998.8770227322672
2021-11-26 22:47:00,963.0523644724595,2,0,2,0,-1.122838578828382,-1.122838578828382,998.8771614211715
2021-11-26 22:48:00,963.0523644724595,2,0,2,0,-1.1163202003196129,-1.1163202003196129,998.8836797996803
2021-11-26 22:49:00,963.0523644724595,2,0,2,0,-1.1671331732136936,-1.1671331732136936,998.8328668267862
2021-11-26 22:50:00,963.0523644724595,2,0,2,0,-1.140425652758317,-1.140425652758317,998.8595743472416
2021-11-26 22:51:00,963.0523644724595,2,0,2,0,-1.2082247143297489,-1.2082247143297489,998.7917752856702
2021-11-26 22:52:00,963.0523644724595,2,0,2,0,-1.2369795471840281,-1.2369795471840281,998.7630204528159
2021-11-26 22:53:00,963.0523644724595,2,0,2,0,-1.2167970094709668,-1.2167970094709668,998.7832029905289
2021-11-26 22:54:00,963.0523644724595,2,0,2,0,-1.251244691640909,-1.251244691640909,998.748755308359
2021-11-26 22:55:00,963.0523644724595,2,0,2,0,-1.2456707185290536,-1.2456707185290536,998.7543292814709
2021-11-26 22:56:00,963.0523644724595,2,0,2,0,-1.2391523400202846,-1.2391523400202846,998.7608476599796
2021-11-26 22:57:00,963.0523644724595,2,0,2,0,-1.251271108575084,-1.251271108575084,998.7487288914249
2021-11-26 22:58:00,963.0523644724595,2,0,2,0,-1.2222190852112884,-1.2222190852112884,998.7777809147887
2021-11-26 22:59:00,963.0523644724595,2,0,2,0,-1.2189962192414032,-1.2189962192414032,998.7810037807585
2021-11-26 23:00:00,963.0523644724595,2,0,2,0,-1.212134420588304,-1.212134420588304,998.7878655794117
2021-11-26 23:01:00,963.0523644724595,2,0,2,0,-1.2763936129796958,-1.2763936129796958,998.7236063870203
2021-11-26 23:02:00,963.0523644724595,2,0,2,0,-1.2557950085533105,-1.2557950085533105,998.7442049914466
2021-11-26 23:03:00,963.0523644724595,2,0,2,0,-1.248021825671019,-1.248021825671019,998.7519781743289
2021-11-26 23:04:00,963.0523644724595,2,0,2,0,-1.240691126436236,-1.240691126436236,998.7593088735637
2021-11-26 23:05:00,963.0523644724595,2,0,2,0,-1.2344897511376216,-1.2344897511376216,998.7655102488624
2021-11-26 23:06:00,963.0523644724595,2,0,2,0,-1.1932595211171202,-1.1932595211171202,998.8067404788828
2021-11-26 23:07:00,963.0523644724595,2,0,2,0,-1.2070029311239525,-1.2070029311239525,998.792997068876
2021-11-26 23:08:00,963.0523644724595,2,0,2,0,-1.215007262180313,-1.215007262180313,998.7849927378196
2021-11-26 23:09:00,963.0523644724595,2,0,2,0,-1.1885903280009111,-1.1885903280009111,998.8114096719991
2021-11-26 23:10:00,963.0523644724595,2,0,2,0,-1.1673841340883961,-1.1673841340883961,998.8326158659115
2021-11-26 23:11:00,963.0523644724595,2,0,2,0,-1.1533435335720428,-1.1533435335720428,998.8466564664279
2021-11-26 23:12:00,963.0523644724595,2,0,2,0,-1.1540832077290677,-1.1540832077290677,998.8459167922708
2021-11-26 23:13:00,963.0523644724595,2,0,2,0,-1.1492489087742375,-1.1492489087742375,998.8507510912257
2021-11-26 23:14:00,963.0523644724595,2,0,2,0,-1.212055169785764,-1.212055169785764,998.7879448302142
2021-11-26 23:15:00,963.0523644724595,2,0,2,0,-1.1735656966863766,-1.1735656966863766,998.8264343033136
2021-11-26 23:16:00,963.0523644724595,2,0,2,0,-1.1653566343901272,-1.1653566343901272,998.8346433656098
2021-11-26 23:17:00,963.0523644724595,2,0,2,0,-1.1840862407233235,-1.1840862407233235,998.8159137592767
2021-11-26 23:18:00,963.0523644724595,2,0,2,0,-1.2464236011531662,-1.2464236011531662,998.7535763988468
2021-11-26 23:19:00,963.0523644724595,2,0,2,0,-1.2639776539153798,-1.2639776539153798,998.7360223460846
2021-11-26 23:20:00,963.0523644724595,2,0,2,0,-1.2637927353761247,-1.2637927353761247,998.7362072646238
2021-11-26 23:21:00,963.0523644724595,2,0,2,0,-1.2784739465463246,-1.2784739465463246,998.7215260534537
2021-11-26 23:22:00,963.0523644724595,2,0,2,0,-1.3249083126001664,-1.3249083126001664,998.6750916873998
2021-11-26 23:23:00,963.0523644724595,2,0,2,0,-1.3295246718480203,-1.3295246718480203,998.670475328152
2021-11-26 23:24:00,963.0523644724595,2,0,2,0,-1.379518719782536,-1.379518719782536,998.6204812802174
2021-11-26 23:25:00,963.0523644724595,2,0,2,0,-1.3892533600276442,-1.3892533600276442,998.6107466399723
2021-11-26 23:26:00,963.0523644724595,2,0,2,0,-1.4056318592188752,-1.4056318592188752,998.5943681407811
2021-11-26 23:27:00,963.0523644724595,2,0,2,0,-1.4215414578284176,-1.4215414578284176,998.5784585421716
2021-11-26 23:28:00,963.0523644724595,2,0,2,0,-1.4282777760441678,-1.4282777760441678,998.5717222239558
2021-11-26 23:29:00,963.0523644724595,2,0,2,0,-1.465069961122529,-1.465069961122529,998.5349300388774
2021-11-26 23:30:00,963.0523644724595,2,0,2,0,-1.4779482165349873,-1.4779482165349873,998.5220517834649
2021-11-26 23:31:00,963.0523644724595,2,0,2,0,-1.4749697072062584,-1.4749697072062584,998.5250302927936
2021-11-26 23:32:00,963.0523644724595,2,0,2,0,-1.4935672288685595,-1.4935672288685595,998.5064327711314
