time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2018-10-31 02:24:00,982.1759823447741,1,1,2,1.0559183203283669,0.10879911723870425,1.164717437567071,1001.1647174375671
2018-10-31 02:25:00,982.1759823447741,1,1,2,1.0559183203283669,0.10843534197905999,1.1643536623074269,1001.1643536623075
2018-10-31 02:26:00,982.1759823447741,1,1,2,1.0559183203283669,0.10843534197905999,1.1643536623074269,1001.1643536623075
2018-10-31 02:27:00,982.1759823447741,1,1,2,1.0559183203283669,0.11049673511704414,1.166415055445411,1001.1664150554454
2018-10-31 02:28:00,982.1759823447741,1,1,2,1.0559183203283669,0.11049673511704414,1.166415055445411,1001.1664150554454
2018-10-31 02:29:00,982.1759823447741,1,1,2,1.0559183203283669,0.09633981459587523,1.152258134924242,1001.1522581349243
2018-10-31 02:30:00,982.1759823447741,1,1,2,1.0559183203283669,0.09879529759847744,1.1547136179268442,1001.1547136179269
2018-10-31 02:31:00,982.1759823447741,1,1,2,1.0559183203283669,0.09879529759847744,1.1547136179268442,1001.1547136179269
2018-10-31 02:32:00,982.1759823447741,1,1,2,1.0559183203283669,0.0999472525873523,1.1558655729157192,1001.1558655729157
2018-10-31 02:33:00,982.1759823447741,1,1,2,1.0559183203283669,0.10352437597385558,1.1594426963022224,1001.1594426963022
2018-10-31 02:34:00,982.1759823447741,1,1,2,1.0559183203283669,0.10976918459775561,1.1656875049261224,1001.1656875049262
2018-10-31 02:35:00,982.1759823447741,1,1,2,1.0559183203283669,0.10976918459775561,1.1656875049261224,1001.1656875049262
2018-10-31 02:36:00,982.1759823447741,1,1,2,1.0559183203283669,0.10976918459775561,1.1656875049261224,1001.1656875049262
2018-10-31 02:37:00,982.1759823447741,1,1,2,1.0559183203283669,0.10976918459775561,1.1656875049261224,1001.1656875049262
2018-10-31 02:38:00,982.1759823447741,1,1,2,1.0559183203283669,0.10976918459775561,1.1656875049261224,1001.1656875049262
2018-10-31 02:39:00,982.1759823447741,1,1,2,1.0559183203283669,0.11043610590710481,1.1663544262354717,1001.1663544262354
2018-10-31 02:40:00,982.1759823447741,1,1,2,1.0559183203283669,0.11043610590710481,1.1663544262354717,1001.1663544262354
2018-10-31 02:41:00,982.1759823447741,1,1,2,1.0559183203283669,0.11043610590710481,1.1663544262354717,1001.1663544262354
2018-10-31 02:42:00,982.1759823447741,1,1,2,1.0559183203283669,0.11043610590710481,1.1663544262354717,1001.1663544262354
2018-10-31 02:43:00,982.1759823447741,1,1,2,1.0559183203283669,0.11859073464413653,1.1745090549725035,1001.1745090549725
2018-10-31 02:44:00,982.1759823447741,1,1,2,1.0559183203283669,0.1256843522072065,1.1816026725355733,1001.1816026725356
2018-10-31 02:45:00,982.1759823447741,1,1,2,1.0559183203283669,0.1256843522072065,1.1816026725355733,1001.1816026725356
2018-10-31 02:46:00,982.1759823447741,1,1,2,1.0559183203283669,0.11859073464413653,1.1745090549725035,1001.1745090549725
2018-10-31 02:47:00,982.1759823447741,1,1,2,1.0559183203283669,0.12131904909147262,1.1772373694198395,1001.1772373694198
2018-10-31 02:48:00,982.1759823447741,1,1,2,1.0559183203283669,0.11892419529880974,1.1748425156271767,1001.1748425156272
2018-10-31 02:49:00,982.1759823447741,1,1,2,1.0559183203283669,0.1256843522072065,1.1816026725355733,1001.1816026725356
2018-10-31 02:50:00,982.1759823447741,1,1,2,1.0559183203283669,0.1223497456604633,1.17826806598883,1001.1782680659888
2018-10-31 02:51:00,982.1759823447741,1,1,2,1.0559183203283669,0.1256843522072065,1.1816026725355733,1001.1816026725356
2018-10-31 02:52:00,982.1759823447741,1,1,2,1.0559183203283669,0.12692725101099175,1.1828455713393586,1001.1828455713394
2018-10-31 02:53:00,982.1759823447741,1,1,2,1.0559183203283669,0.12986776769311964,1.1857860880214866,1001.1857860880215
2018-10-31 02:54:00,982.1759823447741,1,1,2,1.0559183203283669,0.12798826218495624,1.183906582513323,1001.1839065825134
2018-10-31 02:55:00,982.1759823447741,1,1,2,1.0559183203283669,0.1277457453451934,1.1836640656735602,1001.1836640656736
2018-10-31 02:56:00,982.1759823447741,1,1,2,1.0559183203283669,0.12574498141714582,1.1816633017455127,1001.1816633017455
2018-10-31 02:57:00,982.1759823447741,1,1,2,1.0559183203283669,0.12538120615750156,1.1812995264858683,1001.1812995264859
2018-10-31 02:58:00,982.1759823447741,1,1,2,1.0559183203283669,0.12538120615750156,1.1812995264858683,1001.1812995264859
2018-10-31 02:59:00,982.1759823447741,1,1,2,1.0559183203283669,0.12538120615750156,1.1812995264858683,1001.1812995264859
2018-10-31 03:00:00,982.1759823447741,1,1,2,1.0559183203283669,0.12538120615750156,1.1812995264858683,1001.1812995264859
2018-10-31 03:01:00,982.1759823447741,1,1,2,1.0559183203283669,0.12347138604436714,1.179389706372734,1001.1793897063727
2018-10-31 03:02:00,982.1759823447741,1,1,2,1.0559183203283669,0.12538120615750156,1.1812995264858683,1001.1812995264859
2018-10-31 03:03:00,982.1759823447741,1,1,2,1.0559183203283669,0.12538120615750156,1.1812995264858683,1001.1812995264859
2018-10-31 03:04:00,982.1759823447741,1,1,2,1.0559183203283669,0.12538120615750156,1.1812995264858683,1001.1812995264859
2018-10-31 03:05:00,982.1759823447741,1,1,2,1.0559183203283669,0.12538120615750156,1.1812995264858683,1001.1812995264859
2018-10-31 03:06:00,982.1759823447741,1,1,2,1.0559183203283669,0.12538120615750156,1.1812995264858683,1001.1812995264859
2018-10-31 03:07:00,982.1759823447741,1,1,2,1.0559183203283669,0.12538120615750156,1.1812995264858683,1001.1812995264859
2018-10-31 03:08:00,982.1759823447741,1,1,2,1.0559183203283669,0.12574498141714582,1.1816633017455127,1001.1816633017455
2018-10-31 03:09:00,982.1759823447741,1,1,2,1.0559183203283669,0.12574498141714582,1.1816633017455127,1001.1816633017455
2018-10-31 03:10:00,982.1759823447741,1,1,2,1.0559183203283669,0.11828758859443435,1.1742059089228012,1001.1742059089228
2018-10-31 03:11:00,982.1759823447741,1,1,2,1.0559183203283669,0.12559340839229613,1.181511728720663,1001.1815117287207
2018-10-31 03:12:00,982.1759823447741,1,1,2,1.0559183203283669,0.1282914082346584,1.1842097285630253,1001.184209728563
2018-10-31 03:13:00,982.1759823447741,1,1,2,1.0559183203283669,0.12371390288413273,1.1796322232124996,1001.1796322232125
2018-10-31 03:14:00,982.1759823447741,1,1,2,1.0559183203283669,0.12195565579584801,1.177873976124215,1001.1778739761243
2018-10-31 03:15:00,982.1759823447741,1,1,2,1.0559183203283669,0.1268969364060207,1.1828152567343875,1001.1828152567344
2018-10-31 03:16:00,982.1759823447741,1,1,2,1.0559183203283669,0.12513868931773872,1.1810570096461055,1001.1810570096461
2018-10-31 03:17:00,982.1759823447741,1,1,2,1.0559183203283669,0.13502125053808414,1.190939570866451,1001.1909395708665
2018-10-31 03:18:00,982.1759823447741,1,1,2,1.0559183203283669,0.12516900392270977,1.1810873242510767,1001.181087324251
2018-10-31 03:19:00,982.1759823447741,1,1,2,1.0559183203283669,0.1250174308978573,1.1809357512262242,1001.1809357512262
2018-10-31 03:20:00,982.1759823447741,1,1,2,1.0559183203283669,0.1250174308978573,1.1809357512262242,1001.1809357512262
2018-10-31 03:21:00,982.1759823447741,1,1,2,1.0559183203283669,0.1250174308978573,1.1809357512262242,1001.1809357512262
2018-10-31 03:22:00,982.1759823447741,1,1,2,1.0559183203283669,0.1341724415989142,1.1900907619272811,1001.1900907619273
2018-10-31 03:23:00,982.1759823447741,1,1,2,1.0559183203283669,0.13174727320128302,1.1876655935296498,1001.1876655935297
2018-10-31 03:24:00,982.1759823447741,1,1,2,1.0559183203283669,0.1240170489338349,1.1799353692622017,1001.1799353692622
2018-10-31 03:25:00,982.1759823447741,1,1,2,1.0559183203283669,0.13568817184743331,1.1916064921758003,1001.1916064921758
2018-10-31 03:26:00,982.1759823447741,1,1,2,1.0559183203283669,0.13565785724246227,1.1915761775708291,1001.1915761775708
2018-10-31 03:27:00,982.1759823447741,1,1,2,1.0559183203283669,0.1368401268363082,1.192758447164675,1001.1927584471647
2018-10-31 03:28:00,982.1759823447741,1,1,2,1.0559183203283669,0.12741228469051744,1.1833306050188843,1001.1833306050189
2018-10-31 03:29:00,982.1759823447741,1,1,2,1.0559183203283669,0.12968588006329612,1.185604200391663,1001.1856042003917
2018-10-31 03:30:00,982.1759823447741,1,1,2,1.0559183203283669,0.12368358827916169,1.1796019086075284,1001.1796019086075
2018-10-31 03:31:00,982.1759823447741,1,1,2,1.0559183203283669,0.12362295906921959,1.1795412793975864,1001.1795412793975
2018-10-31 03:32:00,982.1759823447741,1,1,2,1.0559183203283669,0.13035280137264532,1.1862711217010122,1001.186271121701
2018-10-31 03:33:00,982.1759823447741,1,1,2,1.0559183203283669,0.13038311597761637,1.1863014363059832,1001.1863014363059
2018-10-31 03:34:00,982.1759823447741,1,1,2,1.0559183203283669,0.13047405979252674,1.1863923801208935,1001.1863923801209
2018-10-31 03:35:00,982.1759823447741,1,1,2,1.0559183203283669,0.13047405979252674,1.1863923801208935,1001.1863923801209
2018-10-31 03:36:00,982.1759823447741,1,1,2,1.0559183203283669,0.12362295906921959,1.1795412793975864,1001.1795412793975
2018-10-31 03:37:00,982.1759823447741,1,1,2,1.0559183203283669,0.12416862195868737,1.1800869422870541,1001.1800869422871
2018-10-31 03:38:00,982.1759823447741,1,1,2,1.0559183203283669,0.1240170489338349,1.1799353692622017,1001.1799353692622
2018-10-31 03:39:00,982.1759823447741,1,1,2,1.0559183203283669,0.1240170489338349,1.1799353692622017,1001.1799353692622
2018-10-31 03:40:00,982.1759823447741,1,1,2,1.0559183203283669,0.1240170489338349,1.1799353692622017,1001.1799353692622
2018-10-31 03:41:00,982.1759823447741,1,1,2,1.0559183203283669,0.1240170489338349,1.1799353692622017,1001.1799353692622
2018-10-31 03:42:00,982.1759823447741,1,1,2,1.0559183203283669,0.1240170489338349,1.1799353692622017,1001.1799353692622
2018-10-31 03:43:00,982.1759823447741,1,1,2,1.0559183203283669,0.1240170489338349,1.1799353692622017,1001.1799353692622
2018-10-31 03:44:00,982.1759823447741,1,1,2,1.0559183203283669,0.12544183536744366,1.1813601556958104,1001.1813601556959
2018-10-31 03:45:00,982.1759823447741,1,1,2,1.0559183203283669,0.12438082419347916,1.180299144521846,1001.1802991445219
2018-10-31 03:46:00,982.1759823447741,1,1,2,1.0559183203283669,0.11713563360555948,1.1730539539339264,1001.173053953934
2018-10-31 03:47:00,982.1759823447741,1,1,2,1.0559183203283669,0.11880293687892832,1.1747212572072951,1001.1747212572074
2018-10-31 03:48:00,982.1759823447741,1,1,2,1.0559183203283669,0.11880293687892832,1.1747212572072951,1001.1747212572074
2018-10-31 03:49:00,982.1759823447741,1,1,2,1.0559183203283669,0.11246718444012066,1.1683855047684875,1001.1683855047685
2018-10-31 03:50:00,982.1759823447741,1,1,2,1.0559183203283669,0.1108605103766884,1.1667788307050553,1001.1667788307051
2018-10-31 03:51:00,982.1759823447741,1,1,2,1.0559183203283669,0.11216403839041574,1.1680823587187825,1001.1680823587188
2018-10-31 03:52:00,982.1759823447741,1,1,2,1.0559183203283669,0.11668091453100209,1.172599234859369,1001.1725992348594
2018-10-31 03:53:00,982.1759823447741,1,1,2,1.0559183203283669,0.1180753863596398,1.1739937066880066,1001.1739937066881
2018-10-31 03:54:00,982.1759823447741,1,1,2,1.0559183203283669,0.1180753863596398,1.1739937066880066,1001.1739937066881
2018-10-31 03:55:00,982.1759823447741,1,1,2,1.0559183203283669,0.1180753863596398,1.1739937066880066,1001.1739937066881
2018-10-31 03:56:00,982.1759823447741,1,1,2,1.0559183203283669,0.1180753863596398,1.1739937066880066,1001.1739937066881
2018-10-31 03:57:00,982.1759823447741,1,1,2,1.0559183203283669,0.1180753863596398,1.1739937066880066,1001.1739937066881
2018-10-31 03:58:00,982.1759823447741,1,1,2,1.0559183203283669,0.1180753863596398,1.1739937066880066,1001.1739937066881
2018-10-31 03:59:00,982.1759823447741,1,1,2,1.0559183203283669,0.12213754342567151,1.1780558637540384,1001.178055863754
2018-10-31 04:00:00,982.1759823447741,1,1,2,1.0559183203283669,0.12192534119087972,1.1778436615192467,1001.1778436615192
2018-10-31 04:01:00,982.1759823447741,1,1,2,1.0559183203283669,0.12192534119087972,1.1778436615192467,1001.1778436615192
2018-10-31 04:02:00,982.1759823447741,1,1,2,1.0559183203283669,0.1253508915525333,1.1812692118809,1001.1812692118809
2018-10-31 04:03:00,982.1759823447741,1,1,2,1.0559183203283669,0.12553277918235403,1.1814510995107208,1001.1814510995107
2018-10-31 04:04:00,982.1759823447741,1,1,2,1.0559183203283669,0.12338044222945675,1.1792987625578235,1001.1792987625578
2018-10-31 04:05:00,982.1759823447741,1,1,2,1.0559183203283669,0.12338044222945675,1.1792987625578235,1001.1792987625578
2018-10-31 04:06:00,982.1759823447741,1,1,2,1.0559183203283669,0.11774192570496658,1.1736602460333334,1001.1736602460334
2018-10-31 04:07:00,982.1759823447741,1,1,2,1.0559183203283669,0.11980331884295348,1.1757216391713203,1001.1757216391713
2018-10-31 04:08:00,982.1759823447741,1,1,2,1.0559183203283669,0.11980331884295348,1.1757216391713203,1001.1757216391713
2018-10-31 04:09:00,982.1759823447741,1,1,2,1.0559183203283669,0.1149832966526622,1.1709016169810291,1001.170901616981
2018-10-31 04:10:00,982.1759823447741,1,1,2,1.0559183203283669,0.11358882482402449,1.1695071451523913,1001.1695071451524
2018-10-31 04:11:00,982.1759823447741,1,1,2,1.0559183203283669,0.11401322929360809,1.1699315496219749,1001.169931549622
2018-10-31 04:12:00,982.1759823447741,1,1,2,1.0559183203283669,0.11401322929360809,1.1699315496219749,1001.169931549622
2018-10-31 04:13:00,982.1759823447741,1,1,2,1.0559183203283669,0.11401322929360809,1.1699315496219749,1001.169931549622
2018-10-31 04:14:00,982.1759823447741,1,1,2,1.0559183203283669,0.11401322929360809,1.1699315496219749,1001.169931549622
2018-10-31 04:15:00,982.1759823447741,1,1,2,1.0559183203283669,0.11401322929360809,1.1699315496219749,1001.169931549622
2018-10-31 04:16:00,982.1759823447741,1,1,2,1.0559183203283669,0.11401322929360809,1.1699315496219749,1001.169931549622
2018-10-31 04:17:00,982.1759823447741,1,1,2,1.0559183203283669,0.11783286951987695,1.1737511898482438,1001.1737511898483
2018-10-31 04:18:00,982.1759823447741,1,1,2,1.0559183203283669,0.11783286951987695,1.1737511898482438,1001.1737511898483
2018-10-31 04:19:00,982.1759823447741,1,1,2,1.0559183203283669,0.11783286951987695,1.1737511898482438,1001.1737511898483
2018-10-31 04:20:00,982.1759823447741,1,1,2,1.0559183203283669,0.11783286951987695,1.1737511898482438,1001.1737511898483
2018-10-31 04:21:00,982.1759823447741,1,1,2,1.0559183203283669,0.11783286951987695,1.1737511898482438,1001.1737511898483
2018-10-31 04:22:00,982.1759823447741,1,1,2,1.0559183203283669,0.11519549888745399,1.1711138192158208,1001.1711138192159
2018-10-31 04:23:00,982.1759823447741,1,1,2,1.0559183203283669,0.11519549888745399,1.1711138192158208,1001.1711138192159
2018-10-31 04:24:00,982.1759823447741,1,1,2,1.0559183203283669,0.11655965611112067,1.1724779764394875,1001.1724779764395
2018-10-31 04:25:00,982.1759823447741,1,1,2,1.0559183203283669,0.11519549888745399,1.1711138192158208,1001.1711138192159
2018-10-31 04:26:00,982.1759823447741,1,1,2,1.0559183203283669,0.11565021796200864,1.1715685382903755,1001.1715685382903
2018-10-31 04:27:00,982.1759823447741,1,1,2,1.0559183203283669,0.11510455507254362,1.1710228754009104,1001.1710228754009
2018-10-31 04:28:00,982.1759823447741,1,1,2,1.0559183203283669,0.11510455507254362,1.1710228754009104,1001.1710228754009
2018-10-31 04:29:00,982.1759823447741,1,1,2,1.0559183203283669,0.11874230766898898,1.174660627997356,1001.1746606279974
2018-10-31 04:30:00,982.1759823447741,1,1,2,1.0559183203283669,0.11880293687892832,1.1747212572072951,1001.1747212572074
2018-10-31 04:31:00,982.1759823447741,1,1,2,1.0559183203283669,0.11877262227396003,1.1746909426023269,1001.1746909426023
2018-10-31 04:32:00,982.1759823447741,1,1,2,1.0559183203283669,0.11877262227396003,1.1746909426023269,1001.1746909426023
2018-10-31 04:33:00,982.1759823447741,1,1,2,1.0559183203283669,0.11877262227396003,1.1746909426023269,1001.1746909426023
2018-10-31 04:34:00,982.1759823447741,1,1,2,1.0559183203283669,0.11586242019680319,1.1717807405251701,1001.1717807405252
2018-10-31 04:35:00,982.1759823447741,1,1,2,1.0559183203283669,0.10785936448462118,1.163777684812988,1001.163777684813
2018-10-31 04:36:00,982.1759823447741,1,1,2,1.0559183203283669,0.11722657742046985,1.1731448977488368,1001.1731448977489
2018-10-31 04:37:00,982.1759823447741,1,1,2,1.0559183203283669,0.11722657742046985,1.1731448977488368,1001.1731448977489
2018-10-31 04:38:00,982.1759823447741,1,1,2,1.0559183203283669,0.11904545371869392,1.1749637740470609,1001.1749637740471
2018-10-31 04:39:00,982.1759823447741,1,1,2,1.0559183203283669,0.11913639753360429,1.1750547178619712,1001.1750547178619
2018-10-31 04:40:00,982.1759823447741,1,1,2,1.0559183203283669,0.11922734134851466,1.1751456616768816,1001.1751456616769
2018-10-31 04:41:00,982.1759823447741,1,1,2,1.0559183203283669,0.12153125132626441,1.1774495716546314,1001.1774495716546
2018-10-31 04:42:00,982.1759823447741,1,1,2,1.0559183203283669,0.12380484669904311,1.17972316702741,1001.1797231670274
2018-10-31 04:43:00,982.1759823447741,1,1,2,1.0559183203283669,0.12380484669904311,1.17972316702741,1001.1797231670274
2018-10-31 04:44:00,982.1759823447741,1,1,2,1.0559183203283669,0.12380484669904311,1.17972316702741,1001.1797231670274
2018-10-31 04:45:00,982.1759823447741,1,1,2,1.0559183203283669,0.1234107568344278,1.1793290771627947,1001.1793290771628
2018-10-31 04:46:00,982.1759823447741,1,1,2,1.0559183203283669,0.11658997071609171,1.1725082910444586,1001.1725082910444
2018-10-31 04:47:00,982.1759823447741,1,1,2,1.0559183203283669,0.1250174308978573,1.1809357512262242,1001.1809357512262
2018-10-31 04:48:00,982.1759823447741,1,1,2,1.0559183203283669,0.1250174308978573,1.1809357512262242,1001.1809357512262
2018-10-31 04:49:00,982.1759823447741,1,1,2,1.0559183203283669,0.11822695938449226,1.174145279712859,1001.1741452797129
2018-10-31 04:50:00,982.1759823447741,1,1,2,1.0559183203283669,0.11822695938449226,1.174145279712859,1001.1741452797129
2018-10-31 04:51:00,982.1759823447741,1,1,2,1.0559183203283669,0.11255812825503105,1.1684764485833978,1001.1684764485834
2018-10-31 04:52:00,982.1759823447741,1,1,2,1.0559183203283669,0.11777224030993763,1.1736905606383046,1001.1736905606383
2018-10-31 04:53:00,982.1759823447741,1,1,2,1.0559183203283669,0.11777224030993763,1.1736905606383046,1001.1736905606383
2018-10-31 04:54:00,982.1759823447741,1,1,2,1.0559183203283669,0.11458920678804689,1.1705075271164138,1001.1705075271165
2018-10-31 04:55:00,982.1759823447741,1,1,2,1.0559183203283669,0.11440731915822339,1.1703256394865902,1001.1703256394866
