time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2020-02-28 13:15:00,981.0072899915114,1,0,1,0,-0.6331073962061295,-0.6331073962061295,999.3668926037939
2020-02-28 13:16:00,981.0072899915114,1,0,1,0,-0.5689307301508759,-0.5689307301508759,999.4310692698491
2020-02-28 13:17:00,981.0072899915114,1,0,1,0,-0.6158741804624781,-0.6158741804624781,999.3841258195375
2020-02-28 13:18:00,981.0072899915114,1,0,1,0,-0.5684188524555165,-0.5684188524555165,999.4315811475444
2020-02-28 13:19:00,981.0072899915114,1,0,1,0,-0.5479010881666662,-0.5479010881666662,999.4520989118333
2020-02-28 13:20:00,981.0072899915114,1,0,1,0,-0.6025227039086127,-0.6025227039086127,999.3974772960914
2020-02-28 13:21:00,981.0072899915114,1,0,1,0,-0.6108407164581467,-0.6108407164581467,999.3891592835419
2020-02-28 13:22:00,981.0072899915114,1,0,1,0,-0.611821815374244,-0.611821815374244,999.3881781846258
2020-02-28 13:23:00,981.0072899915114,1,0,1,0,-0.6444540184531906,-0.6444540184531906,999.3555459815468
2020-02-28 13:24:00,981.0072899915114,1,0,1,0,-0.6213768656875548,-0.6213768656875548,999.3786231343124
2020-02-28 13:25:00,981.0072899915114,1,0,1,0,-0.6068310078445227,-0.6068310078445227,999.3931689921554
2020-02-28 13:26:00,981.0072899915114,1,0,1,0,-0.5864412129795102,-0.5864412129795102,999.4135587870205
2020-02-28 13:27:00,981.0072899915114,1,0,1,0,-0.6213342092129447,-0.6213342092129447,999.3786657907871
2020-02-28 13:28:00,981.0072899915114,1,0,1,0,-0.6010937120090771,-0.6010937120090771,999.3989062879909
2020-02-28 13:29:00,981.0072899915114,1,0,1,0,-0.5391778391083075,-0.5391778391083075,999.4608221608917
2020-02-28 13:30:00,981.0072899915114,1,0,1,0,-0.552166735627966,-0.552166735627966,999.447833264372
2020-02-28 13:31:00,981.0072899915114,1,0,1,0,-0.5502471942703818,-0.5502471942703818,999.4497528057296
2020-02-28 13:32:00,981.0072899915114,1,0,1,0,-0.5765875673439057,-0.5765875673439057,999.423412432656
2020-02-28 13:33:00,981.0072899915114,1,0,1,0,-0.5771421015138751,-0.5771421015138751,999.4228578984861
2020-02-28 13:34:00,981.0072899915114,1,0,1,0,-0.5826234585016449,-0.5826234585016449,999.4173765414984
2020-02-28 13:35:00,981.0072899915114,1,0,1,0,-0.525015889536793,-0.525015889536793,999.4749841104632
2020-02-28 13:36:00,981.0072899915114,1,0,1,0,-0.49436721252735144,-0.49436721252735144,999.5056327874727
2020-02-28 13:37:00,981.0072899915114,1,0,1,0,-0.48843796255614313,-0.48843796255614313,999.5115620374438
2020-02-28 13:38:00,981.0072899915114,1,0,1,0,-0.4707141973544431,-0.4707141973544431,999.5292858026455
2020-02-28 13:39:00,981.0072899915114,1,0,1,0,-0.4796294005485605,-0.4796294005485605,999.5203705994514
2020-02-28 13:40:00,981.0072899915114,1,0,1,0,-0.4844282539425229,-0.4844282539425229,999.5155717460575
2020-02-28 13:41:00,981.0072899915114,1,0,1,0,-0.49046414510026215,-0.49046414510026215,999.5095358548997
2020-02-28 13:42:00,981.0072899915114,1,0,1,0,-0.49046414510026215,-0.49046414510026215,999.5095358548997
2020-02-28 13:43:00,981.0072899915114,1,0,1,0,-0.5218593104154281,-0.5218593104154281,999.4781406895845
2020-02-28 13:44:00,981.0072899915114,1,0,1,0,-0.4945378384258033,-0.4945378384258033,999.5054621615742
2020-02-28 13:45:00,981.0072899915114,1,0,1,0,-0.5419078534835409,-0.5419078534835409,999.4580921465165
2020-02-28 13:46:00,981.0072899915114,1,0,1,0,-0.5276605909627985,-0.5276605909627985,999.4723394090372
2020-02-28 13:47:00,981.0072899915114,1,0,1,0,-0.5141598167477844,-0.5141598167477844,999.4858401832522
2020-02-28 13:48:00,981.0072899915114,1,0,1,0,-0.5544915134943748,-0.5544915134943748,999.4455084865056
2020-02-28 13:49:00,981.0072899915114,1,0,1,0,-0.5400309686005667,-0.5400309686005667,999.4599690313994
2020-02-28 13:50:00,981.0072899915114,1,0,1,0,-0.5637266402480889,-0.5637266402480889,999.4362733597519
2020-02-28 13:51:00,981.0072899915114,1,0,1,0,-0.5494153930154257,-0.5494153930154257,999.4505846069845
2020-02-28 13:52:00,981.0072899915114,1,0,1,0,-0.5589277868541266,-0.5589277868541266,999.4410722131458
2020-02-28 13:53:00,981.0072899915114,1,0,1,0,-0.5819409549078376,-0.5819409549078376,999.4180590450921
2020-02-28 13:54:00,981.0072899915114,1,0,1,0,-0.5777819486330724,-0.5777819486330724,999.4222180513669
2020-02-28 13:55:00,981.0072899915114,1,0,1,0,-0.5492447671169739,-0.5492447671169739,999.450755232883
2020-02-28 13:56:00,981.0072899915114,1,0,1,0,-0.5346989092739418,-0.5346989092739418,999.465301090726
2020-02-28 13:57:00,981.0072899915114,1,0,1,0,-0.49436721252735144,-0.49436721252735144,999.5056327874727
2020-02-28 13:58:00,981.0072899915114,1,0,1,0,-0.5123895730513451,-0.5123895730513451,999.4876104269487
2020-02-28 13:59:00,981.0072899915114,1,0,1,0,-0.5425690288400412,-0.5425690288400412,999.45743097116
2020-02-28 14:00:00,981.0072899915114,1,0,1,0,-0.47738993563137966,-0.47738993563137966,999.5226100643686
2020-02-28 14:01:00,981.0072899915114,1,0,1,0,-0.5069508725381854,-0.5069508725381854,999.4930491274619
2020-02-28 14:02:00,981.0072899915114,1,0,1,0,-0.5710422256442189,-0.5710422256442189,999.4289577743558
2020-02-28 14:03:00,981.0072899915114,1,0,1,0,-0.5292175522861721,-0.5292175522861721,999.4707824477139
2020-02-28 14:04:00,981.0072899915114,1,0,1,0,-0.5473678822340037,-0.5473678822340037,999.452632117766
2020-02-28 14:05:00,981.0072899915114,1,0,1,0,-0.5613592059070662,-0.5613592059070662,999.438640794093
2020-02-28 14:06:00,981.0072899915114,1,0,1,0,-0.5503538354569127,-0.5503538354569127,999.4496461645431
2020-02-28 14:07:00,981.0072899915114,1,0,1,0,-0.5484769505739425,-0.5484769505739425,999.4515230494261
2020-02-28 14:08:00,981.0072899915114,1,0,1,0,-0.5724925457810577,-0.5724925457810577,999.4275074542189
2020-02-28 14:09:00,981.0072899915114,1,0,1,0,-0.5978091634638744,-0.5978091634638744,999.4021908365361
2020-02-28 14:10:00,981.0072899915114,1,0,1,0,-0.6078334349979306,-0.6078334349979306,999.3921665650021
2020-02-28 14:11:00,981.0072899915114,1,0,1,0,-0.5749026365966943,-0.5749026365966943,999.4250973634033
2020-02-28 14:12:00,981.0072899915114,1,0,1,0,-0.5826021302643418,-0.5826021302643418,999.4173978697356
2020-02-28 14:13:00,981.0072899915114,1,0,1,0,-0.6077694502860098,-0.6077694502860098,999.392230549714
2020-02-28 14:14:00,981.0072899915114,1,0,1,0,-0.595015164376724,-0.595015164376724,999.4049848356233
2020-02-28 14:15:00,981.0072899915114,1,0,1,0,-0.5832633056208423,-0.5832633056208423,999.4167366943791
2020-02-28 14:16:00,981.0072899915114,1,0,1,0,-0.5858013658603167,-0.5858013658603167,999.4141986341397
2020-02-28 14:17:00,981.0072899915114,1,0,1,0,-0.5694639360835384,-0.5694639360835384,999.4305360639164
2020-02-28 14:18:00,981.0072899915114,1,0,1,0,-0.6082813279813652,-0.6082813279813652,999.3917186720187
2020-02-28 14:19:00,981.0072899915114,1,0,1,0,-0.6412761110945188,-0.6412761110945188,999.3587238889055
2020-02-28 14:20:00,981.0072899915114,1,0,1,0,-0.663841386164799,-0.663841386164799,999.3361586138352
2020-02-28 14:21:00,981.0072899915114,1,0,1,0,-0.6410415004841499,-0.6410415004841499,999.3589584995159
2020-02-28 14:22:00,981.0072899915114,1,0,1,0,-0.6549901676825985,-0.6549901676825985,999.3450098323174
2020-02-28 14:23:00,981.0072899915114,1,0,1,0,-0.6588505786350778,-0.6588505786350778,999.3411494213649
2020-02-28 14:24:00,981.0072899915114,1,0,1,0,-0.6613673106372415,-0.6613673106372415,999.3386326893627
2020-02-28 14:25:00,981.0072899915114,1,0,1,0,-0.6956631162260927,-0.6956631162260927,999.3043368837739
2020-02-28 14:26:00,981.0072899915114,1,0,1,0,-0.7126403931220683,-0.7126403931220683,999.2873596068779
2020-02-28 14:27:00,981.0072899915114,1,0,1,0,-0.7059219983705217,-0.7059219983705217,999.2940780016295
2020-02-28 14:28:00,981.0072899915114,1,0,1,0,-0.7137281332247002,-0.7137281332247002,999.2862718667753
2020-02-28 14:29:00,981.0072899915114,1,0,1,0,-0.7321557302575146,-0.7321557302575146,999.2678442697425
2020-02-28 14:30:00,981.0072899915114,1,0,1,0,-0.6955138185649478,-0.6955138185649478,999.3044861814351
2020-02-28 14:31:00,981.0072899915114,1,0,1,0,-0.7417321088081325,-0.7417321088081325,999.2582678911918
2020-02-28 14:32:00,981.0072899915114,1,0,1,0,-0.707777555016185,-0.707777555016185,999.2922224449838
2020-02-28 14:33:00,981.0072899915114,1,0,1,0,-0.6981371917536502,-0.6981371917536502,999.3018628082464
2020-02-28 14:34:00,981.0072899915114,1,0,1,0,-0.6858734553024128,-0.6858734553024128,999.3141265446976
2020-02-28 14:35:00,981.0072899915114,1,0,1,0,-0.6908642628321302,-0.6908642628321302,999.3091357371678
2020-02-28 14:36:00,981.0072899915114,1,0,1,0,-0.646160277437709,-0.646160277437709,999.3538397225623
2020-02-28 14:37:00,981.0072899915114,1,0,1,0,-0.6275407262691358,-0.6275407262691358,999.3724592737309
2020-02-28 14:38:00,981.0072899915114,1,0,1,0,-0.5683548677435996,-0.5683548677435996,999.4316451322563
2020-02-28 14:39:00,981.0072899915114,1,0,1,0,-0.6184122407019526,-0.6184122407019526,999.381587759298
2020-02-28 14:40:00,981.0072899915114,1,0,1,0,-0.5937141419010262,-0.5937141419010262,999.406285858099
2020-02-28 14:41:00,981.0072899915114,1,0,1,0,-0.5787630475491696,-0.5787630475491696,999.4212369524508
2020-02-28 14:42:00,981.0072899915114,1,0,1,0,-0.5984916670576816,-0.5984916670576816,999.4015083329423
2020-02-28 14:43:00,981.0072899915114,1,0,1,0,-0.5919438982045869,-0.5919438982045869,999.4080561017954
2020-02-28 14:44:00,981.0072899915114,1,0,1,0,-0.5814077489751751,-0.5814077489751751,999.4185922510248
2020-02-28 14:45:00,981.0072899915114,1,0,1,0,-0.6073428855398783,-0.6073428855398783,999.3926571144601
2020-02-28 14:46:00,981.0072899915114,1,0,1,0,-0.6428544006552032,-0.6428544006552032,999.3571455993448
2020-02-28 14:47:00,981.0072899915114,1,0,1,0,-0.5861639458945275,-0.5861639458945275,999.4138360541054
2020-02-28 14:48:00,981.0072899915114,1,0,1,0,-0.6152343333432846,-0.6152343333432846,999.3847656666567
2020-02-28 14:49:00,981.0072899915114,1,0,1,0,-0.6255572001996307,-0.6255572001996307,999.3744427998004
2020-02-28 14:50:00,981.0072899915114,1,0,1,0,-0.6265596273530348,-0.6265596273530348,999.373440372647
2020-02-28 14:51:00,981.0072899915114,1,0,1,0,-0.5768008497169714,-0.5768008497169714,999.423199150283
2020-02-28 14:52:00,981.0072899915114,1,0,1,0,-0.5811304818901922,-0.5811304818901922,999.4188695181098
2020-02-28 14:53:00,981.0072899915114,1,0,1,0,-0.5911120969496347,-0.5911120969496347,999.4088879030503
2020-02-28 14:54:00,981.0072899915114,1,0,1,0,-0.5688027607270342,-0.5688027607270342,999.4311972392729
2020-02-28 14:55:00,981.0072899915114,1,0,1,0,-0.5482636682008768,-0.5482636682008768,999.4517363317991
2020-02-28 14:56:00,981.0072899915114,1,0,1,0,-0.56993315730428,-0.56993315730428,999.4300668426957
2020-02-28 14:57:00,981.0072899915114,1,0,1,0,-0.5359359470377186,-0.5359359470377186,999.4640640529623
2020-02-28 14:58:00,981.0072899915114,1,0,1,0,-0.49594550208803195,-0.49594550208803195,999.504054497912
2020-02-28 14:59:00,981.0072899915114,1,0,1,0,-0.5282364533700711,-0.5282364533700711,999.47176354663
2020-02-28 15:00:00,981.0072899915114,1,0,1,0,-0.5224991575346254,-0.5224991575346254,999.4775008424654
2020-02-28 15:01:00,981.0072899915114,1,0,1,0,-0.5433155171457695,-0.5433155171457695,999.4566844828543
2020-02-28 15:02:00,981.0072899915114,1,0,1,0,-0.5128587942720867,-0.5128587942720867,999.4871412057279
2020-02-28 15:03:00,981.0072899915114,1,0,1,0,-0.5191292960401986,-0.5191292960401986,999.4808707039598
2020-02-28 15:04:00,981.0072899915114,1,0,1,0,-0.5154395109861712,-0.5154395109861712,999.4845604890138
2020-02-28 15:05:00,981.0072899915114,1,0,1,0,-0.5208995397366379,-0.5208995397366379,999.4791004602633
2020-02-28 15:06:00,981.0072899915114,1,0,1,0,-0.5263595684871007,-0.5263595684871007,999.4736404315129
2020-02-28 15:07:00,981.0072899915114,1,0,1,0,-0.5724072328318337,-0.5724072328318337,999.4275927671681
2020-02-28 15:08:00,981.0072899915114,1,0,1,0,-0.5427183265011861,-0.5427183265011861,999.4572816734988
2020-02-28 15:09:00,981.0072899915114,1,0,1,0,-0.5454483408764195,-0.5454483408764195,999.4545516591236
2020-02-28 15:10:00,981.0072899915114,1,0,1,0,-0.5651129756730107,-0.5651129756730107,999.4348870243269
2020-02-28 15:11:00,981.0072899915114,1,0,1,0,-0.5660940745891078,-0.5660940745891078,999.4339059254108
2020-02-28 15:12:00,981.0072899915114,1,0,1,0,-0.5590984127525784,-0.5590984127525784,999.4409015872474
2020-02-28 15:13:00,981.0072899915114,1,0,1,0,-0.5065669642666678,-0.5065669642666678,999.4934330357333
2020-02-28 15:14:00,981.0072899915114,1,0,1,0,-0.5139465343747186,-0.5139465343747186,999.4860534656252
2020-02-28 15:15:00,981.0072899915114,1,0,1,0,-0.5184467924463912,-0.5184467924463912,999.4815532075536
2020-02-28 15:16:00,981.0072899915114,1,0,1,0,-0.5437847383665111,-0.5437847383665111,999.4562152616335
2020-02-28 15:17:00,981.0072899915114,1,0,1,0,-0.5654542274699144,-0.5654542274699144,999.4345457725301
2020-02-28 15:18:00,981.0072899915114,1,0,1,0,-0.586718480064493,-0.586718480064493,999.4132815199355
2020-02-28 15:19:00,981.0072899915114,1,0,1,0,-0.5702957373384907,-0.5702957373384907,999.4297042626615
2020-02-28 15:20:00,981.0072899915114,1,0,1,0,-0.5768648344288924,-0.5768648344288924,999.4231351655711
2020-02-28 15:21:00,981.0072899915114,1,0,1,0,-0.6036317722485478,-0.6036317722485478,999.3963682277514
2020-02-28 15:22:00,981.0072899915114,1,0,1,0,-0.5935008595279605,-0.5935008595279605,999.4064991404721
2020-02-28 15:23:00,981.0072899915114,1,0,1,0,-0.576203659072392,-0.576203659072392,999.4237963409277
2020-02-28 15:24:00,981.0072899915114,1,0,1,0,-0.5874862966075283,-0.5874862966075283,999.4125137033925
2020-02-28 15:25:00,981.0072899915114,1,0,1,0,-0.5242480729937578,-0.5242480729937578,999.4757519270063
2020-02-28 15:26:00,981.0072899915114,1,0,1,0,-0.5374075954118682,-0.5374075954118682,999.4625924045881
2020-02-28 15:27:00,981.0072899915114,1,0,1,0,-0.5544488570197609,-0.5544488570197609,999.4455511429802
2020-02-28 15:28:00,981.0072899915114,1,0,1,0,-0.5251225307233239,-0.5251225307233239,999.4748774692766
2020-02-28 15:29:00,981.0072899915114,1,0,1,0,-0.5139252061374117,-0.5139252061374117,999.4860747938626
2020-02-28 15:30:00,981.0072899915114,1,0,1,0,-0.48178355251651744,-0.48178355251651744,999.5182164474835
2020-02-28 15:31:00,981.0072899915114,1,0,1,0,-0.45077229547286524,-0.45077229547286524,999.5492277045271
2020-02-28 15:32:00,981.0072899915114,1,0,1,0,-0.4256049754511973,-0.4256049754511973,999.5743950245488
2020-02-28 15:33:00,981.0072899915114,1,0,1,0,-0.4465279762488723,-0.4465279762488723,999.5534720237512
2020-02-28 15:34:00,981.0072899915114,1,0,1,0,-0.42997726409902814,-0.42997726409902814,999.5700227359009
2020-02-28 15:35:00,981.0072899915114,1,0,1,0,-0.45655224778292863,-0.45655224778292863,999.543447752217
2020-02-28 15:36:00,981.0072899915114,1,0,1,0,-0.46457166501017294,-0.46457166501017294,999.5354283349898
2020-02-28 15:37:00,981.0072899915114,1,0,1,0,-0.4971612116145018,-0.4971612116145018,999.5028387883855
2020-02-28 15:38:00,981.0072899915114,1,0,1,0,-0.4930661900516537,-0.4930661900516537,999.5069338099484
2020-02-28 15:39:00,981.0072899915114,1,0,1,0,-0.490656099236021,-0.490656099236021,999.509343900764
2020-02-28 15:40:00,981.0072899915114,1,0,1,0,-0.46090320819345254,-0.46090320819345254,999.5390967918065
2020-02-28 15:41:00,981.0072899915114,1,0,1,0,-0.5013842026011917,-0.5013842026011917,999.4986157973988
2020-02-28 15:42:00,981.0072899915114,1,0,1,0,-0.4840656739083123,-0.4840656739083123,999.5159343260917
2020-02-28 15:43:00,981.0072899915114,1,0,1,0,-0.5166125640380311,-0.5166125640380311,999.483387435962
2020-02-28 15:44:00,981.0072899915114,1,0,1,0,-0.5307531853722386,-0.5307531853722386,999.4692468146278
2020-02-28 15:45:00,981.0072899915114,1,0,1,0,-0.5172097546826144,-0.5172097546826144,999.4827902453173
2020-02-28 15:46:00,981.0072899915114,1,0,1,0,-0.5113444894233271,-0.5113444894233271,999.4886555105767
2020-02-28 15:47:00,981.0072899915114,1,0,1,0,-0.5219019668900421,-0.5219019668900421,999.47809803311
2020-02-28 15:48:00,981.0072899915114,1,0,1,0,-0.49515635730769364,-0.49515635730769364,999.5048436426923
2020-02-28 15:49:00,981.0072899915114,1,0,1,0,-0.5282151251327679,-0.5282151251327679,999.4717848748672
2020-02-28 15:50:00,981.0072899915114,1,0,1,0,-0.4840870021456192,-0.4840870021456192,999.5159129978543
2020-02-28 15:51:00,981.0072899915114,1,0,1,0,-0.48700897065660753,-0.48700897065660753,999.5129910293434
2020-02-28 15:52:00,981.0072899915114,1,0,1,0,-0.4903788321510343,-0.4903788321510343,999.509621167849
2020-02-28 15:53:00,981.0072899915114,1,0,1,0,-0.5210701656350898,-0.5210701656350898,999.4789298343649
2020-02-28 15:54:00,981.0072899915114,1,0,1,0,-0.47054357145599124,-0.47054357145599124,999.529456428544
2020-02-28 15:55:00,981.0072899915114,1,0,1,0,-0.47487320362921204,-0.47487320362921204,999.5251267963707
2020-02-28 15:56:00,981.0072899915114,1,0,1,0,-0.44121724515955435,-0.44121724515955435,999.5587827548404
2020-02-28 15:57:00,981.0072899915114,1,0,1,0,-0.44452312194206023,-0.44452312194206023,999.5554768780579
2020-02-28 15:58:00,981.0072899915114,1,0,1,0,-0.42195784687178384,-0.42195784687178384,999.5780421531282
2020-02-28 15:59:00,981.0072899915114,1,0,1,0,-0.42455989182317927,-0.42455989182317927,999.5754401081768
2020-02-28 16:00:00,981.0072899915114,1,0,1,0,-0.4335604079665207,-0.4335604079665207,999.5664395920335
2020-02-28 16:01:00,981.0072899915114,1,0,1,0,-0.3877046977575466,-0.3877046977575466,999.6122953022425
2020-02-28 16:02:00,981.0072899915114,1,0,1,0,-0.3868089117906735,-0.3868089117906735,999.6131910882093
2020-02-28 16:03:00,981.0072899915114,1,0,1,0,-0.4572774078513499,-0.4572774078513499,999.5427225921486
2020-02-28 16:04:00,981.0072899915114,1,0,1,0,-0.4299346076244181,-0.4299346076244181,999.5700653923756
2020-02-28 16:05:00,981.0072899915114,1,0,1,0,-0.4442671830943844,-0.4442671830943844,999.5557328169056
2020-02-28 16:06:00,981.0072899915114,1,0,1,0,-0.48792608486078765,-0.48792608486078765,999.5120739151392
2020-02-28 16:07:00,981.0072899915114,1,0,1,0,-0.42876155457255827,-0.42876155457255827,999.5712384454274
2020-02-28 16:08:00,981.0072899915114,1,0,1,0,-0.4265860743672944,-0.4265860743672944,999.5734139256327
2020-02-28 16:09:00,981.0072899915114,1,0,1,0,-0.4323660266773578,-0.4323660266773578,999.5676339733226
2020-02-28 16:10:00,981.0072899915114,1,0,1,0,-0.4523079285589357,-0.4523079285589357,999.547692071441
2020-02-28 16:11:00,981.0072899915114,1,0,1,0,-0.4491940059121847,-0.4491940059121847,999.5508059940878
2020-02-28 16:12:00,981.0072899915114,1,0,1,0,-0.4323873549146648,-0.4323873549146648,999.5676126450853
2020-02-28 16:13:00,981.0072899915114,1,0,1,0,-0.45369426398385737,-0.45369426398385737,999.5463057360162
2020-02-28 16:14:00,981.0072899915114,1,0,1,0,-0.46211891771992236,-0.46211891771992236,999.53788108228
2020-02-28 16:15:00,981.0072899915114,1,0,1,0,-0.4336030644411346,-0.4336030644411346,999.5663969355588
2020-02-28 16:16:00,981.0072899915114,1,0,1,0,-0.44501367140011266,-0.44501367140011266,999.5549863285999
2020-02-28 16:17:00,981.0072899915114,1,0,1,0,-0.4205075267349451,-0.4205075267349451,999.5794924732651
2020-02-28 16:18:00,981.0072899915114,1,0,1,0,-0.4246238765350963,-0.4246238765350963,999.5753761234649
2020-02-28 16:19:00,981.0072899915114,1,0,1,0,-0.4459734420789028,-0.4459734420789028,999.5540265579211
2020-02-28 16:20:00,981.0072899915114,1,0,1,0,-0.47600360020645405,-0.47600360020645405,999.5239963997935
2020-02-28 16:21:00,981.0072899915114,1,0,1,0,-0.4643157261624932,-0.4643157261624932,999.5356842738375
2020-02-28 16:22:00,981.0072899915114,1,0,1,0,-0.49025086272719637,-0.49025086272719637,999.5097491372728
