time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2019-08-31 15:52:00,981.0226721244157,1,0,1,0,0.378336220613058,0.378336220613058,1000.3783362206132
2019-08-31 15:53:00,981.0226721244157,1,0,1,0,0.37974875117164464,0.37974875117164464,1000.3797487511717
2019-08-31 15:54:00,981.0226721244157,1,0,1,0,0.37974875117164464,0.37974875117164464,1000.3797487511717
2019-08-31 15:55:00,981.0226721244157,1,0,1,0,0.378336220613058,0.378336220613058,1000.3783362206132
2019-08-31 15:56:00,981.0226721244157,1,0,1,0,0.37974875117164464,0.37974875117164464,1000.3797487511717
2019-08-31 15:57:00,981.0226721244157,1,0,1,0,0.3806366275227564,0.3806366275227564,1000.3806366275228
2019-08-31 15:58:00,981.0226721244157,1,0,1,0,0.39276421131860617,0.39276421131860617,1000.3927642113186
2019-08-31 15:59:00,981.0226721244157,1,0,1,0,0.37781156640558305,0.37781156640558305,1000.3778115664056
2019-08-31 16:00:00,981.0226721244157,1,0,1,0,0.38344150963194584,0.38344150963194584,1000.383441509632
2019-08-31 16:01:00,981.0226721244157,1,0,1,0,0.3718184010355871,0.3718184010355871,1000.3718184010356
2019-08-31 16:02:00,981.0226721244157,1,0,1,0,0.3524061953590288,0.3524061953590288,1000.3524061953591
2019-08-31 16:03:00,981.0226721244157,1,0,1,0,0.34794663459549724,0.34794663459549724,1000.3479466345956
2019-08-31 16:04:00,981.0226721244157,1,0,1,0,0.3376755195337845,0.3376755195337845,1000.3376755195338
2019-08-31 16:05:00,981.0226721244157,1,0,1,0,0.34802735062741447,0.34802735062741447,1000.3480273506275
2019-08-31 16:06:00,981.0226721244157,1,0,1,0,0.35920652104821915,0.35920652104821915,1000.3592065210482
2019-08-31 16:07:00,981.0226721244157,1,0,1,0,0.35920652104821915,0.35920652104821915,1000.3592065210482
2019-08-31 16:08:00,981.0226721244157,1,0,1,0,0.34715965328428666,0.34715965328428666,1000.3471596532844
2019-08-31 16:09:00,981.0226721244157,1,0,1,0,0.35821774965721,0.35821774965721,1000.3582177496572
2019-08-31 16:10:00,981.0226721244157,1,0,1,0,0.34794663459549724,0.34794663459549724,1000.3479466345956
2019-08-31 16:11:00,981.0226721244157,1,0,1,0,0.3611840638302376,0.3611840638302376,1000.3611840638303
2019-08-31 16:12:00,981.0226721244157,1,0,1,0,0.3334379278580281,0.3334379278580281,1000.3334379278581
2019-08-31 16:13:00,981.0226721244157,1,0,1,0,0.3334379278580281,0.3334379278580281,1000.3334379278581
2019-08-31 16:14:00,981.0226721244157,1,0,1,0,0.33666656913479504,0.33666656913479504,1000.3366665691349
2019-08-31 16:15:00,981.0226721244157,1,0,1,0,0.355897163739535,0.355897163739535,1000.3558971637395
2019-08-31 16:16:00,981.0226721244157,1,0,1,0,0.33672710615873575,0.33672710615873575,1000.3367271061588
2019-08-31 16:17:00,981.0226721244157,1,0,1,0,0.34671571510872895,0.34671571510872895,1000.3467157151088
2019-08-31 16:18:00,981.0226721244157,1,0,1,0,0.34671571510872895,0.34671571510872895,1000.3467157151088
2019-08-31 16:19:00,981.0226721244157,1,0,1,0,0.3290590831264138,0.3290590831264138,1000.3290590831265
2019-08-31 16:20:00,981.0226721244157,1,0,1,0,0.36055851458286514,0.36055851458286514,1000.3605585145829
2019-08-31 16:21:00,981.0226721244157,1,0,1,0,0.3687713708306386,0.3687713708306386,1000.3687713708307
2019-08-31 16:22:00,981.0226721244157,1,0,1,0,0.3755111594958883,0.3755111594958883,1000.375511159496
2019-08-31 16:23:00,981.0226721244157,1,0,1,0,0.38259399129679456,0.38259399129679456,1000.3825939912969
2019-08-31 16:24:00,981.0226721244157,1,0,1,0,0.38281596038457344,0.38281596038457344,1000.3828159603846
2019-08-31 16:25:00,981.0226721244157,1,0,1,0,0.36499789633842017,0.36499789633842017,1000.3649978963384
2019-08-31 16:26:00,981.0226721244157,1,0,1,0,0.39108935365628383,0.39108935365628383,1000.3910893536563
2019-08-31 16:27:00,981.0226721244157,1,0,1,0,0.3591056260083217,0.3591056260083217,1000.3591056260084
2019-08-31 16:28:00,981.0226721244157,1,0,1,0,0.3587424038646849,0.3587424038646849,1000.3587424038648
2019-08-31 16:29:00,981.0226721244157,1,0,1,0,0.3628791005005401,0.3628791005005401,1000.3628791005005
2019-08-31 16:30:00,981.0226721244157,1,0,1,0,0.3693162040460938,0.3693162040460938,1000.3693162040462
2019-08-31 16:31:00,981.0226721244157,1,0,1,0,0.3731300365542726,0.3731300365542726,1000.3731300365544
2019-08-31 16:32:00,981.0226721244157,1,0,1,0,0.3731300365542726,0.3731300365542726,1000.3731300365544
2019-08-31 16:33:00,981.0226721244157,1,0,1,0,0.3639082299075098,0.3639082299075098,1000.3639082299076
2019-08-31 16:34:00,981.0226721244157,1,0,1,0,0.3672781242401347,0.3672781242401347,1000.3672781242402
2019-08-31 16:35:00,981.0226721244157,1,0,1,0,0.401542079789815,0.401542079789815,1000.4015420797899
2019-08-31 16:36:00,981.0226721244157,1,0,1,0,0.38067698553871315,0.38067698553871315,1000.3806769855388
2019-08-31 16:37:00,981.0226721244157,1,0,1,0,0.39867666065668483,0.39867666065668483,1000.3986766606567
2019-08-31 16:38:00,981.0226721244157,1,0,1,0,0.3893539589700245,0.3893539589700245,1000.3893539589701
2019-08-31 16:39:00,981.0226721244157,1,0,1,0,0.3892732429381036,0.3892732429381036,1000.3892732429382
2019-08-31 16:40:00,981.0226721244157,1,0,1,0,0.3892732429381036,0.3892732429381036,1000.3892732429382
2019-08-31 16:41:00,981.0226721244157,1,0,1,0,0.3892732429381036,0.3892732429381036,1000.3892732429382
2019-08-31 16:42:00,981.0226721244157,1,0,1,0,0.3865087188448746,0.3865087188448746,1000.3865087188449
2019-08-31 16:43:00,981.0226721244157,1,0,1,0,0.38188772601750126,0.38188772601750126,1000.3818877260176
2019-08-31 16:44:00,981.0226721244157,1,0,1,0,0.37720619616619083,0.37720619616619083,1000.3772061961663
2019-08-31 16:45:00,981.0226721244157,1,0,1,0,0.3856813795177036,0.3856813795177036,1000.3856813795178
2019-08-31 16:46:00,981.0226721244157,1,0,1,0,0.38838536658699185,0.38838536658699185,1000.388385366587
2019-08-31 16:47:00,981.0226721244157,1,0,1,0,0.3875983852757813,0.3875983852757813,1000.3875983852759
2019-08-31 16:48:00,981.0226721244157,1,0,1,0,0.3878001753555799,0.3878001753555799,1000.3878001753557
2019-08-31 16:49:00,981.0226721244157,1,0,1,0,0.37177804301962664,0.37177804301962664,1000.3717780430197
2019-08-31 16:50:00,981.0226721244157,1,0,1,0,0.37222198119518435,0.37222198119518435,1000.3722219811953
2019-08-31 16:51:00,981.0226721244157,1,0,1,0,0.3605988725988256,0.3605988725988256,1000.3605988725989
2019-08-31 16:52:00,981.0226721244157,1,0,1,0,0.37888105382851317,0.37888105382851317,1000.3788810538285
2019-08-31 16:53:00,981.0226721244157,1,0,1,0,0.3724439502829595,0.3724439502829595,1000.372443950283
2019-08-31 16:54:00,981.0226721244157,1,0,1,0,0.3724439502829595,0.3724439502829595,1000.372443950283
2019-08-31 16:55:00,981.0226721244157,1,0,1,0,0.40662718980072265,0.40662718980072265,1000.4066271898008
2019-08-31 16:56:00,981.0226721244157,1,0,1,0,0.3968605499385046,0.3968605499385046,1000.3968605499385
2019-08-31 16:57:00,981.0226721244157,1,0,1,0,0.3834616886399261,0.3834616886399261,1000.38346168864
2019-08-31 16:58:00,981.0226721244157,1,0,1,0,0.378336220613058,0.378336220613058,1000.3783362206132
2019-08-31 16:59:00,981.0226721244157,1,0,1,0,0.38679122495659046,0.38679122495659046,1000.3867912249566
2019-08-31 17:00:00,981.0226721244157,1,0,1,0,0.38679122495659046,0.38679122495659046,1000.3867912249566
2019-08-31 17:01:00,981.0226721244157,1,0,1,0,0.40941189290193186,0.40941189290193186,1000.409411892902
2019-08-31 17:02:00,981.0226721244157,1,0,1,0,0.3868114039645707,0.3868114039645707,1000.3868114039647
2019-08-31 17:03:00,981.0226721244157,1,0,1,0,0.3868114039645707,0.3868114039645707,1000.3868114039647
2019-08-31 17:04:00,981.0226721244157,1,0,1,0,0.3936722666776981,0.3936722666776981,1000.3936722666778
2019-08-31 17:05:00,981.0226721244157,1,0,1,0,0.3936722666776981,0.3936722666776981,1000.3936722666778
2019-08-31 17:06:00,981.0226721244157,1,0,1,0,0.4036810546356752,0.4036810546356752,1000.4036810546357
2019-08-31 17:07:00,981.0226721244157,1,0,1,0,0.4023492401090058,0.4023492401090058,1000.4023492401091
2019-08-31 17:08:00,981.0226721244157,1,0,1,0,0.4143759288649618,0.4143759288649618,1000.4143759288651
2019-08-31 17:09:00,981.0226721244157,1,0,1,0,0.4057393134496109,0.4057393134496109,1000.4057393134497
2019-08-31 17:10:00,981.0226721244157,1,0,1,0,0.41901710070031173,0.41901710070031173,1000.4190171007003
2019-08-31 17:11:00,981.0226721244157,1,0,1,0,0.4076563192076923,0.4076563192076923,1000.4076563192077
2019-08-31 17:12:00,981.0226721244157,1,0,1,0,0.4203287362190009,0.4203287362190009,1000.4203287362191
2019-08-31 17:13:00,981.0226721244157,1,0,1,0,0.40259138820476487,0.40259138820476487,1000.4025913882048
2019-08-31 17:14:00,981.0226721244157,1,0,1,0,0.4092504608380937,0.4092504608380937,1000.4092504608382
2019-08-31 17:15:00,981.0226721244157,1,0,1,0,0.40259138820476487,0.40259138820476487,1000.4025913882048
2019-08-31 17:16:00,981.0226721244157,1,0,1,0,0.39651750680284803,0.39651750680284803,1000.3965175068029
2019-08-31 17:17:00,981.0226721244157,1,0,1,0,0.39651750680284803,0.39651750680284803,1000.3965175068029
2019-08-31 17:18:00,981.0226721244157,1,0,1,0,0.3941969208851731,0.3941969208851731,1000.3941969208852
2019-08-31 17:19:00,981.0226721244157,1,0,1,0,0.410481380324862,0.410481380324862,1000.4104813803249
2019-08-31 17:20:00,981.0226721244157,1,0,1,0,0.4036810546356752,0.4036810546356752,1000.4036810546357
2019-08-31 17:21:00,981.0226721244157,1,0,1,0,0.4132055464021342,0.4132055464021342,1000.4132055464022
2019-08-31 17:22:00,981.0226721244157,1,0,1,0,0.4051944802341594,0.4051944802341594,1000.4051944802342
2019-08-31 17:23:00,981.0226721244157,1,0,1,0,0.41025941123708315,0.41025941123708315,1000.4102594112371
2019-08-31 17:24:00,981.0226721244157,1,0,1,0,0.4068693378964817,0.4068693378964817,1000.4068693378965
2019-08-31 17:25:00,981.0226721244157,1,0,1,0,0.4226089641207154,0.4226089641207154,1000.4226089641207
2019-08-31 17:26:00,981.0226721244157,1,0,1,0,0.41927942780405103,0.41927942780405103,1000.4192794278041
2019-08-31 17:27:00,981.0226721244157,1,0,1,0,0.4157077433916275,0.4157077433916275,1000.4157077433916
2019-08-31 17:28:00,981.0226721244157,1,0,1,0,0.4035398015798136,0.4035398015798136,1000.4035398015799
2019-08-31 17:29:00,981.0226721244157,1,0,1,0,0.4034792645558766,0.4034792645558766,1000.4034792645559
2019-08-31 17:30:00,981.0226721244157,1,0,1,0,0.4034590855478964,0.4034590855478964,1000.403459085548
2019-08-31 17:31:00,981.0226721244157,1,0,1,0,0.3945197850128494,0.3945197850128494,1000.3945197850129
2019-08-31 17:32:00,981.0226721244157,1,0,1,0,0.37704476410235266,0.37704476410235266,1000.3770447641024
2019-08-31 17:33:00,981.0226721244157,1,0,1,0,0.37242377127497933,0.37242377127497933,1000.3724237712751
2019-08-31 17:34:00,981.0226721244157,1,0,1,0,0.3807173435546736,0.3807173435546736,1000.3807173435547
2019-08-31 17:35:00,981.0226721244157,1,0,1,0,0.3788003377965922,0.3788003377965922,1000.3788003377966
2019-08-31 17:36:00,981.0226721244157,1,0,1,0,0.3807173435546736,0.3807173435546736,1000.3807173435547
2019-08-31 17:37:00,981.0226721244157,1,0,1,0,0.3807173435546736,0.3807173435546736,1000.3807173435547
2019-08-31 17:38:00,981.0226721244157,1,0,1,0,0.3807173435546736,0.3807173435546736,1000.3807173435547
2019-08-31 17:39:00,981.0226721244157,1,0,1,0,0.3807173435546736,0.3807173435546736,1000.3807173435547
2019-08-31 17:40:00,981.0226721244157,1,0,1,0,0.3717376850036662,0.3717376850036662,1000.3717376850037
2019-08-31 17:41:00,981.0226721244157,1,0,1,0,0.3566236080268049,0.3566236080268049,1000.3566236080269
2019-08-31 17:42:00,981.0226721244157,1,0,1,0,0.3684888647189227,0.3684888647189227,1000.368488864719
2019-08-31 17:43:00,981.0226721244157,1,0,1,0,0.3743407770330607,0.3743407770330607,1000.3743407770331
2019-08-31 17:44:00,981.0226721244157,1,0,1,0,0.3723834132590225,0.3723834132590225,1000.3723834132591
2019-08-31 17:45:00,981.0226721244157,1,0,1,0,0.38065680653073297,0.38065680653073297,1000.3806568065307
2019-08-31 17:46:00,981.0226721244157,1,0,1,0,0.3703856914690239,0.3703856914690239,1000.3703856914691
2019-08-31 17:47:00,981.0226721244157,1,0,1,0,0.38065680653073297,0.38065680653073297,1000.3806568065307
2019-08-31 17:48:00,981.0226721244157,1,0,1,0,0.3807173435546736,0.3807173435546736,1000.3807173435547
2019-08-31 17:49:00,981.0226721244157,1,0,1,0,0.3807173435546736,0.3807173435546736,1000.3807173435547
2019-08-31 17:50:00,981.0226721244157,1,0,1,0,0.3807173435546736,0.3807173435546736,1000.3807173435547
2019-08-31 17:51:00,981.0226721244157,1,0,1,0,0.3718184010355871,0.3718184010355871,1000.3718184010356
2019-08-31 17:52:00,981.0226721244157,1,0,1,0,0.3718184010355871,0.3718184010355871,1000.3718184010356
2019-08-31 17:53:00,981.0226721244157,1,0,1,0,0.3807173435546736,0.3807173435546736,1000.3807173435547
2019-08-31 17:54:00,981.0226721244157,1,0,1,0,0.3807173435546736,0.3807173435546736,1000.3807173435547
2019-08-31 17:55:00,981.0226721244157,1,0,1,0,0.3807173435546736,0.3807173435546736,1000.3807173435547
2019-08-31 17:56:00,981.0226721244157,1,0,1,0,0.3807173435546736,0.3807173435546736,1000.3807173435547
2019-08-31 17:57:00,981.0226721244157,1,0,1,0,0.3807173435546736,0.3807173435546736,1000.3807173435547
2019-08-31 17:58:00,981.0226721244157,1,0,1,0,0.3807173435546736,0.3807173435546736,1000.3807173435547
2019-08-31 17:59:00,981.0226721244157,1,0,1,0,0.3807173435546736,0.3807173435546736,1000.3807173435547
2019-08-31 18:00:00,981.0226721244157,1,0,1,0,0.4088872386944606,0.4088872386944606,1000.4088872386945
2019-08-31 18:01:00,981.0226721244157,1,0,1,0,0.391634186871739,0.391634186871739,1000.3916341868718
2019-08-31 18:02:00,981.0226721244157,1,0,1,0,0.405012869162341,0.405012869162341,1000.4050128691624
2019-08-31 18:03:00,981.0226721244157,1,0,1,0,0.4069702329363792,0.4069702329363792,1000.4069702329365
2019-08-31 18:04:00,981.0226721244157,1,0,1,0,0.4069702329363792,0.4069702329363792,1000.4069702329365
2019-08-31 18:05:00,981.0226721244157,1,0,1,0,0.40695005392839895,0.40695005392839895,1000.4069500539284
2019-08-31 18:06:00,981.0226721244157,1,0,1,0,0.4069702329363792,0.4069702329363792,1000.4069702329365
2019-08-31 18:07:00,981.0226721244157,1,0,1,0,0.4069702329363792,0.4069702329363792,1000.4069702329365
2019-08-31 18:08:00,981.0226721244157,1,0,1,0,0.40033133931102693,0.40033133931102693,1000.400331339311
2019-08-31 18:09:00,981.0226721244157,1,0,1,0,0.40033133931102693,0.40033133931102693,1000.400331339311
2019-08-31 18:10:00,981.0226721244157,1,0,1,0,0.40033133931102693,0.40033133931102693,1000.400331339311
2019-08-31 18:11:00,981.0226721244157,1,0,1,0,0.3970623400183032,0.3970623400183032,1000.3970623400184
2019-08-31 18:12:00,981.0226721244157,1,0,1,0,0.3861253176932576,0.3861253176932576,1000.3861253176933
2019-08-31 18:13:00,981.0226721244157,1,0,1,0,0.39034273036103373,0.39034273036103373,1000.3903427303611
2019-08-31 18:14:00,981.0226721244157,1,0,1,0,0.39036290936901397,0.39036290936901397,1000.3903629093691
2019-08-31 18:15:00,981.0226721244157,1,0,1,0,0.39046380440891143,0.39046380440891143,1000.3904638044089
2019-08-31 18:16:00,981.0226721244157,1,0,1,0,0.39034273036103373,0.39034273036103373,1000.3903427303611
2019-08-31 18:17:00,981.0226721244157,1,0,1,0,0.39564980945971656,0.39564980945971656,1000.3956498094598
2019-08-31 18:18:00,981.0226721244157,1,0,1,0,0.39564980945971656,0.39564980945971656,1000.3956498094598
2019-08-31 18:19:00,981.0226721244157,1,0,1,0,0.3905445204408324,0.3905445204408324,1000.3905445204409
2019-08-31 18:20:00,981.0226721244157,1,0,1,0,0.3927440323106296,0.3927440323106296,1000.3927440323107
2019-08-31 18:21:00,981.0226721244157,1,0,1,0,0.40146136375789776,0.40146136375789776,1000.4014613637579
2019-08-31 18:22:00,981.0226721244157,1,0,1,0,0.40386266570748997,0.40386266570748997,1000.4038626657075
2019-08-31 18:23:00,981.0226721244157,1,0,1,0,0.40014972823921224,0.40014972823921224,1000.4001497282393
2019-08-31 18:24:00,981.0226721244157,1,0,1,0,0.39268349528668894,0.39268349528668894,1000.3926834952867
2019-08-31 18:25:00,981.0226721244157,1,0,1,0,0.3761972457672014,0.3761972457672014,1000.3761972457672
2019-08-31 18:26:00,981.0226721244157,1,0,1,0,0.36814582158326614,0.36814582158326614,1000.3681458215833
2019-08-31 18:27:00,981.0226721244157,1,0,1,0,0.37700440608639224,0.37700440608639224,1000.3770044060865
2019-08-31 18:28:00,981.0226721244157,1,0,1,0,0.36973996321366753,0.36973996321366753,1000.3697399632138
2019-08-31 18:29:00,981.0226721244157,1,0,1,0,0.36973996321366753,0.36973996321366753,1000.3697399632138
2019-08-31 18:30:00,981.0226721244157,1,0,1,0,0.36973996321366753,0.36973996321366753,1000.3697399632138
2019-08-31 18:31:00,981.0226721244157,1,0,1,0,0.37873980077265523,0.37873980077265523,1000.3787398007727
2019-08-31 18:32:00,981.0226721244157,1,0,1,0,0.3638880508995296,0.3638880508995296,1000.3638880508996
2019-08-31 18:33:00,981.0226721244157,1,0,1,0,0.35967063823175344,0.35967063823175344,1000.3596706382318
2019-08-31 18:34:00,981.0226721244157,1,0,1,0,0.37208072813932275,0.37208072813932275,1000.3720807281394
2019-08-31 18:35:00,981.0226721244157,1,0,1,0,0.37195965409144505,0.37195965409144505,1000.3719596540915
2019-08-31 18:36:00,981.0226721244157,1,0,1,0,0.37738780723800924,0.37738780723800924,1000.377387807238
2019-08-31 18:37:00,981.0226721244157,1,0,1,0,0.36408984097932817,0.36408984097932817,1000.3640898409794
2019-08-31 18:38:00,981.0226721244157,1,0,1,0,0.3674193772959926,0.3674193772959926,1000.3674193772961
2019-08-31 18:39:00,981.0226721244157,1,0,1,0,0.3768026160065936,0.3768026160065936,1000.3768026160067
2019-08-31 18:40:00,981.0226721244157,1,0,1,0,0.3604172615270072,0.3604172615270072,1000.3604172615271
2019-08-31 18:41:00,981.0226721244157,1,0,1,0,0.35327389270216025,0.35327389270216025,1000.3532738927022
2019-08-31 18:42:00,981.0226721244157,1,0,1,0,0.35365729385377725,0.35365729385377725,1000.3536572938539
2019-08-31 18:43:00,981.0226721244157,1,0,1,0,0.3428009875606526,0.3428009875606526,1000.3428009875607
2019-08-31 18:44:00,981.0226721244157,1,0,1,0,0.3510945598403432,0.3510945598403432,1000.3510945598404
2019-08-31 18:45:00,981.0226721244157,1,0,1,0,0.33963288330782265,0.33963288330782265,1000.3396328833079
2019-08-31 18:46:00,981.0226721244157,1,0,1,0,0.3408436237866107,0.3408436237866107,1000.3408436237867
2019-08-31 18:47:00,981.0226721244157,1,0,1,0,0.36152710696589413,0.36152710696589413,1000.3615271069659
2019-08-31 18:48:00,981.0226721244157,1,0,1,0,0.36053833557488496,0.36053833557488496,1000.3605383355749
2019-08-31 18:49:00,981.0226721244157,1,0,1,0,0.3464332089970131,0.3464332089970131,1000.346433208997
2019-08-31 18:50:00,981.0226721244157,1,0,1,0,0.3453839005820632,0.3453839005820632,1000.3453839005821
2019-08-31 18:51:00,981.0226721244157,1,0,1,0,0.34336599978408433,0.34336599978408433,1000.3433659997842
2019-08-31 18:52:00,981.0226721244157,1,0,1,0,0.3409646978344884,0.3409646978344884,1000.3409646978346
2019-08-31 18:53:00,981.0226721244157,1,0,1,0,0.3246398803788427,0.3246398803788427,1000.3246398803789
2019-08-31 18:54:00,981.0226721244157,1,0,1,0,0.35553394159589824,0.35553394159589824,1000.3555339415959
2019-08-31 18:55:00,981.0226721244157,1,0,1,0,0.3436686849037804,0.3436686849037804,1000.3436686849038
2019-08-31 18:56:00,981.0226721244157,1,0,1,0,0.34209472228135923,0.34209472228135923,1000.3420947222814
