time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2019-09-26 16:56:00,947.1292666831813,3,1,4,0.8754754058774415,-4.306745299024308,-3.431269893146866,996.5687301068531
2019-09-26 16:57:00,947.1292666831813,3,1,4,0.8754754058774415,-4.222811571696513,-3.3473361658190717,996.6526638341808
2019-09-26 16:58:00,947.1292666831813,3,1,4,0.8754754058774415,-4.172851019715681,-3.2973756138382395,996.7026243861617
2019-09-26 16:59:00,947.1292666831813,3,1,4,0.8754754058774415,-4.234614752101987,-3.359139346224545,996.6408606537753
2019-09-26 17:00:00,947.1292666831813,3,1,4,0.8754754058774415,-4.317424367010211,-3.441948961132769,996.5580510388671
2019-09-26 17:01:00,947.1292666831813,3,1,4,0.8754754058774415,-4.446010337670878,-3.5705349317934365,996.4294650682065
2019-09-26 17:02:00,947.1292666831813,3,1,4,0.8754754058774415,-4.332287631224509,-3.4568122253470674,996.5431877746528
2019-09-26 17:03:00,947.1292666831813,3,1,4,0.8754754058774415,-4.442200845582342,-3.5667254397049,996.433274560295
2019-09-26 17:04:00,947.1292666831813,3,1,4,0.8754754058774415,-4.367197566921116,-3.4917221610436746,996.5082778389562
2019-09-26 17:05:00,947.1292666831813,3,1,4,0.8754754058774415,-4.345277374739525,-3.4698019688620834,996.5301980311378
2019-09-26 17:06:00,947.1292666831813,3,1,4,0.8754754058774415,-4.549116426821321,-3.6736410209438795,996.3263589790561
2019-09-26 17:07:00,947.1292666831813,3,1,4,0.8754754058774415,-4.565041352765212,-3.68956594688777,996.3104340531121
2019-09-26 17:08:00,947.1292666831813,3,1,4,0.8754754058774415,-4.215005235449508,-3.339529829572066,996.6604701704279
2019-09-26 17:09:00,947.1292666831813,3,1,4,0.8754754058774415,-4.3462765857791466,-3.470801179901705,996.5291988200981
2019-09-26 17:10:00,947.1292666831813,3,1,4,0.8754754058774415,-4.36382522966241,-3.4883498237849686,996.511650176215
2019-09-26 17:11:00,947.1292666831813,3,1,4,0.8754754058774415,-4.280953164064209,-3.405477758186767,996.5945222418131
2019-09-26 17:12:00,947.1292666831813,3,1,4,0.8754754058774415,-4.110650132499545,-3.2351747266221036,996.7648252733778
2019-09-26 17:13:00,947.1292666831813,3,1,4,0.8754754058774415,-4.133756887790679,-3.2582814819132375,996.7417185180866
2019-09-26 17:14:00,947.1292666831813,3,1,4,0.8754754058774415,-4.180532454582732,-3.30505704870529,996.6949429512946
2019-09-26 17:15:00,947.1292666831813,3,1,4,0.8754754058774415,-3.9931803846546123,-3.1177049787771707,996.8822950212227
2019-09-26 17:16:00,947.1292666831813,3,1,4,0.8754754058774415,-4.237674835910811,-3.3621994300333693,996.6378005699665
2019-09-26 17:17:00,947.1292666831813,3,1,4,0.8754754058774415,-4.3848086614943576,-3.509333255616916,996.490666744383
2019-09-26 17:18:00,947.1292666831813,3,1,4,0.8754754058774415,-4.270648800218159,-3.395173394340717,996.6048266056591
2019-09-26 17:19:00,947.1292666831813,3,1,4,0.8754754058774415,-4.229056640694117,-3.3535812348166756,996.6464187651832
2019-09-26 17:20:00,947.1292666831813,3,1,4,0.8754754058774415,-4.410163641624632,-3.5346882357471907,996.4653117642526
2019-09-26 17:21:00,947.1292666831813,3,1,4,0.8754754058774415,-4.2626551119012275,-3.387179706023786,996.6128202939761
2019-09-26 17:22:00,947.1292666831813,3,1,4,0.8754754058774415,-4.288322345481378,-3.412846939603936,996.587153060396
2019-09-26 17:23:00,947.1292666831813,3,1,4,0.8754754058774415,-4.310180086972991,-3.4347046810955497,996.5652953189043
2019-09-26 17:24:00,947.1292666831813,3,1,4,0.8754754058774415,-4.279017192674949,-3.4035417867975077,996.5964582132024
2019-09-26 17:25:00,947.1292666831813,3,1,4,0.8754754058774415,-4.28463775477279,-3.4091623488953484,996.5908376511045
2019-09-26 17:26:00,947.1292666831813,3,1,4,0.8754754058774415,-4.277081221285689,-3.4016058154082476,996.5983941845916
2019-09-26 17:27:00,947.1292666831813,3,1,4,0.8754754058774415,-4.160360881720473,-3.2848854758430317,996.7151145241569
2019-09-26 17:28:00,947.1292666831813,3,1,4,0.8754754058774415,-4.271897814017678,-3.3964224081402365,996.6035775918597
2019-09-26 17:29:00,947.1292666831813,3,1,4,0.8754754058774415,-4.238798948330381,-3.3633235424529397,996.636676457547
2019-09-26 17:30:00,947.1292666831813,3,1,4,0.8754754058774415,-4.218814727538044,-3.3433393216606024,996.6566606783393
2019-09-26 17:31:00,947.1292666831813,3,1,4,0.8754754058774415,-4.150368771324305,-3.2748933654468635,996.7251066345531
2019-09-26 17:32:00,947.1292666831813,3,1,4,0.8754754058774415,-4.2356764138315794,-3.360201007954138,996.6397989920457
2019-09-26 17:33:00,947.1292666831813,3,1,4,0.8754754058774415,-4.2675887164093345,-3.392113310531893,996.607886689468
2019-09-26 17:34:00,947.1292666831813,3,1,4,0.8754754058774415,-4.254036916684533,-3.378561510807091,996.6214384891928
2019-09-26 17:35:00,947.1292666831813,3,1,4,0.8754754058774415,-4.252475649435132,-3.3770002435576902,996.6229997564421
2019-09-26 17:36:00,947.1292666831813,3,1,4,0.8754754058774415,-4.252038494605301,-3.3765630887278597,996.623436911272
2019-09-26 17:37:00,947.1292666831813,3,1,4,0.8754754058774415,-4.472364528840768,-3.5968891229633266,996.4031108770366
2019-09-26 17:38:00,947.1292666831813,3,1,4,0.8754754058774415,-4.448383463889968,-3.5729080580125263,996.4270919419873
2019-09-26 17:39:00,947.1292666831813,3,1,4,0.8754754058774415,-4.535065021576712,-3.6595896156992707,996.3404103843006
2019-09-26 17:40:00,947.1292666831813,3,1,4,0.8754754058774415,-4.530068966378628,-3.654593560501186,996.3454064394987
2019-09-26 17:41:00,947.1292666831813,3,1,4,0.8754754058774415,-4.3901794208323,-3.5147040149548587,996.485295985045
2019-09-26 17:42:00,947.1292666831813,3,1,4,0.8754754058774415,-4.535627077786497,-3.6601516719090554,996.3398483280909
2019-09-26 17:43:00,947.1292666831813,3,1,4,0.8754754058774415,-4.525135361870521,-3.649659955993079,996.3503400440068
2019-09-26 17:44:00,947.1292666831813,3,1,4,0.8754754058774415,-4.438391353493805,-3.5629159476163634,996.4370840523835
2019-09-26 17:45:00,947.1292666831813,3,1,4,0.8754754058774415,-4.427087778608139,-3.5516123727306974,996.4483876272692
2019-09-26 17:46:00,947.1292666831813,3,1,4,0.8754754058774415,-4.433270396915766,-3.5577949910383246,996.4422050089615
2019-09-26 17:47:00,947.1292666831813,3,1,4,0.8754754058774415,-4.333286842264124,-3.4578114363866828,996.5421885636132
2019-09-26 17:48:00,947.1292666831813,3,1,4,0.8754754058774415,-4.32491844980734,-3.4494430439298984,996.55055695607
2019-09-26 17:49:00,947.1292666831813,3,1,4,0.8754754058774415,-4.345214924049553,-3.469739518172111,996.5302604818278
2019-09-26 17:50:00,947.1292666831813,3,1,4,0.8754754058774415,-4.352709006846677,-3.4772336009692353,996.5227663990306
2019-09-26 17:51:00,947.1292666831813,3,1,4,0.8754754058774415,-4.407977867475469,-3.5325024615980274,996.4674975384019
2019-09-26 17:52:00,947.1292666831813,3,1,4,0.8754754058774415,-4.352896358916603,-3.4774209530391618,996.5225790469607
2019-09-26 17:53:00,947.1292666831813,3,1,4,0.8754754058774415,-4.383434746314888,-3.5079593404374467,996.4920406595625
2019-09-26 17:54:00,947.1292666831813,3,1,4,0.8754754058774415,-4.434394509335337,-3.558919103457895,996.441080896542
2019-09-26 17:55:00,947.1292666831813,3,1,4,0.8754754058774415,-4.444136816971596,-3.568661411094154,996.4313385889058
2019-09-26 17:56:00,947.1292666831813,3,1,4,0.8754754058774415,-4.340218868851469,-3.4647434629740275,996.5352565370258
2019-09-26 17:57:00,947.1292666831813,3,1,4,0.8754754058774415,-4.307494707304025,-3.4320193014265836,996.5679806985734
2019-09-26 17:58:00,947.1292666831813,3,1,4,0.8754754058774415,-4.362326413102987,-3.486851007225545,996.5131489927744
2019-09-26 17:59:00,947.1292666831813,3,1,4,0.8754754058774415,-4.261031393961849,-3.3855559880844073,996.6144440119155
2019-09-26 18:00:00,947.1292666831813,3,1,4,0.8754754058774415,-4.327603829476306,-3.4521284235988645,996.547871576401
2019-09-26 18:01:00,947.1292666831813,3,1,4,0.8754754058774415,-4.173413075925467,-3.297937670048025,996.7020623299519
2019-09-26 18:02:00,947.1292666831813,3,1,4,0.8754754058774415,-4.209884278871475,-3.3344088729940333,996.6655911270059
2019-09-26 18:03:00,947.1292666831813,3,1,4,0.8754754058774415,-4.157925304811406,-3.2824498989339643,996.717550101066
2019-09-26 18:04:00,947.1292666831813,3,1,4,0.8754754058774415,-4.210696137841164,-3.335220731963722,996.6647792680362
2019-09-26 18:05:00,947.1292666831813,3,1,4,0.8754754058774415,-4.170665245566518,-3.295189839689076,996.7048101603108
2019-09-26 18:06:00,947.1292666831813,3,1,4,0.8754754058774415,-4.237674835910811,-3.3621994300333693,996.6378005699665
2019-09-26 18:07:00,947.1292666831813,3,1,4,0.8754754058774415,-4.165918993128344,-3.290443587250902,996.709556412749
2019-09-26 18:08:00,947.1292666831813,3,1,4,0.8754754058774415,-4.0788002806117625,-3.203324874734321,996.7966751252656
2019-09-26 18:09:00,947.1292666831813,3,1,4,0.8754754058774415,-4.041392317316117,-3.165916911438675,996.8340830885612
2019-09-26 18:10:00,947.1292666831813,3,1,4,0.8754754058774415,-4.090728362397191,-3.215252956519749,996.7847470434801
2019-09-26 18:11:00,947.1292666831813,3,1,4,0.8754754058774415,-4.078363125781933,-3.202887719904491,996.7971122800955
2019-09-26 18:12:00,947.1292666831813,3,1,4,0.8754754058774415,-4.120080186685929,-3.244604780808487,996.7553952191914
2019-09-26 18:13:00,947.1292666831813,3,1,4,0.8754754058774415,-4.131383761571589,-3.2559083556941477,996.7440916443057
2019-09-26 18:14:00,947.1292666831813,3,1,4,0.8754754058774415,-4.207885856792237,-3.3324104509147956,996.667589549085
2019-09-26 18:15:00,947.1292666831813,3,1,4,0.8754754058774415,-4.199642365715402,-3.32416695983796,996.6758330401619
2019-09-26 18:16:00,947.1292666831813,3,1,4,0.8754754058774415,-4.278267784395237,-3.4027923785177956,996.5972076214821
2019-09-26 18:17:00,947.1292666831813,3,1,4,0.8754754058774415,-4.298439357257495,-3.422963951380053,996.5770360486198
2019-09-26 18:18:00,947.1292666831813,3,1,4,0.8754754058774415,-4.342279741620678,-3.4668043357432365,996.5331956642567
2019-09-26 18:19:00,947.1292666831813,3,1,4,0.8754754058774415,-4.28894685238114,-3.4134714465036984,996.5865285534962
2019-09-26 18:20:00,947.1292666831813,3,1,4,0.8754754058774415,-4.237612385220833,-3.3621369793433917,996.6378630206565
2019-09-26 18:21:00,947.1292666831813,3,1,4,0.8754754058774415,-4.268213223309097,-3.392737817431655,996.6072621825682
2019-09-26 18:22:00,947.1292666831813,3,1,4,0.8754754058774415,-4.237425033150908,-3.361949627273466,996.6380503727264
2019-09-26 18:23:00,947.1292666831813,3,1,4,0.8754754058774415,-4.235988667281456,-3.360513261404014,996.6394867385959
2019-09-26 18:24:00,947.1292666831813,3,1,4,0.8754754058774415,-4.171851808676066,-3.296376402798624,996.7036235972013
2019-09-26 18:25:00,947.1292666831813,3,1,4,0.8754754058774415,-4.228494584484332,-3.35301917860689,996.646980821393
2019-09-26 18:26:00,947.1292666831813,3,1,4,0.8754754058774415,-4.255036127724148,-3.3795607218467065,996.6204392781532
2019-09-26 18:27:00,947.1292666831813,3,1,4,0.8754754058774415,-4.2035767591838935,-3.328101353306452,996.6718986466934
2019-09-26 18:28:00,947.1292666831813,3,1,4,0.8754754058774415,-4.2774559254255475,-3.401980519548106,996.5980194804517
2019-09-26 18:29:00,947.1292666831813,3,1,4,0.8754754058774415,-4.2675887164093345,-3.392113310531893,996.607886689468
2019-09-26 18:30:00,947.1292666831813,3,1,4,0.8754754058774415,-4.228369683104383,-3.352894277226941,996.647105722773
2019-09-26 18:31:00,947.1292666831813,3,1,4,0.8754754058774415,-4.2260590075752695,-3.350583601697828,996.649416398302
2019-09-26 18:32:00,947.1292666831813,3,1,4,0.8754754058774415,-4.178846285953381,-3.3033708800759394,996.696629119924
2019-09-26 18:33:00,947.1292666831813,3,1,4,0.8754754058774415,-4.18047000389276,-3.304994598015318,996.6950054019845
2019-09-26 18:34:00,947.1292666831813,3,1,4,0.8754754058774415,-4.2051380264332945,-3.329662620555853,996.670337379444
2019-09-26 18:35:00,947.1292666831813,3,1,4,0.8754754058774415,-4.163795669669157,-3.2883202637917153,996.7116797362082
2019-09-26 18:36:00,947.1292666831813,3,1,4,0.8754754058774415,-4.142375083007373,-3.2668996771299312,996.73310032287
2019-09-26 18:37:00,947.1292666831813,3,1,4,0.8754754058774415,-4.094412953105773,-3.2189375472283315,996.7810624527716
2019-09-26 18:38:00,947.1292666831813,3,1,4,0.8754754058774415,-4.174537188345037,-3.2990617824675956,996.7009382175323
2019-09-26 18:39:00,947.1292666831813,3,1,4,0.8754754058774415,-4.1424375336973505,-3.266962127819909,996.73303787218
2019-09-26 18:40:00,947.1292666831813,3,1,4,0.8754754058774415,-4.176410709044314,-3.300935303166872,996.699064696833
2019-09-26 18:41:00,947.1292666831813,3,1,4,0.8754754058774415,-4.155552178592316,-3.2800767727148745,996.719923227285
2019-09-26 18:42:00,947.1292666831813,3,1,4,0.8754754058774415,-4.055193919800821,-3.1797185139233797,996.8202814860765
2019-09-26 18:43:00,947.1292666831813,3,1,4,0.8754754058774415,-3.9458427616527745,-3.070367355775333,996.9296326442245
2019-09-26 18:44:00,947.1292666831813,3,1,4,0.8754754058774415,-3.410390545798211,-2.5349151399207694,997.4650848600792
2019-09-26 18:45:00,947.1292666831813,3,1,4,0.8754754058774415,-3.5699520586869937,-2.694476652809552,997.3055233471904
2019-09-26 18:46:00,947.1292666831813,3,1,4,0.8754754058774415,-3.443989017005321,-2.5685136111278792,997.431486388872
2019-09-26 18:47:00,947.1292666831813,3,1,4,0.8754754058774415,-3.2532646098184963,-2.3777892039410546,997.6222107960589
2019-09-26 18:48:00,947.1292666831813,3,1,4,0.8754754058774415,-3.4544182822313205,-2.578942876353879,997.421057123646
2019-09-26 18:49:00,947.1292666831813,3,1,4,0.8754754058774415,-3.512747226668942,-2.6372718207915002,997.3627281792084
2019-09-26 18:50:00,947.1292666831813,3,1,4,0.8754754058774415,-3.516306915997575,-2.640831510120133,997.3591684898797
2019-09-26 18:51:00,947.1292666831813,3,1,4,0.8754754058774415,-3.4915139920770857,-2.616038586199644,997.3839614138003
2019-09-26 18:52:00,947.1292666831813,3,1,4,0.8754754058774415,-3.3993992243624267,-2.523923818484985,997.4760761815149
2019-09-26 18:53:00,947.1292666831813,3,1,4,0.8754754058774415,-3.1358573126635396,-2.260381906786098,997.7396180932138
2019-09-26 18:54:00,947.1292666831813,3,1,4,0.8754754058774415,-2.8468355194544297,-1.971360113576988,998.0286398864229
2019-09-26 18:55:00,947.1292666831813,3,1,4,0.8754754058774415,-3.018137762058709,-2.142662356181267,997.8573376438186
2019-09-26 18:56:00,947.1292666831813,3,1,4,0.8754754058774415,-3.179885049096649,-2.3044096432192074,997.6955903567807
2019-09-26 18:57:00,947.1292666831813,3,1,4,0.8754754058774415,-3.1774494721875812,-2.3019740663101396,997.6980259336898
2019-09-26 18:58:00,947.1292666831813,3,1,4,0.8754754058774415,-2.9396372447588224,-2.0641618388813807,997.9358381611185
2019-09-26 18:59:00,947.1292666831813,3,1,4,0.8754754058774415,-3.077965523055754,-2.2024901171783124,997.7975098828216
2019-09-26 19:00:00,947.1292666831813,3,1,4,0.8754754058774415,-3.266816409543297,-2.3913410036658553,997.608658996334
2019-09-26 19:01:00,947.1292666831813,3,1,4,0.8754754058774415,-3.2513910891192133,-2.3759156832417716,997.6240843167582
2019-09-26 19:02:00,947.1292666831813,3,1,4,0.8754754058774415,-3.2353412617953734,-2.3598658559179317,997.6401341440819
2019-09-26 19:03:00,947.1292666831813,3,1,4,0.8754754058774415,-3.3338884505775623,-2.4584130447001207,997.5415869552997
2019-09-26 19:04:00,947.1292666831813,3,1,4,0.8754754058774415,-3.308221216997412,-2.4327458111199705,997.5672541888799
2019-09-26 19:05:00,947.1292666831813,3,1,4,0.8754754058774415,-3.360492444507357,-2.4850170386299153,997.5149829613699
2019-09-26 19:06:00,947.1292666831813,3,1,4,0.8754754058774415,-3.375043455271774,-2.499568049394332,997.5004319506056
2019-09-26 19:07:00,947.1292666831813,3,1,4,0.8754754058774415,-3.2562622429373436,-2.380786837059902,997.61921316294
2019-09-26 19:08:00,947.1292666831813,3,1,4,0.8754754058774415,-3.2955437269322774,-2.4200683210548357,997.5799316789451
2019-09-26 19:09:00,947.1292666831813,3,1,4,0.8754754058774415,-3.3115311035661406,-2.436055697688699,997.5639443023113
2019-09-26 19:10:00,947.1292666831813,3,1,4,0.8754754058774415,-3.4237549934530858,-2.548279587575644,997.4517204124243
2019-09-26 19:11:00,947.1292666831813,3,1,4,0.8754754058774415,-3.4137004323669395,-2.538225026489498,997.4617749735104
2019-09-26 19:12:00,947.1292666831813,3,1,4,0.8754754058774415,-3.3242710443212524,-2.4487956384438108,997.5512043615561
2019-09-26 19:13:00,947.1292666831813,3,1,4,0.8754754058774415,-3.344629969253443,-2.4691545633760015,997.5308454366238
2019-09-26 19:14:00,947.1292666831813,3,1,4,0.8754754058774415,-3.314965891514824,-2.4394904856373825,997.5605095143625
2019-09-26 19:15:00,947.1292666831813,3,1,4,0.8754754058774415,-3.2776828295991267,-2.402207423721685,997.5977925762782
2019-09-26 19:16:00,947.1292666831813,3,1,4,0.8754754058774415,-3.367174668334791,-2.4916992624573493,997.5083007375425
2019-09-26 19:17:00,947.1292666831813,3,1,4,0.8754754058774415,-3.347502700992341,-2.4720272951148994,997.527972704885
2019-09-26 19:18:00,947.1292666831813,3,1,4,0.8754754058774415,-3.334512957477325,-2.4590375515998835,997.5409624484
2019-09-26 19:19:00,947.1292666831813,3,1,4,0.8754754058774415,-3.436994539728005,-2.561519133850563,997.4384808661493
2019-09-26 19:20:00,947.1292666831813,3,1,4,0.8754754058774415,-3.4729661371542053,-2.5974907312767637,997.4025092687232
2019-09-26 19:21:00,947.1292666831813,3,1,4,0.8754754058774415,-3.3971509995232916,-2.52167559364585,997.4783244063541
2019-09-26 19:22:00,947.1292666831813,3,1,4,0.8754754058774415,-3.5076262700909036,-2.632150864213462,997.3678491357864
2019-09-26 19:23:00,947.1292666831813,3,1,4,0.8754754058774415,-3.5429109099273686,-2.667435504049927,997.33256449595
2019-09-26 19:24:00,947.1292666831813,3,1,4,0.8754754058774415,-3.4734032919840363,-2.5979278861065946,997.4020721138933
2019-09-26 19:25:00,947.1292666831813,3,1,4,0.8754754058774415,-3.51087370596966,-2.6353983000922185,997.3646016999077
2019-09-26 19:26:00,947.1292666831813,3,1,4,0.8754754058774415,-3.4714048699048043,-2.5959294640273627,997.4040705359726
2019-09-26 19:27:00,947.1292666831813,3,1,4,0.8754754058774415,-3.4237549934530858,-2.548279587575644,997.4517204124243
2019-09-26 19:28:00,947.1292666831813,3,1,4,0.8754754058774415,-3.4003984354020482,-2.5249230295246066,997.4750769704752
2019-09-26 19:29:00,947.1292666831813,3,1,4,0.8754754058774415,-3.3184006794635073,-2.4429252735860656,997.5570747264138
2019-09-26 19:30:00,947.1292666831813,3,1,4,0.8754754058774415,-3.209236873385387,-2.333761467507945,997.6662385324919
