time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2020-06-27 15:58:00,982.0458807737961,1,1,2,0.9537382682258995,0.2636271187507906,1.21736538697669,1001.2173653869768
2020-06-27 15:59:00,982.0458807737961,1,1,2,0.9537382682258995,0.2530064720877422,1.2067447403136415,1001.2067447403138
2020-06-27 16:00:00,982.0458807737961,1,1,2,0.9537382682258995,0.26410987541729575,1.2178481436431952,1001.2178481436433
2020-06-27 16:01:00,982.0458807737961,1,1,2,0.9537382682258995,0.22150135224339926,1.1752396204692988,1001.1752396204694
2020-06-27 16:02:00,982.0458807737961,1,1,2,0.9537382682258995,0.24855671498781054,1.20229498321371,1001.2022949832138
2020-06-27 16:03:00,982.0458807737961,1,1,2,0.9537382682258995,0.24971113310335785,1.2034494013292574,1001.2034494013293
2020-06-27 16:04:00,982.0458807737961,1,1,2,0.9537382682258995,0.25384604889904966,1.2075843171249492,1001.207584317125
2020-06-27 16:05:00,982.0458807737961,1,1,2,0.9537382682258995,0.24043380933840144,1.194172077564301,1001.1941720775644
2020-06-27 16:06:00,982.0458807737961,1,1,2,0.9537382682258995,0.23268871325408166,1.186426981479981,1001.18642698148
2020-06-27 16:07:00,982.0458807737961,1,1,2,0.9537382682258995,0.21921350543258394,1.1729517736584834,1001.1729517736586
2020-06-27 16:08:00,982.0458807737961,1,1,2,0.9537382682258995,0.2158342087670708,1.1695724769929703,1001.169572476993
2020-06-27 16:09:00,982.0458807737961,1,1,2,0.9537382682258995,0.20596918123419722,1.1597074494600967,1001.1597074494601
2020-06-27 16:10:00,982.0458807737961,1,1,2,0.9537382682258995,0.18819114225474617,1.1419294104806457,1001.1419294104808
2020-06-27 16:11:00,982.0458807737961,1,1,2,0.9537382682258995,0.19255694167354898,1.1462952098994483,1001.1462952098996
2020-06-27 16:12:00,982.0458807737961,1,1,2,0.9537382682258995,0.20420606993044957,1.157944338156349,1001.1579443381564
2020-06-27 16:13:00,982.0458807737961,1,1,2,0.9537382682258995,0.1895764439934045,1.143314712219304,1001.1433147122194
2020-06-27 16:14:00,982.0458807737961,1,1,2,0.9537382682258995,0.1720082992167775,1.125746567442677,1001.1257465674428
2020-06-27 16:15:00,982.0458807737961,1,1,2,0.9537382682258995,0.20481476311864988,1.1585530313445493,1001.1585530313446
2020-06-27 16:16:00,982.0458807737961,1,1,2,0.9537382682258995,0.1862811050090202,1.1400193732349198,1001.140019373235
2020-06-27 16:17:00,982.0458807737961,1,1,2,0.9537382682258995,0.18871587776181384,1.1424541459877133,1001.1424541459878
2020-06-27 16:18:00,982.0458807737961,1,1,2,0.9537382682258995,0.19566337587538862,1.149401644101288,1001.1494016441014
2020-06-27 16:19:00,982.0458807737961,1,1,2,0.9537382682258995,0.17240709820214997,1.1261453664280494,1001.1261453664281
2020-06-27 16:20:00,982.0458807737961,1,1,2,0.9537382682258995,0.1400414121262164,1.0937796803521158,1001.0937796803522
2020-06-27 16:21:00,982.0458807737961,1,1,2,0.9537382682258995,0.1619333774810799,1.1156716457069793,1001.115671645707
2020-06-27 16:22:00,982.0458807737961,1,1,2,0.9537382682258995,0.16474595979896287,1.1184842280248624,1001.118484228025
2020-06-27 16:23:00,982.0458807737961,1,1,2,0.9537382682258995,0.15454510154156628,1.1082833697674657,1001.1082833697676
2020-06-27 16:24:00,982.0458807737961,1,1,2,0.9537382682258995,0.17626915153416828,1.1300074197600678,1001.1300074197602
2020-06-27 16:25:00,982.0458807737961,1,1,2,0.9537382682258995,0.15322276806375745,1.106961036289657,1001.1069610362897
2020-06-27 16:26:00,982.0458807737961,1,1,2,0.9537382682258995,0.1781581993596111,1.1318964675855105,1001.1318964675856
2020-06-27 16:27:00,982.0458807737961,1,1,2,0.9537382682258995,0.19446697891927497,1.1482052471451745,1001.1482052471453
2020-06-27 16:28:00,982.0458807737961,1,1,2,0.9537382682258995,0.19818210630931493,1.1519203745352145,1001.1519203745353
2020-06-27 16:29:00,982.0458807737961,1,1,2,0.9537382682258995,0.1762481621138851,1.1299864303397846,1001.1299864303398
2020-06-27 16:30:00,982.0458807737961,1,1,2,0.9537382682258995,0.16864999197154368,1.122388260197443,1001.1223882601976
2020-06-27 16:31:00,982.0458807737961,1,1,2,0.9537382682258995,0.1608629170466614,1.1146011852725608,1001.1146011852727
2020-06-27 16:32:00,982.0458807737961,1,1,2,0.9537382682258995,0.1660682932767717,1.119806561502671,1001.1198065615027
2020-06-27 16:33:00,982.0458807737961,1,1,2,0.9537382682258995,0.1287910828546845,1.082529351080584,1001.0825293510807
2020-06-27 16:34:00,982.0458807737961,1,1,2,0.9537382682258995,0.1287910828546845,1.082529351080584,1001.0825293510807
2020-06-27 16:35:00,982.0458807737961,1,1,2,0.9537382682258995,0.148437180239299,1.1021754484651984,1001.1021754484652
2020-06-27 16:36:00,982.0458807737961,1,1,2,0.9537382682258995,0.1507250270501143,1.1044632952760138,1001.1044632952761
2020-06-27 16:37:00,982.0458807737961,1,1,2,0.9537382682258995,0.14140572444459157,1.0951439926704911,1001.0951439926706
2020-06-27 16:38:00,982.0458807737961,1,1,2,0.9537382682258995,0.15842814429386776,1.1121664125197672,1001.1121664125199
2020-06-27 16:39:00,982.0458807737961,1,1,2,0.9537382682258995,0.1415526503865699,1.0952909186124693,1001.0952909186126
2020-06-27 16:40:00,982.0458807737961,1,1,2,0.9537382682258995,0.12759468589857084,1.0813329541244703,1001.0813329541246
2020-06-27 16:41:00,982.0458807737961,1,1,2,0.9537382682258995,0.1337235966211213,1.0874618648470207,1001.0874618648471
2020-06-27 16:42:00,982.0458807737961,1,1,2,0.9537382682258995,0.12814041082592165,1.0818786790518211,1001.0818786790519
2020-06-27 16:43:00,982.0458807737961,1,1,2,0.9537382682258995,0.11000555170166447,1.063743819927564,1001.0637438199277
2020-06-27 16:44:00,982.0458807737961,1,1,2,0.9537382682258995,0.14287498386438255,1.096613252090282,1001.0966132520904
2020-06-27 16:45:00,982.0458807737961,1,1,2,0.9537382682258995,0.12765765415942032,1.0813959223853198,1001.0813959223854
2020-06-27 16:46:00,982.0458807737961,1,1,2,0.9537382682258995,0.11460223474357444,1.068340502969474,1001.0683405029696
2020-06-27 16:47:00,982.0458807737961,1,1,2,0.9537382682258995,0.13112090850606614,1.0848591767319655,1001.084859176732
2020-06-27 16:48:00,982.0458807737961,1,1,2,0.9537382682258995,0.14805937067420966,1.1017976389001092,1001.1017976389002
2020-06-27 16:49:00,982.0458807737961,1,1,2,0.9537382682258995,0.1519004345859448,1.1056387028118442,1001.1056387028119
2020-06-27 16:50:00,982.0458807737961,1,1,2,0.9537382682258995,0.15721075791747094,1.1109490261433703,1001.1109490261434
2020-06-27 16:51:00,982.0458807737961,1,1,2,0.9537382682258995,0.14824827545675434,1.1019865436826537,1001.1019865436828
2020-06-27 16:52:00,982.0458807737961,1,1,2,0.9537382682258995,0.1598554248730924,1.1135936930989918,1001.1135936930991
2020-06-27 16:53:00,982.0458807737961,1,1,2,0.9537382682258995,0.147765518790253,1.1015037870161524,1001.1015037870162
2020-06-27 16:54:00,982.0458807737961,1,1,2,0.9537382682258995,0.15637118110616344,1.110109449332063,1001.1101094493322
2020-06-27 16:55:00,982.0458807737961,1,1,2,0.9537382682258995,0.16520772704518102,1.1189459952710805,1001.1189459952711
2020-06-27 16:56:00,982.0458807737961,1,1,2,0.9537382682258995,0.1783890829827221,1.1321273512086216,1001.1321273512087
2020-06-27 16:57:00,982.0458807737961,1,1,2,0.9537382682258995,0.17179840501394966,1.125536673239849,1001.1255366732399
2020-06-27 16:58:00,982.0458807737961,1,1,2,0.9537382682258995,0.1780532522581991,1.1317915204840985,1001.1317915204842
2020-06-27 16:59:00,982.0458807737961,1,1,2,0.9537382682258995,0.18256597761898022,1.1363042458448798,1001.1363042458449
2020-06-27 17:00:00,982.0458807737961,1,1,2,0.9537382682258995,0.17097981762292533,1.1247180858488248,1001.1247180858489
2020-06-27 17:01:00,982.0458807737961,1,1,2,0.9537382682258995,0.18006823660533708,1.1338065048312365,1001.1338065048313
2020-06-27 17:02:00,982.0458807737961,1,1,2,0.9537382682258995,0.19014315834103848,1.143881426566938,1001.1438814265671
2020-06-27 17:03:00,982.0458807737961,1,1,2,0.9537382682258995,0.18775036442880735,1.141488632654707,1001.1414886326548
2020-06-27 17:04:00,982.0458807737961,1,1,2,0.9537382682258995,0.19402620109333615,1.1477644693192357,1001.1477644693193
2020-06-27 17:05:00,982.0458807737961,1,1,2,0.9537382682258995,0.23317146992058682,1.1869097381464864,1001.1869097381466
2020-06-27 17:06:00,982.0458807737961,1,1,2,0.9537382682258995,0.25921934049142525,1.2129576087173248,1001.2129576087174
2020-06-27 17:07:00,982.0458807737961,1,1,2,0.9537382682258995,0.22979217325506984,1.1835304414809693,1001.183530441481
2020-06-27 17:08:00,982.0458807737961,1,1,2,0.9537382682258995,0.23084164426920517,1.1845799124951046,1001.1845799124952
2020-06-27 17:09:00,982.0458807737961,1,1,2,0.9537382682258995,0.22475471238722106,1.1784929806131206,1001.1784929806132
2020-06-27 17:10:00,982.0458807737961,1,1,2,0.9537382682258995,0.2138821926807785,1.167620460906678,1001.1676204609067
2020-06-27 17:11:00,982.0458807737961,1,1,2,0.9537382682258995,0.21178325065250783,1.1655215188784074,1001.1655215188784
2020-06-27 17:12:00,982.0458807737961,1,1,2,0.9537382682258995,0.21350438311568914,1.1672426513415886,1001.1672426513417
2020-06-27 17:13:00,982.0458807737961,1,1,2,0.9537382682258995,0.21350438311568914,1.1672426513415886,1001.1672426513417
2020-06-27 17:14:00,982.0458807737961,1,1,2,0.9537382682258995,0.21688367978120612,1.1706219480071056,1001.1706219480072
2020-06-27 17:15:00,982.0458807737961,1,1,2,0.9537382682258995,0.19883277833807778,1.1525710465639771,1001.152571046564
2020-06-27 17:16:00,982.0458807737961,1,1,2,0.9537382682258995,0.16812525646447601,1.1218635246903754,1001.1218635246904
2020-06-27 17:17:00,982.0458807737961,1,1,2,0.9537382682258995,0.17786434747565444,1.131602615701554,1001.1316026157017
2020-06-27 17:18:00,982.0458807737961,1,1,2,0.9537382682258995,0.16184941979994724,1.1155876880258466,1001.1155876880259
2020-06-27 17:19:00,982.0458807737961,1,1,2,0.9537382682258995,0.1672437008126022,1.1209819690385017,1001.1209819690386
2020-06-27 17:20:00,982.0458807737961,1,1,2,0.9537382682258995,0.1734565692162853,1.1271948374421847,1001.1271948374423
2020-06-27 17:21:00,982.0458807737961,1,1,2,0.9537382682258995,0.19043701022499515,1.1441752784508945,1001.144175278451
2020-06-27 17:22:00,982.0458807737961,1,1,2,0.9537382682258995,0.1842661206618784,1.1380043888877778,1001.1380043888879
2020-06-27 17:23:00,982.0458807737961,1,1,2,0.9537382682258995,0.18216717863360773,1.1359054468595071,1001.1359054468596
2020-06-27 17:24:00,982.0458807737961,1,1,2,0.9537382682258995,0.17608024675162362,1.129818514977523,1001.1298185149776
2020-06-27 17:25:00,982.0458807737961,1,1,2,0.9537382682258995,0.18107572877890607,1.1348139970048055,1001.1348139970049
2020-06-27 17:26:00,982.0458807737961,1,1,2,0.9537382682258995,0.15966652009054774,1.1134047883164473,1001.1134047883165
2020-06-27 17:27:00,982.0458807737961,1,1,2,0.9537382682258995,0.1872885971825892,1.1410268654084887,1001.1410268654085
2020-06-27 17:28:00,982.0458807737961,1,1,2,0.9537382682258995,0.20128854051115458,1.155026808737054,1001.1550268087371
2020-06-27 17:29:00,982.0458807737961,1,1,2,0.9537382682258995,0.19694373051263495,1.1506819987385344,1001.1506819987386
2020-06-27 17:30:00,982.0458807737961,1,1,2,0.9537382682258995,0.1739603153030698,1.1276985835289692,1001.1276985835291
2020-06-27 17:31:00,982.0458807737961,1,1,2,0.9537382682258995,0.16199634574192556,1.115734613967825,1001.1157346139679
2020-06-27 17:32:00,982.0458807737961,1,1,2,0.9537382682258995,0.16199634574192556,1.115734613967825,1001.1157346139679
2020-06-27 17:33:00,982.0458807737961,1,1,2,0.9537382682258995,0.17700378124406377,1.1307420494699632,1001.1307420494701
2020-06-27 17:34:00,982.0458807737961,1,1,2,0.9537382682258995,0.16732765849373485,1.1210659267196343,1001.1210659267197
2020-06-27 17:35:00,982.0458807737961,1,1,2,0.9537382682258995,0.16946857936257181,1.1232068475884713,1001.1232068475886
2020-06-27 17:36:00,982.0458807737961,1,1,2,0.9537382682258995,0.18298576602463207,1.1367240342505316,1001.1367240342506
2020-06-27 17:37:00,982.0458807737961,1,1,2,0.9537382682258995,0.18260795645954656,1.136346224685446,1001.1363462246856
2020-06-27 17:38:00,982.0458807737961,1,1,2,0.9537382682258995,0.17421218834646396,1.1279504565723635,1001.1279504565724
2020-06-27 17:39:00,982.0458807737961,1,1,2,0.9537382682258995,0.17601727849077412,1.1297555467166736,1001.1297555467168
2020-06-27 17:40:00,982.0458807737961,1,1,2,0.9537382682258995,0.14768156110912034,1.1014198293350197,1001.1014198293351
2020-06-27 17:41:00,982.0458807737961,1,1,2,0.9537382682258995,0.14220332241533654,1.095941590641236,1001.0959415906414
2020-06-27 17:42:00,982.0458807737961,1,1,2,0.9537382682258995,0.1220744683642207,1.0758127365901202,1001.0758127365903
2020-06-27 17:43:00,982.0458807737961,1,1,2,0.9537382682258995,0.12998747981079814,1.0837257480366975,1001.0837257480368
2020-06-27 17:44:00,982.0458807737961,1,1,2,0.9537382682258995,0.1400414121262164,1.0937796803521158,1001.0937796803522
2020-06-27 17:45:00,982.0458807737961,1,1,2,0.9537382682258995,0.13613737995363176,1.0898756481795313,1001.0898756481796
2020-06-27 17:46:00,982.0458807737961,1,1,2,0.9537382682258995,0.14287498386438255,1.096613252090282,1001.0966132520904
2020-06-27 17:47:00,982.0458807737961,1,1,2,0.9537382682258995,0.14060812647385038,1.0943463946997498,1001.0943463946999
2020-06-27 17:48:00,982.0458807737961,1,1,2,0.9537382682258995,0.1407760418361119,1.0945143100620114,1001.0945143100621
2020-06-27 17:49:00,982.0458807737961,1,1,2,0.9537382682258995,0.14033526401017307,1.0940735322360726,1001.0940735322362
2020-06-27 17:50:00,982.0458807737961,1,1,2,0.9537382682258995,0.1007492173569912,1.0544874855828907,1001.054487485583
2020-06-27 17:51:00,982.0458807737961,1,1,2,0.9537382682258995,0.1232498759000512,1.0769881441259506,1001.0769881441261
2020-06-27 17:52:00,982.0458807737961,1,1,2,0.9537382682258995,0.1259785005368015,1.079716768762701,1001.0797167687628
2020-06-27 17:53:00,982.0458807737961,1,1,2,0.9537382682258995,0.12327086532033436,1.0770091335462337,1001.0770091335463
2020-06-27 17:54:00,982.0458807737961,1,1,2,0.9537382682258995,0.13227532662161345,1.086013594847513,1001.0860135948476
2020-06-27 17:55:00,982.0458807737961,1,1,2,0.9537382682258995,0.13479405705553976,1.0885323252814392,1001.0885323252816
2020-06-27 17:56:00,982.0458807737961,1,1,2,0.9537382682258995,0.15966652009054774,1.1134047883164473,1001.1134047883165
2020-06-27 17:57:00,982.0458807737961,1,1,2,0.9537382682258995,0.14163660806770256,1.095374876293602,1001.0953748762937
2020-06-27 17:58:00,982.0458807737961,1,1,2,0.9537382682258995,0.1503891963255913,1.1041274645514907,1001.1041274645515
2020-06-27 17:59:00,982.0458807737961,1,1,2,0.9537382682258995,0.1464851641530067,1.1002234323789062,1001.100223432379
2020-06-27 18:00:00,982.0458807737961,1,1,2,0.9537382682258995,0.10834738749932882,1.0620856557252283,1001.0620856557254
2020-06-27 18:01:00,982.0458807737961,1,1,2,0.9537382682258995,0.1376276287937059,1.0913658970196054,1001.0913658970197
2020-06-27 18:02:00,982.0458807737961,1,1,2,0.9537382682258995,0.14228728009646538,1.0960255483223649,1001.0960255483225
2020-06-27 18:03:00,982.0458807737961,1,1,2,0.9537382682258995,0.15435619675902162,1.1080944649849211,1001.108094464985
2020-06-27 18:04:00,982.0458807737961,1,1,2,0.9537382682258995,0.15966652009054774,1.1134047883164473,1001.1134047883165
2020-06-27 18:05:00,982.0458807737961,1,1,2,0.9537382682258995,0.1604641180612889,1.1142023862871884,1001.1142023862873
2020-06-27 18:06:00,982.0458807737961,1,1,2,0.9537382682258995,0.14856311676099418,1.1023013849868937,1001.102301384987
2020-06-27 18:07:00,982.0458807737961,1,1,2,0.9537382682258995,0.15395739777364914,1.1076956659995485,1001.1076956659996
2020-06-27 18:08:00,982.0458807737961,1,1,2,0.9537382682258995,0.1371868509677671,1.0909251191936666,1001.0909251191938
2020-06-27 18:09:00,982.0458807737961,1,1,2,0.9537382682258995,0.1454147037185882,1.0991529719444877,1001.0991529719446
2020-06-27 18:10:00,982.0458807737961,1,1,2,0.9537382682258995,0.15966652009054774,1.1134047883164473,1001.1134047883165
2020-06-27 18:11:00,982.0458807737961,1,1,2,0.9537382682258995,0.16430518197302404,1.1180434501989236,1001.118043450199
2020-06-27 18:12:00,982.0458807737961,1,1,2,0.9537382682258995,0.14352565589314537,1.0972639241190447,1001.0972639241191
2020-06-27 18:13:00,982.0458807737961,1,1,2,0.9537382682258995,0.15263506429584028,1.1063733325217397,1001.1063733325218
2020-06-27 18:14:00,982.0458807737961,1,1,2,0.9537382682258995,0.14203540705307505,1.0957736752789744,1001.095773675279
2020-06-27 18:15:00,982.0458807737961,1,1,2,0.9537382682258995,0.15263506429584028,1.1063733325217397,1001.1063733325218
2020-06-27 18:16:00,982.0458807737961,1,1,2,0.9537382682258995,0.13464713111356144,1.088385399339461,1001.0883853993396
2020-06-27 18:17:00,982.0458807737961,1,1,2,0.9537382682258995,0.15578347733824627,1.1095217455641457,1001.1095217455643
2020-06-27 18:18:00,982.0458807737961,1,1,2,0.9537382682258995,0.167012817189495,1.1207510854153946,1001.1207510854155
2020-06-27 18:19:00,982.0458807737961,1,1,2,0.9537382682258995,0.15647612820757542,1.110214396433475,1001.1102143964335
2020-06-27 18:20:00,982.0458807737961,1,1,2,0.9537382682258995,0.17106377530405797,1.1248020435299575,1001.12480204353
2020-06-27 18:21:00,982.0458807737961,1,1,2,0.9537382682258995,0.17110575414462048,1.12484402237052,1001.1248440223706
2020-06-27 18:22:00,982.0458807737961,1,1,2,0.9537382682258995,0.17014024081161783,1.1238785090375174,1001.1238785090376
2020-06-27 18:23:00,982.0458807737961,1,1,2,0.9537382682258995,0.1749048392157931,1.1286431074416925,1001.1286431074418
2020-06-27 18:24:00,982.0458807737961,1,1,2,0.9537382682258995,0.16697083834892867,1.1207091065748283,1001.120709106575
2020-06-27 18:25:00,982.0458807737961,1,1,2,0.9537382682258995,0.13061716241928165,1.084355430645181,1001.0843554306452
2020-06-27 18:26:00,982.0458807737961,1,1,2,0.9537382682258995,0.12669214082641383,1.0804304090523134,1001.0804304090524
2020-06-27 18:27:00,982.0458807737961,1,1,2,0.9537382682258995,0.12539079676888817,1.0791290649947876,1001.0791290649948
2020-06-27 18:28:00,982.0458807737961,1,1,2,0.9537382682258995,0.13783752299653373,1.091575791222433,1001.0915757912226
2020-06-27 18:29:00,982.0458807737961,1,1,2,0.9537382682258995,0.14214035415448706,1.0958786223803865,1001.0958786223805
2020-06-27 18:30:00,982.0458807737961,1,1,2,0.9537382682258995,0.14287498386438255,1.096613252090282,1001.0966132520904
