time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2019-11-29 13:23:00,948.8149890109892,3,3,6,2.559208791208792,-3.600703296703294,-1.041494505494502,998.9585054945056
2019-11-29 13:24:00,948.8149890109892,3,3,6,2.559208791208792,-3.6628131868131844,-1.1036043956043922,998.8963956043958
2019-11-29 13:25:00,948.8149890109892,3,3,6,2.559208791208792,-3.6168571428571448,-1.0576483516483526,998.9423516483519
2019-11-29 13:26:00,948.8149890109892,3,3,6,2.559208791208792,-3.5578461538461514,-0.9986373626373592,999.0013626373628
2019-11-29 13:27:00,948.8149890109892,3,3,6,2.559208791208792,-3.601362637362637,-1.0421538461538447,998.9578461538463
2019-11-29 13:28:00,948.8149890109892,3,3,6,2.559208791208792,-3.5400439560439545,-0.9808351648351623,999.0191648351649
2019-11-29 13:29:00,948.8149890109892,3,3,6,2.559208791208792,-3.502461538461538,-0.9432527472527457,999.0567472527474
2019-11-29 13:30:00,948.8149890109892,3,3,6,2.559208791208792,-3.4489890109890133,-0.8897802197802211,999.11021978022
2019-11-29 13:31:00,948.8149890109892,3,3,6,2.559208791208792,-3.436527472527472,-0.87731868131868,999.1226813186814
2019-11-29 13:32:00,948.8149890109892,3,3,6,2.559208791208792,-3.436527472527472,-0.87731868131868,999.1226813186814
2019-11-29 13:33:00,948.8149890109892,3,3,6,2.559208791208792,-3.4035604395604393,-0.8443516483516471,999.1556483516486
2019-11-29 13:34:00,948.8149890109892,3,3,6,2.559208791208792,-3.3897142857142826,-0.8305054945054904,999.1694945054946
2019-11-29 13:35:00,948.8149890109892,3,3,6,2.559208791208792,-2.6848791208791205,-0.12567032967032832,999.8743296703299
2019-11-29 13:36:00,948.8149890109892,3,3,6,2.559208791208792,-2.872329670329672,-0.3131208791208797,999.6868791208792
2019-11-29 13:37:00,948.8149890109892,3,3,6,2.559208791208792,-3.020879120879121,-0.4616703296703286,999.5383296703299
2019-11-29 13:38:00,948.8149890109892,3,3,6,2.559208791208792,-3.0161318681318665,-0.4569230769230743,999.543076923077
2019-11-29 13:39:00,948.8149890109892,3,3,6,2.559208791208792,-2.9945054945054945,-0.43529670329670234,999.5647032967034
2019-11-29 13:40:00,948.8149890109892,3,3,6,2.559208791208792,-2.983692307692305,-0.4244835164835128,999.5755164835166
2019-11-29 13:41:00,948.8149890109892,3,3,6,2.559208791208792,-2.919999999999999,-0.36079120879120685,999.639208791209
2019-11-29 13:42:00,948.8149890109892,3,3,6,2.559208791208792,-2.9359560439560433,-0.37674725274725107,999.6232527472529
2019-11-29 13:43:00,948.8149890109892,3,3,6,2.559208791208792,-3.0429670329670357,-0.48375824175824356,999.5162417582419
2019-11-29 13:44:00,948.8149890109892,3,3,6,2.559208791208792,-3.0738901098901095,-0.5146813186813173,999.4853186813189
2019-11-29 13:45:00,948.8149890109892,3,3,6,2.559208791208792,-2.902461538461538,-0.343252747252746,999.6567472527474
2019-11-29 13:46:00,948.8149890109892,3,3,6,2.559208791208792,-2.71210989010989,-0.15290109890109793,999.8470989010991
2019-11-29 13:47:00,948.8149890109892,3,3,6,2.559208791208792,-2.801186813186815,-0.24197802197802298,999.7580219780222
2019-11-29 13:48:00,948.8149890109892,3,3,6,2.559208791208792,-2.599164835164835,-0.03995604395604291,999.9600439560442
2019-11-29 13:49:00,948.8149890109892,3,3,6,2.559208791208792,-2.54087912087912,0.018329670329672254,1000.0183296703299
2019-11-29 13:50:00,948.8149890109892,3,3,6,2.559208791208792,-2.6384615384615384,-0.07925274725274623,999.9207472527474
2019-11-29 13:51:00,948.8149890109892,3,3,6,2.559208791208792,-2.711252747252747,-0.1520439560439546,999.8479560439562
2019-11-29 13:52:00,948.8149890109892,3,3,6,2.559208791208792,-2.663912087912086,-0.1047032967032937,999.8952967032968
2019-11-29 13:53:00,948.8149890109892,3,3,6,2.559208791208792,-2.401758241758244,0.15745054945054804,1000.1574505494507
2019-11-29 13:54:00,948.8149890109892,3,3,6,2.559208791208792,-2.6366813186813154,-0.0774725274725232,999.9225274725277
2019-11-29 13:55:00,948.8149890109892,3,3,6,2.559208791208792,-2.711252747252747,-0.1520439560439546,999.8479560439562
2019-11-29 13:56:00,948.8149890109892,3,3,6,2.559208791208792,-2.6661538461538448,-0.10694505494505258,999.8930549450552
2019-11-29 13:57:00,948.8149890109892,3,3,6,2.559208791208792,-2.604175824175825,-0.04496703296703286,999.9550329670332
2019-11-29 13:58:00,948.8149890109892,3,3,6,2.559208791208792,-2.6828351648351623,-0.12362637362637008,999.8763736263738
2019-11-29 13:59:00,948.8149890109892,3,3,6,2.559208791208792,-2.647296703296704,-0.08808791208791167,999.9119120879122
2019-11-29 14:00:00,948.8149890109892,3,3,6,2.559208791208792,-2.558945054945052,0.00026373626374009973,1000.0002637362638
2019-11-29 14:01:00,948.8149890109892,3,3,6,2.559208791208792,-2.645318681318681,-0.0861098901098889,999.9138901098903
2019-11-29 14:02:00,948.8149890109892,3,3,6,2.559208791208792,-2.5960000000000027,-0.03679120879121056,999.9632087912089
2019-11-29 14:03:00,948.8149890109892,3,3,6,2.559208791208792,-2.7771868131868125,-0.2179780219780203,999.7820219780222
2019-11-29 14:04:00,948.8149890109892,3,3,6,2.559208791208792,-2.7776483516483497,-0.21843956043955748,999.7815604395606
2019-11-29 14:05:00,948.8149890109892,3,3,6,2.559208791208792,-2.6513846153846155,-0.09217582417582326,999.9078241758243
2019-11-29 14:06:00,948.8149890109892,3,3,6,2.559208791208792,-2.6430109890109863,-0.08380219780219411,999.916197802198
2019-11-29 14:07:00,948.8149890109892,3,3,6,2.559208791208792,-2.7415164835164845,-0.18230769230769228,999.8176923076925
2019-11-29 14:08:00,948.8149890109892,3,3,6,2.559208791208792,-2.74158241758242,-0.18237362637362775,999.8176263736266
2019-11-29 14:09:00,948.8149890109892,3,3,6,2.559208791208792,-2.5773406593406563,-0.01813186813186407,999.9818681318683
2019-11-29 14:10:00,948.8149890109892,3,3,6,2.559208791208792,-2.6449890109890095,-0.08578021978021733,999.9142197802199
2019-11-29 14:11:00,948.8149890109892,3,3,6,2.559208791208792,-2.678285714285714,-0.11907692307692175,999.8809230769232
2019-11-29 14:12:00,948.8149890109892,3,3,6,2.559208791208792,-2.5501758241758217,0.009032967032970518,1000.0090329670331
2019-11-29 14:13:00,948.8149890109892,3,3,6,2.559208791208792,-2.5166153846153816,0.0425934065934106,1000.0425934065936
2019-11-29 14:14:00,948.8149890109892,3,3,6,2.559208791208792,-2.5221538461538437,0.03705494505494844,1000.0370549450552
2019-11-29 14:15:00,948.8149890109892,3,3,6,2.559208791208792,-2.6085934065934078,-0.04938461538461558,999.9506153846155
2019-11-29 14:16:00,948.8149890109892,3,3,6,2.559208791208792,-2.4110549450549463,0.14815384615384586,1000.148153846154
2019-11-29 14:17:00,948.8149890109892,3,3,6,2.559208791208792,-2.3881758241758235,0.17103296703296866,1000.1710329670332
2019-11-29 14:18:00,948.8149890109892,3,3,6,2.559208791208792,-2.4841098901098912,0.07509890109890094,1000.0750989010991
2019-11-29 14:19:00,948.8149890109892,3,3,6,2.559208791208792,-2.5288131868131862,0.030395604395605957,1000.0303956043957
2019-11-29 14:20:00,948.8149890109892,3,3,6,2.559208791208792,-2.397604395604397,0.1616043956043951,1000.1616043956045
2019-11-29 14:21:00,948.8149890109892,3,3,6,2.559208791208792,-2.4767252747252764,0.08248351648351582,1000.0824835164836
2019-11-29 14:22:00,948.8149890109892,3,3,6,2.559208791208792,-2.5518241758241733,0.007384615384618876,1000.0073846153848
2019-11-29 14:23:00,948.8149890109892,3,3,6,2.559208791208792,-2.613406593406592,-0.054197802197800016,999.9458021978023
2019-11-29 14:24:00,948.8149890109892,3,3,6,2.559208791208792,-2.6110989010989036,-0.05189010989011145,999.94810989011
2019-11-29 14:25:00,948.8149890109892,3,3,6,2.559208791208792,-2.684549450549449,-0.12534065934065675,999.8746593406595
2019-11-29 14:26:00,948.8149890109892,3,3,6,2.559208791208792,-2.674659340659339,-0.11545054945054689,999.8845494505496
2019-11-29 14:27:00,948.8149890109892,3,3,6,2.559208791208792,-2.678285714285714,-0.11907692307692175,999.8809230769232
2019-11-29 14:28:00,948.8149890109892,3,3,6,2.559208791208792,-2.7111208791208763,-0.1519120879120841,999.8480879120881
2019-11-29 14:29:00,948.8149890109892,3,3,6,2.559208791208792,-2.645318681318681,-0.0861098901098889,999.9138901098903
2019-11-29 14:30:00,948.8149890109892,3,3,6,2.559208791208792,-2.565142857142858,-0.0059340659340656465,999.994065934066
2019-11-29 14:31:00,948.8149890109892,3,3,6,2.559208791208792,-2.617032967032967,-0.05782417582417487,999.9421758241759
2019-11-29 14:32:00,948.8149890109892,3,3,6,2.559208791208792,-2.606615384615385,-0.04740659340659281,999.9525934065936
2019-11-29 14:33:00,948.8149890109892,3,3,6,2.559208791208792,-2.6536263736263743,-0.09441758241758214,999.9055824175825
2019-11-29 14:34:00,948.8149890109892,3,3,6,2.559208791208792,-2.6074725274725283,-0.048263736263736146,999.9517362637364
2019-11-29 14:35:00,948.8149890109892,3,3,6,2.559208791208792,-2.7297802197802223,-0.17057142857143015,999.8294285714287
2019-11-29 14:36:00,948.8149890109892,3,3,6,2.559208791208792,-2.7204175824175842,-0.16120879120879206,999.8387912087913
2019-11-29 14:37:00,948.8149890109892,3,3,6,2.559208791208792,-2.67591208791209,-0.11670329670329771,999.8832967032969
2019-11-29 14:38:00,948.8149890109892,3,3,6,2.559208791208792,-2.6378021978021957,-0.07859340659340353,999.9214065934068
2019-11-29 14:39:00,948.8149890109892,3,3,6,2.559208791208792,-2.6511868131868153,-0.09197802197802307,999.9080219780221
2019-11-29 14:40:00,948.8149890109892,3,3,6,2.559208791208792,-2.680461538461538,-0.1212527472527456,999.8787472527474
2019-11-29 14:41:00,948.8149890109892,3,3,6,2.559208791208792,-2.581824175824175,-0.022615384615382705,999.9773846153847
2019-11-29 14:42:00,948.8149890109892,3,3,6,2.559208791208792,-2.6395164835164824,-0.08030769230769019,999.9196923076925
2019-11-29 14:43:00,948.8149890109892,3,3,6,2.559208791208792,-2.6514505494505514,-0.09224175824175918,999.9077582417584
2019-11-29 14:44:00,948.8149890109892,3,3,6,2.559208791208792,-2.663450549450549,-0.10424175824175697,999.8957582417584
2019-11-29 14:45:00,948.8149890109892,3,3,6,2.559208791208792,-2.629428571428572,-0.0702197802197797,999.9297802197804
2019-11-29 14:46:00,948.8149890109892,3,3,6,2.559208791208792,-2.5619780219780193,-0.0027692307692270823,999.9972307692309
2019-11-29 14:47:00,948.8149890109892,3,3,6,2.559208791208792,-2.643538461538458,-0.08432967032966587,999.9156703296704
2019-11-29 14:48:00,948.8149890109892,3,3,6,2.559208791208792,-2.671164835164835,-0.11195604395604297,999.8880439560442
2019-11-29 14:49:00,948.8149890109892,3,3,6,2.559208791208792,-2.733406593406591,-0.1741978021977988,999.8258021978023
2019-11-29 14:50:00,948.8149890109892,3,3,6,2.559208791208792,-2.7814725274725247,-0.22226373626373253,999.7777362637364
2019-11-29 14:51:00,948.8149890109892,3,3,6,2.559208791208792,-2.706637362637364,-0.1474285714285717,999.8525714285715
2019-11-29 14:52:00,948.8149890109892,3,3,6,2.559208791208792,-2.730901098901096,-0.1716923076923038,999.8283076923078
2019-11-29 14:53:00,948.8149890109892,3,3,6,2.559208791208792,-2.6407032967032973,-0.0814945054945051,999.9185054945057
2019-11-29 14:54:00,948.8149890109892,3,3,6,2.559208791208792,-2.63767032967033,-0.07846153846153792,999.9215384615386
2019-11-29 14:55:00,948.8149890109892,3,3,6,2.559208791208792,-2.6056263736263703,-0.046417582417578096,999.9535824175825
2019-11-29 14:56:00,948.8149890109892,3,3,6,2.559208791208792,-2.6015384615384587,-0.0423296703296665,999.9576703296705
2019-11-29 14:57:00,948.8149890109892,3,3,6,2.559208791208792,-2.586307692307693,-0.027098901098900896,999.9729010989013
2019-11-29 14:58:00,948.8149890109892,3,3,6,2.559208791208792,-2.5533406593406602,0.005868131868131954,1000.0058681318683
2019-11-29 14:59:00,948.8149890109892,3,3,6,2.559208791208792,-2.5893406593406603,-0.030131868131868078,999.9698681318682
2019-11-29 15:00:00,948.8149890109892,3,3,6,2.559208791208792,-2.5727912087912084,-0.013582417582416184,999.9864175824177
2019-11-29 15:01:00,948.8149890109892,3,3,6,2.559208791208792,-2.5348791208791206,0.024329670329671593,1000.0243296703298
2019-11-29 15:02:00,948.8149890109892,3,3,6,2.559208791208792,-2.48265934065934,0.07654945054945239,1000.0765494505496
2019-11-29 15:03:00,948.8149890109892,3,3,6,2.559208791208792,-2.1892527472527465,0.36995604395604564,1000.3699560439562
2019-11-29 15:04:00,948.8149890109892,3,3,6,2.559208791208792,-2.3208571428571423,0.2383516483516499,1000.2383516483518
2019-11-29 15:05:00,948.8149890109892,3,3,6,2.559208791208792,-2.397538461538462,0.16167032967033013,1000.1616703296705
2019-11-29 15:06:00,948.8149890109892,3,3,6,2.559208791208792,-2.378879120879122,0.1803296703296704,1000.1803296703298
2019-11-29 15:07:00,948.8149890109892,3,3,6,2.559208791208792,-2.440923076923077,0.11828571428571522,1000.1182857142859
2019-11-29 15:08:00,948.8149890109892,3,3,6,2.559208791208792,-2.410395604395603,0.148813186813189,1000.1488131868133
2019-11-29 15:09:00,948.8149890109892,3,3,6,2.559208791208792,-2.4011648351648365,0.1580439560439557,1000.1580439560441
2019-11-29 15:10:00,948.8149890109892,3,3,6,2.559208791208792,-2.408681318681316,0.1505274725274761,1000.1505274725276
2019-11-29 15:11:00,948.8149890109892,3,3,6,2.559208791208792,-2.6276483516483498,-0.06843956043955757,999.9315604395606
2019-11-29 15:12:00,948.8149890109892,3,3,6,2.559208791208792,-2.5089670329670306,0.05024175824176158,1000.0502417582419
2019-11-29 15:13:00,948.8149890109892,3,3,6,2.559208791208792,-2.588747252747253,-0.029538461538460847,999.9704615384617
2019-11-29 15:14:00,948.8149890109892,3,3,6,2.559208791208792,-2.5844615384615413,-0.025252747252749064,999.9747472527474
2019-11-29 15:15:00,948.8149890109892,3,3,6,2.559208791208792,-2.5747692307692316,-0.015560439560439399,999.9844395604397
2019-11-29 15:16:00,948.8149890109892,3,3,6,2.559208791208792,-2.676373626373626,-0.117164835164834,999.8828351648353
2019-11-29 15:17:00,948.8149890109892,3,3,6,2.559208791208792,-2.5925714285714285,-0.03336263736263634,999.9666373626375
2019-11-29 15:18:00,948.8149890109892,3,3,6,2.559208791208792,-2.5516923076923086,0.007516483516483596,1000.0075164835166
2019-11-29 15:19:00,948.8149890109892,3,3,6,2.559208791208792,-2.611296703296704,-0.052087912087911636,999.9479120879123
2019-11-29 15:20:00,948.8149890109892,3,3,6,2.559208791208792,-2.6112307692307684,-0.05202197802197617,999.9479780219782
2019-11-29 15:21:00,948.8149890109892,3,3,6,2.559208791208792,-2.606417582417585,-0.04720879120879262,999.9527912087914
2019-11-29 15:22:00,948.8149890109892,3,3,6,2.559208791208792,-2.606417582417585,-0.04720879120879262,999.9527912087914
2019-11-29 15:23:00,948.8149890109892,3,3,6,2.559208791208792,-2.574373626373625,-0.015164835164832802,999.9848351648353
2019-11-29 15:24:00,948.8149890109892,3,3,6,2.559208791208792,-2.6077362637362644,-0.04852747252747225,999.9514725274727
2019-11-29 15:25:00,948.8149890109892,3,3,6,2.559208791208792,-2.5794505494505504,-0.020241758241758223,999.9797582417584
2019-11-29 15:26:00,948.8149890109892,3,3,6,2.559208791208792,-2.5844615384615413,-0.025252747252749064,999.9747472527474
2019-11-29 15:27:00,948.8149890109892,3,3,6,2.559208791208792,-2.57931868131868,-0.02010989010988773,999.9798901098902
2019-11-29 15:28:00,948.8149890109892,3,3,6,2.559208791208792,-2.541472527472527,0.017736263736265023,1000.0177362637364
2019-11-29 15:29:00,948.8149890109892,3,3,6,2.559208791208792,-2.53224175824176,0.02696703296703218,1000.0269670329671
2019-11-29 15:30:00,948.8149890109892,3,3,6,2.559208791208792,-2.471318681318679,0.08789010989011325,1000.0878901098903
2019-11-29 15:31:00,948.8149890109892,3,3,6,2.559208791208792,-2.47408791208791,0.08512087912088218,1000.0851208791211
2019-11-29 15:32:00,948.8149890109892,3,3,6,2.559208791208792,-2.4913626373626347,0.06784615384615744,1000.0678461538463
2019-11-29 15:33:00,948.8149890109892,3,3,6,2.559208791208792,-2.41454945054945,0.14465934065934238,1000.1446593406595
2019-11-29 15:34:00,948.8149890109892,3,3,6,2.559208791208792,-2.4626813186813195,0.09652747252747274,1000.0965274725277
2019-11-29 15:35:00,948.8149890109892,3,3,6,2.559208791208792,-2.430967032967031,0.12824175824176098,1000.1282417582419
2019-11-29 15:36:00,948.8149890109892,3,3,6,2.559208791208792,-2.5160879120879094,0.043120879120882805,1000.043120879121
2019-11-29 15:37:00,948.8149890109892,3,3,6,2.559208791208792,-2.5288131868131862,0.030395604395605957,1000.0303956043957
2019-11-29 15:38:00,948.8149890109892,3,3,6,2.559208791208792,-2.6005494505494506,-0.04134065934065845,999.9586593406596
2019-11-29 15:39:00,948.8149890109892,3,3,6,2.559208791208792,-2.4970989010989033,0.06210989010988888,1000.06210989011
2019-11-29 15:40:00,948.8149890109892,3,3,6,2.559208791208792,-2.52854945054945,0.03065934065934206,1000.0306593406594
2019-11-29 15:41:00,948.8149890109892,3,3,6,2.559208791208792,-2.612153846153847,-0.05294505494505497,999.9470549450551
2019-11-29 15:42:00,948.8149890109892,3,3,6,2.559208791208792,-2.530461538461538,0.028747252747254315,1000.0287472527474
2019-11-29 15:43:00,948.8149890109892,3,3,6,2.559208791208792,-2.523076923076923,0.036131868131869194,1000.036131868132
2019-11-29 15:44:00,948.8149890109892,3,3,6,2.559208791208792,-2.555912087912085,0.003296703296707282,1000.0032967032969
2019-11-29 15:45:00,948.8149890109892,3,3,6,2.559208791208792,-2.537780219780217,0.02142857142857535,1000.0214285714287
2019-11-29 15:46:00,948.8149890109892,3,3,6,2.559208791208792,-2.4881978021978024,0.07101098901098979,1000.0710109890111
2019-11-29 15:47:00,948.8149890109892,3,3,6,2.559208791208792,-2.556571428571428,0.002637362637364138,1000.0026373626375
2019-11-29 15:48:00,948.8149890109892,3,3,6,2.559208791208792,-2.5301978021978018,0.029010989010990418,1000.0290109890111
2019-11-29 15:49:00,948.8149890109892,3,3,6,2.559208791208792,-2.480549450549452,0.07865934065934033,1000.0786593406594
2019-11-29 15:50:00,948.8149890109892,3,3,6,2.559208791208792,-2.4932747252747225,0.0659340659340697,1000.0659340659342
2019-11-29 15:51:00,948.8149890109892,3,3,6,2.559208791208792,-2.4214065934065925,0.1378021978021997,1000.1378021978023
2019-11-29 15:52:00,948.8149890109892,3,3,6,2.559208791208792,-2.407626373626372,0.15158241758242008,1000.1515824175826
2019-11-29 15:53:00,948.8149890109892,3,3,6,2.559208791208792,-2.395362637362638,0.16384615384615397,1000.1638461538463
2019-11-29 15:54:00,948.8149890109892,3,3,6,2.559208791208792,-2.3470329670329684,0.2121758241758238,1000.212175824176
2019-11-29 15:55:00,948.8149890109892,3,3,6,2.559208791208792,-2.358505494505494,0.20070329670329823,1000.2007032967034
