time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2019-01-31 09:59:00,982.1625312257847,1,1,2,1.0446887717225795,-0.36295064023019036,0.6817381314923892,1000.6817381314924
2019-01-31 10:00:00,982.1625312257847,1,1,2,1.0446887717225795,-0.36349251935863397,0.6811962523639454,1000.6811962523639
2019-01-31 10:01:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3822957251155567,0.6623930466070227,1000.662393046607
2019-01-31 10:02:00,982.1625312257847,1,1,2,1.0446887717225795,-0.36072893580358056,0.6839598359189989,1000.6839598359189
2019-01-31 10:03:00,982.1625312257847,1,1,2,1.0446887717225795,-0.37828581956508756,0.6664029521574919,1000.6664029521575
2019-01-31 10:04:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3806700877302309,0.6640186839923485,1000.6640186839923
2019-01-31 10:05:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3528716884411782,0.6918170832814012,1000.6918170832813
2019-01-31 10:06:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3451228169044616,0.6995659548181179,1000.6995659548181
2019-01-31 10:07:00,982.1625312257847,1,1,2,1.0446887717225795,-0.34826571584942256,0.6964230558731569,1000.6964230558731
2019-01-31 10:08:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3430636762163829,0.7016250955061966,1000.7016250955062
2019-01-31 10:09:00,982.1625312257847,1,1,2,1.0446887717225795,-0.34539375646868337,0.6992950152538961,1000.6992950152538
2019-01-31 10:10:00,982.1625312257847,1,1,2,1.0446887717225795,-0.34837409167511074,0.6963146800474687,1000.6963146800474
2019-01-31 10:11:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3570441577301785,0.687644613992401,1000.6876446139923
2019-01-31 10:12:00,982.1625312257847,1,1,2,1.0446887717225795,-0.36560584795955553,0.6790829237630239,1000.679082923763
2019-01-31 10:13:00,982.1625312257847,1,1,2,1.0446887717225795,-0.35417219834943686,0.6905165733731427,1000.6905165733731
2019-01-31 10:14:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3423050454365653,0.7023837262860142,1000.7023837262859
2019-01-31 10:15:00,982.1625312257847,1,1,2,1.0446887717225795,-0.35693578190449027,0.6877529898180892,1000.687752989818
2019-01-31 10:16:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3510834873173188,0.6936052844052607,1000.6936052844052
2019-01-31 10:17:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3487534070650208,0.6959353646575587,1000.6959353646575
2019-01-31 10:18:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3625713248402828,0.6821174468822966,1000.6821174468822
2019-01-31 10:19:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3625713248402828,0.6821174468822966,1000.6821174468822
2019-01-31 10:20:00,982.1625312257847,1,1,2,1.0446887717225795,-0.37292121619351676,0.6717675555290628,1000.6717675555291
2019-01-31 10:21:00,982.1625312257847,1,1,2,1.0446887717225795,-0.36950737768433406,0.6751813940382454,1000.6751813940382
2019-01-31 10:22:00,982.1625312257847,1,1,2,1.0446887717225795,-0.37953214156050336,0.6651566301620762,1000.6651566301621
2019-01-31 10:23:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3751429206201266,0.6695458511024528,1000.6695458511024
2019-01-31 10:24:00,982.1625312257847,1,1,2,1.0446887717225795,-0.36571422378524376,0.6789745479373357,1000.6789745479373
2019-01-31 10:25:00,982.1625312257847,1,1,2,1.0446887717225795,-0.36468465344120443,0.680004118281375,1000.6800041182813
2019-01-31 10:26:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3893401537852986,0.6553486179372808,1000.6553486179372
2019-01-31 10:27:00,982.1625312257847,1,1,2,1.0446887717225795,-0.39611364289081874,0.6485751288317607,1000.6485751288317
2019-01-31 10:28:00,982.1625312257847,1,1,2,1.0446887717225795,-0.41654248603306737,0.6281462856895121,1000.6281462856895
2019-01-31 10:29:00,982.1625312257847,1,1,2,1.0446887717225795,-0.41524197612480623,0.6294467955977732,1000.6294467955977
2019-01-31 10:30:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4063551584183645,0.638333613304215,1000.6383336133042
2019-01-31 10:31:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4421733688083556,0.6025154029142239,1000.6025154029142
2019-01-31 10:32:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4510601865147973,0.5936285852077822,1000.5936285852077
2019-01-31 10:33:00,982.1625312257847,1,1,2,1.0446887717225795,-0.44894685791387573,0.5957419138087037,1000.5957419138086
2019-01-31 10:34:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4383802149092629,0.6063085568133166,1000.6063085568132
2019-01-31 10:35:00,982.1625312257847,1,1,2,1.0446887717225795,-0.44255268419826316,0.6021360875243162,1000.6021360875243
2019-01-31 10:36:00,982.1625312257847,1,1,2,1.0446887717225795,-0.46807519114786317,0.5766135805747163,1000.5766135805746
2019-01-31 10:37:00,982.1625312257847,1,1,2,1.0446887717225795,-0.46850869445061605,0.5761800772719634,1000.5761800772719
2019-01-31 10:38:00,982.1625312257847,1,1,2,1.0446887717225795,-0.43507475222576836,0.6096140194968112,1000.6096140194968
2019-01-31 10:39:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4533360788542525,0.591352692868327,1000.5913526928683
2019-01-31 10:40:00,982.1625312257847,1,1,2,1.0446887717225795,-0.44770053591845993,0.5969882358041195,1000.596988235804
2019-01-31 10:41:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4369171412624706,0.6077716304601088,1000.6077716304601
2019-01-31 10:42:00,982.1625312257847,1,1,2,1.0446887717225795,-0.43897628195054933,0.6057124897720301,1000.605712489772
2019-01-31 10:43:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4373506445652235,0.6073381271573559,1000.6073381271573
2019-01-31 10:44:00,982.1625312257847,1,1,2,1.0446887717225795,-0.42504998834959906,0.6196387833729804,1000.6196387833729
2019-01-31 10:45:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4401142281202769,0.6045745436023026,1000.6045745436022
2019-01-31 10:46:00,982.1625312257847,1,1,2,1.0446887717225795,-0.43648363795971773,0.6082051337628618,1000.6082051337628
2019-01-31 10:47:00,982.1625312257847,1,1,2,1.0446887717225795,-0.41724692890003956,0.6274418428225399,1000.6274418428225
2019-01-31 10:48:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4365920137854059,0.6080967579371735,1000.6080967579371
2019-01-31 10:49:00,982.1625312257847,1,1,2,1.0446887717225795,-0.42076914323491055,0.6239196284876689,1000.6239196284877
2019-01-31 10:50:00,982.1625312257847,1,1,2,1.0446887717225795,-0.42645887408354843,0.618229897639031,1000.618229897639
2019-01-31 10:51:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4261879345193266,0.6185008372032528,1000.6185008372032
2019-01-31 10:52:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4431487512395496,0.6015400204830299,1000.601540020483
2019-01-31 10:53:00,982.1625312257847,1,1,2,1.0446887717225795,-0.43702551708815884,0.6076632546344206,1000.6076632546344
2019-01-31 10:54:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4293308334642876,0.6153579382582919,1000.6153579382583
2019-01-31 10:55:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4293308334642876,0.6153579382582919,1000.6153579382583
2019-01-31 10:56:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4293308334642876,0.6153579382582919,1000.6153579382583
2019-01-31 10:57:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4356166313542119,0.6090721403683675,1000.6090721403683
2019-01-31 10:58:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4369171412624706,0.6077716304601088,1000.6077716304601
2019-01-31 10:59:00,982.1625312257847,1,1,2,1.0446887717225795,-0.42873476642300357,0.6159540052995759,1000.6159540052995
2019-01-31 11:00:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4336116785789761,0.6110770931436034,1000.6110770931435
2019-01-31 11:01:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4398432885560551,0.6048454831665244,1000.6048454831665
2019-01-31 11:02:00,982.1625312257847,1,1,2,1.0446887717225795,-0.44309456332670427,0.6015942083958752,1000.6015942083958
2019-01-31 11:03:00,982.1625312257847,1,1,2,1.0446887717225795,-0.45826717892307034,0.5864215927995091,1000.5864215927995
2019-01-31 11:04:00,982.1625312257847,1,1,2,1.0446887717225795,-0.45626222614783696,0.5884265455747425,1000.5884265455747
2019-01-31 11:05:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4545824008496683,0.5901063708729112,1000.5901063708728
2019-01-31 11:06:00,982.1625312257847,1,1,2,1.0446887717225795,-0.45599128658361515,0.5886974851389644,1000.5886974851389
2019-01-31 11:07:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4619519569964724,0.582736814726107,1000.5827368147261
2019-01-31 11:08:00,982.1625312257847,1,1,2,1.0446887717225795,-0.45371539424416,0.5909733774784194,1000.5909733774783
2019-01-31 11:09:00,982.1625312257847,1,1,2,1.0446887717225795,-0.44726703261570455,0.5974217391068749,1000.5974217391068
2019-01-31 11:10:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4553952195423287,0.5892935521802507,1000.5892935521802
2019-01-31 11:11:00,982.1625312257847,1,1,2,1.0446887717225795,-0.44921779747809504,0.5954709742444844,1000.5954709742444
2019-01-31 11:12:00,982.1625312257847,1,1,2,1.0446887717225795,-0.44921779747809504,0.5954709742444844,1000.5954709742444
2019-01-31 11:13:00,982.1625312257847,1,1,2,1.0446887717225795,-0.44921779747809504,0.5954709742444844,1000.5954709742444
2019-01-31 11:14:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4492719853909404,0.5954167863316391,1000.5954167863316
2019-01-31 11:15:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4529025755514996,0.5917861961710799,1000.591786196171
2019-01-31 11:16:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4401684160331198,0.6045203556894596,1000.6045203556894
2019-01-31 11:17:00,982.1625312257847,1,1,2,1.0446887717225795,-0.43702551708815884,0.6076632546344206,1000.6076632546344
2019-01-31 11:18:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4395723489918358,0.6051164227307437,1000.6051164227307
2019-01-31 11:19:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4337200544046643,0.6109687173179151,1000.6109687173179
2019-01-31 11:20:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4369171412624706,0.6077716304601088,1000.6077716304601
2019-01-31 11:21:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4365920137854059,0.6080967579371735,1000.6080967579371
2019-01-31 11:22:00,982.1625312257847,1,1,2,1.0446887717225795,-0.44423250949643184,0.6004562622261476,1000.6004562622261
2019-01-31 11:23:00,982.1625312257847,1,1,2,1.0446887717225795,-0.43848859073495106,0.6062001809876284,1000.6062001809876
2019-01-31 11:24:00,982.1625312257847,1,1,2,1.0446887717225795,-0.43848859073495106,0.6062001809876284,1000.6062001809876
2019-01-31 11:25:00,982.1625312257847,1,1,2,1.0446887717225795,-0.439301409427614,0.6053873622949655,1000.6053873622949
2019-01-31 11:26:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4346954368358608,0.6099933348867186,1000.6099933348867
2019-01-31 11:27:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4353456917899901,0.6093430799325894,1000.6093430799325
2019-01-31 11:28:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4333407390147568,0.6113480327078227,1000.6113480327078
2019-01-31 11:29:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4208233311477559,0.6238654405748236,1000.6238654405748
2019-01-31 11:30:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4234243509642757,0.6212644207583038,1000.6212644207583
2019-01-31 11:31:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4138330903908593,0.6308556813317201,1000.6308556813317
2019-01-31 11:32:00,982.1625312257847,1,1,2,1.0446887717225795,-0.40272456825780534,0.6419642034647741,1000.6419642034647
2019-01-31 11:33:00,982.1625312257847,1,1,2,1.0446887717225795,-0.40852267493213146,0.636166096790448,1000.6361660967904
2019-01-31 11:34:00,982.1625312257847,1,1,2,1.0446887717225795,-0.40852267493213146,0.636166096790448,1000.6361660967904
2019-01-31 11:35:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4058674672027663,0.6388213045198132,1000.6388213045198
2019-01-31 11:36:00,982.1625312257847,1,1,2,1.0446887717225795,-0.409281305711949,0.6354074660106305,1000.6354074660106
2019-01-31 11:37:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4083601111935979,0.6363286605289815,1000.636328660529
2019-01-31 11:38:00,982.1625312257847,1,1,2,1.0446887717225795,-0.408305923280755,0.6363828484418245,1000.6363828484418
2019-01-31 11:39:00,982.1625312257847,1,1,2,1.0446887717225795,-0.40451276938166225,0.6401760023409172,1000.6401760023409
2019-01-31 11:40:00,982.1625312257847,1,1,2,1.0446887717225795,-0.40451276938166225,0.6401760023409172,1000.6401760023409
2019-01-31 11:41:00,982.1625312257847,1,1,2,1.0446887717225795,-0.39194117360181846,0.652747598120761,1000.6527475981208
2019-01-31 11:42:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4040792660789093,0.6406095056436701,1000.6406095056436
2019-01-31 11:43:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4067886617211174,0.6379001100014621,1000.6379001100014
2019-01-31 11:44:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4067886617211174,0.6379001100014621,1000.6379001100014
2019-01-31 11:45:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4180055596798596,0.6266832120427199,1000.6266832120427
2019-01-31 11:46:00,982.1625312257847,1,1,2,1.0446887717225795,-0.41946863332665185,0.6252201383959276,1000.6252201383959
2019-01-31 11:47:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4098231848403901,0.6348655868821893,1000.6348655868821
2019-01-31 11:48:00,982.1625312257847,1,1,2,1.0446887717225795,-0.42380366635418326,0.6208851053683961,1000.6208851053683
2019-01-31 11:49:00,982.1625312257847,1,1,2,1.0446887717225795,-0.42380366635418326,0.6208851053683961,1000.6208851053683
2019-01-31 11:50:00,982.1625312257847,1,1,2,1.0446887717225795,-0.409660621101859,0.6350281506207205,1000.6350281506207
2019-01-31 11:51:00,982.1625312257847,1,1,2,1.0446887717225795,-0.40250781660642887,0.6421809551161506,1000.6421809551161
2019-01-31 11:52:00,982.1625312257847,1,1,2,1.0446887717225795,-0.40250781660642887,0.6421809551161506,1000.6421809551161
2019-01-31 11:53:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4156754794275591,0.6290132922950203,1000.629013292295
2019-01-31 11:54:00,982.1625312257847,1,1,2,1.0446887717225795,-0.41849325089545536,0.6261955208271242,1000.6261955208271
2019-01-31 11:55:00,982.1625312257847,1,1,2,1.0446887717225795,-0.41545872777618265,0.6292300439463968,1000.6292300439463
2019-01-31 11:56:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4113404464000277,0.6333483253225518,1000.6333483253225
2019-01-31 11:57:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4113404464000277,0.6333483253225518,1000.6333483253225
2019-01-31 11:58:00,982.1625312257847,1,1,2,1.0446887717225795,-0.40673447380827205,0.6379542979143074,1000.6379542979142
2019-01-31 11:59:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4113946343128706,0.6332941374097089,1000.6332941374096
2019-01-31 12:00:00,982.1625312257847,1,1,2,1.0446887717225795,-0.416108982730312,0.6285797889922675,1000.6285797889923
2019-01-31 12:01:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4226115322716128,0.6220772394509666,1000.622077239451
2019-01-31 12:02:00,982.1625312257847,1,1,2,1.0446887717225795,-0.42169033775326165,0.6229984339693178,1000.6229984339693
2019-01-31 12:03:00,982.1625312257847,1,1,2,1.0446887717225795,-0.439301409427614,0.6053873622949655,1000.6053873622949
2019-01-31 12:04:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4369171412624706,0.6077716304601088,1000.6077716304601
2019-01-31 12:05:00,982.1625312257847,1,1,2,1.0446887717225795,-0.430902282936768,0.6137864887858114,1000.6137864887858
2019-01-31 12:06:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4249416125239108,0.6197471591986686,1000.6197471591986
2019-01-31 12:07:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4266214378220795,0.6180673339005,1000.6180673339005
2019-01-31 12:08:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4280303235560289,0.6166584481665506,1000.6166584481665
2019-01-31 12:09:00,982.1625312257847,1,1,2,1.0446887717225795,-0.43003527633126226,0.6146534953913172,1000.6146534953913
2019-01-31 12:10:00,982.1625312257847,1,1,2,1.0446887717225795,-0.421365210276197,0.6233235614463825,1000.6233235614463
2019-01-31 12:11:00,982.1625312257847,1,1,2,1.0446887717225795,-0.42488742461106793,0.6198013471115116,1000.6198013471114
2019-01-31 12:12:00,982.1625312257847,1,1,2,1.0446887717225795,-0.42320759931289925,0.6214811724096803,1000.6214811724096
2019-01-31 12:13:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4240204180055597,0.6206683537170198,1000.620668353717
2019-01-31 12:14:00,982.1625312257847,1,1,2,1.0446887717225795,-0.41079856727158415,0.6338902044509953,1000.633890204451
2019-01-31 12:15:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4178971838541714,0.626791587868408,1000.6267915878684
2019-01-31 12:16:00,982.1625312257847,1,1,2,1.0446887717225795,-0.41448334534498865,0.6302054263775908,1000.6302054263775
2019-01-31 12:17:00,982.1625312257847,1,1,2,1.0446887717225795,-0.41448334534498865,0.6302054263775908,1000.6302054263775
2019-01-31 12:18:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4173011168128849,0.6273876549096946,1000.6273876549096
2019-01-31 12:19:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4173011168128849,0.6273876549096946,1000.6273876549096
2019-01-31 12:20:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4060300309412998,0.6386587407812796,1000.6386587407812
2019-01-31 12:21:00,982.1625312257847,1,1,2,1.0446887717225795,-0.40792660789084495,0.6367621638317345,1000.6367621638317
2019-01-31 12:22:00,982.1625312257847,1,1,2,1.0446887717225795,-0.40922711779910365,0.6354616539234759,1000.6354616539235
2019-01-31 12:23:00,982.1625312257847,1,1,2,1.0446887717225795,-0.40754729250093497,0.6371414792216445,1000.6371414792216
2019-01-31 12:24:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4131828354367275,0.6315059362858519,1000.6315059362859
2019-01-31 12:25:00,982.1625312257847,1,1,2,1.0446887717225795,-0.4010989308724795,0.6435898408501,1000.64358984085
2019-01-31 12:26:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3950840725467794,0.6496046991758,1000.6496046991757
2019-01-31 12:27:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3884189592669475,0.6562698124556319,1000.6562698124555
2019-01-31 12:28:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3908032274320909,0.6538855442904885,1000.6538855442905
2019-01-31 12:29:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3777981283494918,0.6668906433730877,1000.666890643373
2019-01-31 12:30:00,982.1625312257847,1,1,2,1.0446887717225795,-0.37644343052838775,0.6682453411941918,1000.6682453411942
2019-01-31 12:31:00,982.1625312257847,1,1,2,1.0446887717225795,-0.3843006778907901,0.6603880938317894,1000.6603880938318
