time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2021-04-28 20:27:00,986.7242371768766,1,6,7,5.418467796269519,-0.07765432536765221,5.3408134709018675,1005.3408134709018
2021-04-28 20:28:00,986.7242371768766,1,6,7,5.418467796269519,-0.05387220018947625,5.3645955960800435,1005.36459559608
2021-04-28 20:29:00,986.7242371768766,1,6,7,5.418467796269519,-0.06307270828838674,5.355395087981132,1005.355395087981
2021-04-28 20:30:00,986.7242371768766,1,6,7,5.418467796269519,-0.11498258608628559,5.303485210183234,1005.3034852101831
2021-04-28 20:31:00,986.7242371768766,1,6,7,5.418467796269519,-0.1062573809887977,5.312210415280721,1005.3122104152807
2021-04-28 20:32:00,986.7242371768766,1,6,7,5.418467796269519,-0.09734544971217966,5.32112234655734,1005.3211223465572
2021-04-28 20:33:00,986.7242371768766,1,6,7,5.418467796269519,-0.08564960085581907,5.3328181954137,1005.3328181954136
2021-04-28 20:34:00,986.7242371768766,1,6,7,5.418467796269519,-0.06564273951749135,5.352825056752028,1005.352825056752
2021-04-28 20:35:00,986.7242371768766,1,6,7,5.418467796269519,-0.02869472119999208,5.389773075069527,1005.3897730750695
2021-04-28 20:36:00,986.7242371768766,1,6,7,5.418467796269519,-0.06263814554422957,5.35582965072529,1005.3558296507252
2021-04-28 20:37:00,986.7242371768766,1,6,7,5.418467796269519,-0.07234111681606802,5.346126679453452,1005.3461266794534
2021-04-28 20:38:00,986.7242371768766,1,6,7,5.418467796269519,-0.08458016910262442,5.333887627166895,1005.3338876271667
2021-04-28 20:39:00,986.7242371768766,1,6,7,5.418467796269519,-0.06500787050845139,5.353459925761068,1005.353459925761
2021-04-28 20:40:00,986.7242371768766,1,6,7,5.418467796269519,-0.13092560676247758,5.287542189507041,1005.2875421895069
2021-04-28 20:41:00,986.7242371768766,1,6,7,5.418467796269519,-0.131159863241747,5.287307933027773,1005.2873079330277
2021-04-28 20:42:00,986.7242371768766,1,6,7,5.418467796269519,-0.20467226245416953,5.213795533815349,1005.2137955338153
2021-04-28 20:43:00,986.7242371768766,1,6,7,5.418467796269519,-0.17323096891026094,5.245236827359259,1005.2452368273591
2021-04-28 20:44:00,986.7242371768766,1,6,7,5.418467796269519,-0.11618781869702921,5.30227997757249,1005.3022799775724
2021-04-28 20:45:00,986.7242371768766,1,6,7,5.418467796269519,-0.1845839206013134,5.233883875668206,1005.2338838756681
2021-04-28 20:46:00,986.7242371768766,1,6,7,5.418467796269519,-0.19454491350249462,5.223922882767025,1005.2239228827669
2021-04-28 20:47:00,986.7242371768766,1,6,7,5.418467796269519,-0.21554312110092555,5.202924675168594,1005.2029246751684
2021-04-28 20:48:00,986.7242371768766,1,6,7,5.418467796269519,-0.22373870285397524,5.194729093415544,1005.1947290934154
2021-04-28 20:49:00,986.7242371768766,1,6,7,5.418467796269519,-0.22500165082917636,5.193466145440343,1005.1934661454402
2021-04-28 20:50:00,986.7242371768766,1,6,7,5.418467796269519,-0.2002315744123366,5.2182362218571825,1005.2182362218571
2021-04-28 20:51:00,986.7242371768766,1,6,7,5.418467796269519,-0.18518144437452735,5.233286351894992,1005.2332863518949
2021-04-28 20:52:00,986.7242371768766,1,6,7,5.418467796269519,-0.2131224708151226,5.205345325454397,1005.2053453254543
2021-04-28 20:53:00,986.7242371768766,1,6,7,5.418467796269519,-0.20827777522208218,5.2101900210474374,1005.2101900210473
2021-04-28 20:54:00,986.7242371768766,1,6,7,5.418467796269519,-0.17540717765247626,5.243060618617043,1005.2430606186169
2021-04-28 20:55:00,986.7242371768766,1,6,7,5.418467796269519,-0.19480633015327434,5.223661466116245,1005.2236614661161
2021-04-28 20:56:00,986.7242371768766,1,6,7,5.418467796269519,-0.21461288522671926,5.2038549110428,1005.2038549110428
2021-04-28 20:57:00,986.7242371768766,1,6,7,5.418467796269519,-0.17242974385072726,5.246038052418792,1005.2460380524187
2021-04-28 20:58:00,986.7242371768766,1,6,7,5.418467796269519,-0.2150813981852606,5.203386398084259,1005.2033863980841
2021-04-28 20:59:00,986.7242371768766,1,6,7,5.418467796269519,-0.21372338960977594,5.204744406659743,1005.2047444066596
2021-04-28 21:00:00,986.7242371768766,1,6,7,5.418467796269519,-0.21274222841398846,5.205725567855531,1005.2057255678554
2021-04-28 21:01:00,986.7242371768766,1,6,7,5.418467796269519,-0.27963433582092334,5.138833460448596,1005.1388334604485
2021-04-28 21:02:00,986.7242371768766,1,6,7,5.418467796269519,-0.3158082892503967,5.102659507019123,1005.102659507019
2021-04-28 21:03:00,986.7242371768766,1,6,7,5.418467796269519,-0.28997217610179926,5.12849562016772,1005.1284956201677
2021-04-28 21:04:00,986.7242371768766,1,6,7,5.418467796269519,-0.26688942533999954,5.15157837092952,1005.1515783709294
2021-04-28 21:05:00,986.7242371768766,1,6,7,5.418467796269519,-0.28358274575414405,5.134885050515376,1005.1348850505153
2021-04-28 21:06:00,986.7242371768766,1,6,7,5.418467796269519,-0.2817969644773835,5.136670831792136,1005.136670831792
2021-04-28 21:07:00,986.7242371768766,1,6,7,5.418467796269519,-0.2612638748160545,5.157203921453465,1005.1572039214534
2021-04-28 21:08:00,986.7242371768766,1,6,7,5.418467796269519,-0.22260476569344426,5.195863030576075,1005.195863030576
2021-04-28 21:09:00,986.7242371768766,1,6,7,5.418467796269519,-0.24909272295827378,5.169375073311246,1005.1693750733111
2021-04-28 21:10:00,986.7242371768766,1,6,7,5.418467796269519,-0.2597768554258997,5.15869094084362,1005.1586909408435
2021-04-28 21:11:00,986.7242371768766,1,6,7,5.418467796269519,-0.24148447991411984,5.1769833163553995,1005.1769833163553
2021-04-28 21:12:00,986.7242371768766,1,6,7,5.418467796269519,-0.25529203210536194,5.163175764164158,1005.1631757641641
2021-04-28 21:13:00,986.7242371768766,1,6,7,5.418467796269519,-0.2144091839403946,5.204058612329125,1005.204058612329
2021-04-28 21:14:00,986.7242371768766,1,6,7,5.418467796269519,-0.21142156507432983,5.207046231195189,1005.2070462311951
2021-04-28 21:15:00,986.7242371768766,1,6,7,5.418467796269519,-0.19129248296420828,5.227175313305311,1005.2271753133052
2021-04-28 21:16:00,986.7242371768766,1,6,7,5.418467796269519,-0.1805234749606146,5.2379443213089045,1005.2379443213088
2021-04-28 21:17:00,986.7242371768766,1,6,7,5.418467796269519,-0.16919089339819607,5.2492769028713235,1005.2492769028712
2021-04-28 21:18:00,986.7242371768766,1,6,7,5.418467796269519,-0.16270979747169428,5.255757998797825,1005.2557579987978
2021-04-28 21:19:00,986.7242371768766,1,6,7,5.418467796269519,-0.16958811090652473,5.248879685362994,1005.2488796853629
2021-04-28 21:20:00,986.7242371768766,1,6,7,5.418467796269519,-0.17353652083974547,5.244931275429774,1005.2449312754296
2021-04-28 21:21:00,986.7242371768766,1,6,7,5.418467796269519,-0.17362139637571325,5.244846399893806,1005.2448463998937
2021-04-28 21:22:00,986.7242371768766,1,6,7,5.418467796269519,-0.1583098496871243,5.260157946582395,1005.2601579465822
2021-04-28 21:23:00,986.7242371768766,1,6,7,5.418467796269519,-0.14885131995887352,5.269616476310646,1005.2696164763106
2021-04-28 21:24:00,986.7242371768766,1,6,7,5.418467796269519,-0.14942507858201656,5.269042717687503,1005.2690427176874
2021-04-28 21:25:00,986.7242371768766,1,6,7,5.418467796269519,-0.16917731331244093,5.249290482957078,1005.249290482957
2021-04-28 21:26:00,986.7242371768766,1,6,7,5.418467796269519,-0.1694862602633624,5.248981536006157,1005.2489815360061
2021-04-28 21:27:00,986.7242371768766,1,6,7,5.418467796269519,-0.14612851276502786,5.2723392835044915,1005.2723392835044
2021-04-28 21:28:00,986.7242371768766,1,6,7,5.418467796269519,-0.1450794511404647,5.273388345129055,1005.273388345129
2021-04-28 21:29:00,986.7242371768766,1,6,7,5.418467796269519,-0.14693652786744035,5.271531268402079,1005.271531268402
2021-04-28 21:30:00,986.7242371768766,1,6,7,5.418467796269519,-0.141572393994275,5.276895402275245,1005.2768954022752
2021-04-28 21:31:00,986.7242371768766,1,6,7,5.418467796269519,-0.10428487353290702,5.314182922736612,1005.3141829227366
2021-04-28 21:32:00,986.7242371768766,1,6,7,5.418467796269519,-0.09290815669178366,5.325559639577736,1005.3255596395776
2021-04-28 21:33:00,986.7242371768766,1,6,7,5.418467796269519,-0.10985610371383152,5.308611692555687,1005.3086116925556
2021-04-28 21:34:00,986.7242371768766,1,6,7,5.418467796269519,-0.10800921205117407,5.310458584218345,1005.3104585842183
2021-04-28 21:35:00,986.7242371768766,1,6,7,5.418467796269519,-0.09290815669178366,5.325559639577736,1005.3255596395776
2021-04-28 21:36:00,986.7242371768766,1,6,7,5.418467796269519,-0.12004795807284523,5.298419838196674,1005.2984198381965
2021-04-28 21:37:00,986.7242371768766,1,6,7,5.418467796269519,-0.127106207643927,5.291361588625592,1005.2913615886255
2021-04-28 21:38:00,986.7242371768766,1,6,7,5.418467796269519,-0.12845403115509343,5.290013765114426,1005.2900137651143
2021-04-28 21:39:00,986.7242371768766,1,6,7,5.418467796269519,-0.12814847922561137,5.290319317043908,1005.2903193170438
2021-04-28 21:40:00,986.7242371768766,1,6,7,5.418467796269519,-0.11108510147464602,5.307382694794874,1005.3073826947948
2021-04-28 21:41:00,986.7242371768766,1,6,7,5.418467796269519,-0.11105454628169634,5.307413249987823,1005.3074132499877
2021-04-28 21:42:00,986.7242371768766,1,6,7,5.418467796269519,-0.12237015273692278,5.296097643532597,1005.2960976435324
2021-04-28 21:43:00,986.7242371768766,1,6,7,5.418467796269519,-0.12249916355159542,5.295968632717924,1005.2959686327179
2021-04-28 21:44:00,986.7242371768766,1,6,7,5.418467796269519,-0.092836861241571,5.325630935027949,1005.3256309350279
2021-04-28 21:45:00,986.7242371768766,1,6,7,5.418467796269519,-0.07747438923140089,5.340993407038119,1005.340993407038
2021-04-28 21:46:00,986.7242371768766,1,6,7,5.418467796269519,-0.08256692138946833,5.335900874880051,1005.3359008748799
2021-04-28 21:47:00,986.7242371768766,1,6,7,5.418467796269519,-0.07259234840253445,5.345875447866985,1005.3458754478669
2021-04-28 21:48:00,986.7242371768766,1,6,7,5.418467796269519,-0.07664260897891505,5.341825187290604,1005.3418251872905
2021-04-28 21:49:00,986.7242371768766,1,6,7,5.418467796269519,-0.07120717965553951,5.34726061661398,1005.3472606166139
2021-04-28 21:50:00,986.7242371768766,1,6,7,5.418467796269519,-0.07933825600125288,5.339129540268266,1005.3391295402681
2021-04-28 21:51:00,986.7242371768766,1,6,7,5.418467796269519,-0.06264154056566898,5.3558262557038505,1005.3558262557037
2021-04-28 21:52:00,986.7242371768766,1,6,7,5.418467796269519,-0.08146353942188705,5.337004256847632,1005.3370042568475
2021-04-28 21:53:00,986.7242371768766,1,6,7,5.418467796269519,-0.07363801500565575,5.344829781263863,1005.3448297812638
2021-04-28 21:54:00,986.7242371768766,1,6,7,5.418467796269519,-0.04976082922719874,5.36870696704232,1005.3687069670423
2021-04-28 21:55:00,986.7242371768766,1,6,7,5.418467796269519,-0.0526092522142776,5.365858544055242,1005.3658585440552
2021-04-28 21:56:00,986.7242371768766,1,6,7,5.418467796269519,-0.053220356073244206,5.365247440196275,1005.3652474401962
2021-04-28 21:57:00,986.7242371768766,1,6,7,5.418467796269519,-0.05146852501087029,5.366999271258649,1005.3669992712586
2021-04-28 21:58:00,986.7242371768766,1,6,7,5.418467796269519,-0.08967949130356821,5.3287883049659515,1005.3287883049659
2021-04-28 21:59:00,986.7242371768766,1,6,7,5.418467796269519,-0.06521157179477359,5.3532562244747455,1005.3532562244746
2021-04-28 22:00:00,986.7242371768766,1,6,7,5.418467796269519,-0.07674785464351679,5.341719941626002,1005.3417199416259
2021-04-28 22:01:00,986.7242371768766,1,6,7,5.418467796269519,-0.0972673642190882,5.321200432050431,1005.3212004320503
2021-04-28 22:02:00,986.7242371768766,1,6,7,5.418467796269519,-0.07632008194223844,5.342147714327281,1005.3421477143272
2021-04-28 22:03:00,986.7242371768766,1,6,7,5.418467796269519,-0.08488232601066956,5.33358547025885,1005.3335854702588
2021-04-28 22:04:00,986.7242371768766,1,6,7,5.418467796269519,-0.06878652936973653,5.349681266899783,1005.3496812668997
2021-04-28 22:05:00,986.7242371768766,1,6,7,5.418467796269519,-0.07272475423864401,5.345743042030875,1005.3457430420308
2021-04-28 22:06:00,986.7242371768766,1,6,7,5.418467796269519,-0.061544948640966504,5.356922847628553,1005.3569228476284
2021-04-28 22:07:00,986.7242371768766,1,6,7,5.418467796269519,-0.06302857300968191,5.355439223259838,1005.3554392232597
2021-04-28 22:08:00,986.7242371768766,1,6,7,5.418467796269519,-0.07241580728772005,5.3460519889818,1005.3460519889817
2021-04-28 22:09:00,986.7242371768766,1,6,7,5.418467796269519,-0.0778037063109563,5.340664089958563,1005.3406640899584
2021-04-28 22:10:00,986.7242371768766,1,6,7,5.418467796269519,-0.07914473977924641,5.339323056490273,1005.3393230564902
2021-04-28 22:11:00,986.7242371768766,1,6,7,5.418467796269519,-0.08490948618217985,5.33355831008734,1005.3335583100873
2021-04-28 22:12:00,986.7242371768766,1,6,7,5.418467796269519,-0.09049090142742008,5.3279768948421,1005.327976894842
2021-04-28 22:13:00,986.7242371768766,1,6,7,5.418467796269519,-0.09525751152737151,5.323210284742148,1005.323210284742
2021-04-28 22:14:00,986.7242371768766,1,6,7,5.418467796269519,-0.10288272967871753,5.315585066590802,1005.3155850665908
2021-04-28 22:15:00,986.7242371768766,1,6,7,5.418467796269519,-0.14780565335574972,5.270662142913769,1005.2706621429137
2021-04-28 22:16:00,986.7242371768766,1,6,7,5.418467796269519,-0.12852193158386915,5.2899458646856505,1005.2899458646856
2021-04-28 22:17:00,986.7242371768766,1,6,7,5.418467796269519,-0.12670899013559586,5.291758806133924,1005.2917588061338
2021-04-28 22:18:00,986.7242371768766,1,6,7,5.418467796269519,-0.12083560304662622,5.297632193222893,1005.2976321932227
2021-04-28 22:19:00,986.7242371768766,1,6,7,5.418467796269519,-0.11781403396617238,5.300653762303347,1005.3006537623032
2021-04-28 22:20:00,986.7242371768766,1,6,7,5.418467796269519,-0.11628287929731274,5.302184916972207,1005.3021849169721
2021-04-28 22:21:00,986.7242371768766,1,6,7,5.418467796269519,-0.11142460361851718,5.307043192651002,1005.3070431926509
2021-04-28 22:22:00,986.7242371768766,1,6,7,5.418467796269519,-0.10768668501449499,5.310781111255024,1005.3107811112549
2021-04-28 22:23:00,986.7242371768766,1,6,7,5.418467796269519,-0.11413722574804709,5.304330570521472,1005.3043305705214
2021-04-28 22:24:00,986.7242371768766,1,6,7,5.418467796269519,-0.11980691155069699,5.298660884718823,1005.2986608847187
2021-04-28 22:25:00,986.7242371768766,1,6,7,5.418467796269519,-0.10926197496205699,5.309205821307462,1005.3092058213074
2021-04-28 22:26:00,986.7242371768766,1,6,7,5.418467796269519,-0.1433615702924774,5.275106225977042,1005.275106225977
2021-04-28 22:27:00,986.7242371768766,1,6,7,5.418467796269519,-0.15970859851987437,5.258759197749645,1005.2587591977496
2021-04-28 22:28:00,986.7242371768766,1,6,7,5.418467796269519,-0.169289349019919,5.249178447249601,1005.2491784472495
2021-04-28 22:29:00,986.7242371768766,1,6,7,5.418467796269519,-0.1506608663857074,5.267806929883812,1005.2678069298837
2021-04-28 22:30:00,986.7242371768766,1,6,7,5.418467796269519,-0.18517804935308796,5.233289746916431,1005.2332897469163
2021-04-28 22:31:00,986.7242371768766,1,6,7,5.418467796269519,-0.16901095726194473,5.249456839007575,1005.2494568390075
2021-04-28 22:32:00,986.7242371768766,1,6,7,5.418467796269519,-0.1743920662423022,5.244075730027217,1005.2440757300271
2021-04-28 22:33:00,986.7242371768766,1,6,7,5.418467796269519,-0.13649004690052574,5.281977749368994,1005.2819777493689
2021-04-28 22:34:00,986.7242371768766,1,6,7,5.418467796269519,-0.17440564632805733,5.244062149941462,1005.2440621499413
2021-04-28 22:35:00,986.7242371768766,1,6,7,5.418467796269519,-0.1750303302727791,5.24343746599674,1005.2434374659966
2021-04-28 22:36:00,986.7242371768766,1,6,7,5.418467796269519,-0.1450794511404647,5.273388345129055,1005.273388345129
2021-04-28 22:37:00,986.7242371768766,1,6,7,5.418467796269519,-0.14729300511850604,5.271174791151013,1005.2711747911509
2021-04-28 22:38:00,986.7242371768766,1,6,7,5.418467796269519,-0.144970810454426,5.273496985815093,1005.273496985815
2021-04-28 22:39:00,986.7242371768766,1,6,7,5.418467796269519,-0.16171505619015167,5.256752740079368,1005.2567527400793
2021-04-28 22:40:00,986.7242371768766,1,6,7,5.418467796269519,-0.14430538625243883,5.27416241001708,1005.274162410017
2021-04-28 22:41:00,986.7242371768766,1,6,7,5.418467796269519,-0.14778867824855765,5.270679118020961,1005.2706791180209
2021-04-28 22:42:00,986.7242371768766,1,6,7,5.418467796269519,-0.15867990702394516,5.259787889245574,1005.2597878892454
2021-04-28 22:43:00,986.7242371768766,1,6,7,5.418467796269519,-0.1613144436603836,5.257153352609135,1005.2571533526091
2021-04-28 22:44:00,986.7242371768766,1,6,7,5.418467796269519,-0.20140285680869113,5.217064939460828,1005.2170649394607
2021-04-28 22:45:00,986.7242371768766,1,6,7,5.418467796269519,-0.19148939420765415,5.2269784020618655,1005.2269784020617
2021-04-28 22:46:00,986.7242371768766,1,6,7,5.418467796269519,-0.17676858124940031,5.241699215020119,1005.24169921502
2021-04-28 22:47:00,986.7242371768766,1,6,7,5.418467796269519,-0.1577904114070018,5.260677384862517,1005.2606773848624
2021-04-28 22:48:00,986.7242371768766,1,6,7,5.418467796269519,-0.16786683503709804,5.250600961232421,1005.2506009612323
2021-04-28 22:49:00,986.7242371768766,1,6,7,5.418467796269519,-0.15487408799114724,5.263593708278372,1005.2635937082782
2021-04-28 22:50:00,986.7242371768766,1,6,7,5.418467796269519,-0.19880566540807623,5.219662130861443,1005.2196621308614
2021-04-28 22:51:00,986.7242371768766,1,6,7,5.418467796269519,-0.1752374265805407,5.243230369688979,1005.2432303696888
2021-04-28 22:52:00,986.7242371768766,1,6,7,5.418467796269519,-0.18089692731887239,5.237570868950647,1005.2375708689506
2021-04-28 22:53:00,986.7242371768766,1,6,7,5.418467796269519,-0.18191543375048588,5.236552362519033,1005.236552362519
2021-04-28 22:54:00,986.7242371768766,1,6,7,5.418467796269519,-0.18141636559899488,5.237051430670524,1005.2370514306705
2021-04-28 22:55:00,986.7242371768766,1,6,7,5.418467796269519,-0.18351448884811875,5.2349533074214,1005.2349533074213
2021-04-28 22:56:00,986.7242371768766,1,6,7,5.418467796269519,-0.22754791690821008,5.190919879361309,1005.1909198793612
2021-04-28 22:57:00,986.7242371768766,1,6,7,5.418467796269519,-0.23580800406859606,5.182659792200924,1005.1826597922009
