time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2020-02-23 08:55:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10949917033156908,1.0097853952762235,1001.0097853952761
2020-02-23 08:56:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11414872606438661,1.005135839543406,1001.0051358395433
2020-02-23 08:57:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12442893644611878,0.9948556291616738,1000.9948556291616
2020-02-23 08:58:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11318895538559258,1.0060956102222,1001.0060956102221
2020-02-23 08:59:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12174157854549937,0.9975429870622932,1000.9975429870623
2020-02-23 09:00:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11109878812955655,1.008185777478236,1001.0081857774782
2020-02-23 09:01:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11730530518574761,1.001979260422045,1001.001979260422
2020-02-23 09:02:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.127308248482497,0.9919763171252955,1000.9919763171252
2020-02-23 09:03:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11169597877413993,1.0075885868336527,1001.0075885868335
2020-02-23 09:04:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11666545806655418,1.0026191075412383,1001.0026191075411
2020-02-23 09:05:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.128353332110515,0.9909312334972775,1000.9909312334972
2020-02-23 09:06:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1209950902397711,0.9982894753680215,1000.998289475368
2020-02-23 09:07:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13455984916670607,0.9847247164410865,1000.9847247164411
2020-02-23 09:08:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13633009286314537,0.9829544727446472,1000.9829544727446
2020-02-23 09:09:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13398398675942966,0.9853005788483629,1000.9853005788483
2020-02-23 09:10:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1509825918927123,0.9683019737150802,1000.968301973715
2020-02-23 09:11:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15723176542351727,0.9620528001842753,1000.9620528001842
2020-02-23 09:12:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14910570700973816,0.9701788585980544,1000.9701788585979
2020-02-23 09:13:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15411784277676632,0.9651667228310262,1000.965166722831
2020-02-23 09:14:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1563786359312542,0.9629059296765383,1000.9629059296765
2020-02-23 09:15:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14793265395788224,0.9713519116499103,1000.9713519116499
2020-02-23 09:16:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13888948133992687,0.9803950842678657,1000.9803950842678
2020-02-23 09:17:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14588514317645626,0.9733994224313363,1000.9733994224313
2020-02-23 09:18:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.16363023661546716,0.9556543289923254,1000.9556543289923
2020-02-23 09:19:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14155551100323932,0.9777290546045532,1000.9777290546045
2020-02-23 09:20:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1496602411797076,0.9696243244280849,1000.969624324428
2020-02-23 09:21:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1559947276597366,0.9632898379480559,1000.963289837948
2020-02-23 09:22:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1390814354756857,0.9802031301321068,1000.980203130132
2020-02-23 09:23:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1489990658232072,0.9702854997845853,1000.9702854997845
2020-02-23 09:24:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.16245718356360736,0.9568273820441852,1000.9568273820441
2020-02-23 09:25:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15753036074580704,0.9617542048619855,1000.9617542048619
2020-02-23 09:26:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.19534532549022984,0.9239392401175627,1000.9239392401175
2020-02-23 09:27:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15030008829890493,0.9689844773088876,1000.9689844773088
2020-02-23 09:28:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.155525506438995,0.9637590591687976,1000.9637590591688
2020-02-23 09:29:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1801169640533904,0.9391676015544022,1000.9391676015543
2020-02-23 09:30:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15625066650741629,0.9630338991003763,1000.9630338991003
2020-02-23 09:31:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15134517192692293,0.9679393936808696,1000.9679393936808
2020-02-23 09:32:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.16079358105369898,0.9584909845540935,1000.958490984554
2020-02-23 09:33:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14251528168202948,0.9767692839257631,1000.9767692839257
2020-02-23 09:34:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1564426206431751,0.9628419449646175,1000.9628419449646
2020-02-23 09:35:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.172225516249984,0.9470590493578086,1000.9470590493578
2020-02-23 09:36:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.16134811522366843,0.9579364503841241,1000.9579364503841
2020-02-23 09:37:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14699421151639516,0.9722903540913974,1000.9722903540913
2020-02-23 09:38:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14042511442599345,0.9788594511817991,1000.9788594511817
2020-02-23 09:39:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1362447799139214,0.9830397856938712,1000.9830397856938
2020-02-23 09:40:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13221374306299036,0.9870708225448022,1000.9870708225448
2020-02-23 09:41:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1390174507637648,0.9802671148440277,1000.980267114844
2020-02-23 09:42:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13543430689627226,0.9838502587115203,1000.9838502587114
2020-02-23 09:43:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11472458847166303,1.0045599771361295,1001.0045599771361
2020-02-23 09:44:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12976099577274366,0.9895235698350489,1000.989523569835
2020-02-23 09:45:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12895052275509838,0.9903340428526941,1000.9903340428526
2020-02-23 09:46:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13626610815122447,0.9830184574565681,1000.9830184574565
2020-02-23 09:47:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12656176017676873,0.9927228054310238,1000.992722805431
2020-02-23 09:48:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14196074751206003,0.9773238180957325,1000.9773238180957
2020-02-23 09:49:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13784439771190887,0.9814401678958837,1000.9814401678958
2020-02-23 09:50:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1361381387273866,0.983146426880406,1000.9831464268804
2020-02-23 09:51:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14614108202413595,0.9731434835836565,1000.9731434835836
2020-02-23 09:52:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1363087646258384,0.9829758009819541,1000.9829758009819
2020-02-23 09:53:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13995589320525187,0.9793286724025407,1000.9793286724025
2020-02-23 09:54:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1355196198455001,0.9837649457622925,1000.9837649457622
2020-02-23 09:55:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12481284471763639,0.9944717208901561,1000.99447172089
2020-02-23 09:56:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13460250564132,0.9846820599664725,1000.9846820599664
2020-02-23 09:57:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13778041299998797,0.9815041526078045,1000.9815041526077
2020-02-23 09:58:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12481284471763639,0.9944717208901561,1000.99447172089
2020-02-23 09:59:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13470914682785096,0.9845754187799416,1000.9845754187799
2020-02-23 10:00:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.12912114865355023,0.9901634169542424,1000.9901634169541
2020-02-23 10:01:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1291424768908572,0.9901420887169353,1000.9901420887169
2020-02-23 10:02:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1341546126578815,0.985129952949911,1000.9851299529498
2020-02-23 10:03:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13839893188187444,0.9808856337259181,1000.9808856337258
2020-02-23 10:04:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13660735994813206,0.9826772056596604,1000.9826772056596
2020-02-23 10:05:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.148145936330948,0.9711386292768446,1000.9711386292768
2020-02-23 10:06:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13494375743822368,0.9843408081695688,1000.9843408081695
2020-02-23 10:07:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.14699421151639516,0.9722903540913974,1000.9722903540913
2020-02-23 10:08:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15384057569178355,0.965443989916009,1000.9654439899159
2020-02-23 10:09:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15473636165865667,0.9645482039491359,1000.9645482039491
2020-02-23 10:10:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15484300284518762,0.964441562762605,1000.9644415627625
2020-02-23 10:11:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1651658697015337,0.9541186959062589,1000.9541186959062
2020-02-23 10:12:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15074798128233954,0.968536584325453,1000.9685365843254
2020-02-23 10:13:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15633597945664415,0.9629485861511484,1000.9629485861511
2020-02-23 10:14:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15196369080880942,0.9673208747989831,1000.9673208747989
2020-02-23 10:15:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.16700009810989394,0.9522844674978986,1000.9522844674979
2020-02-23 10:16:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.15595207118512652,0.963332494422666,1000.9633324944226
2020-02-23 10:17:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.16262780946205918,0.9566567561457333,1000.9566567561457
2020-02-23 10:18:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.16627493804147264,0.9530096275663199,1000.9530096275663
2020-02-23 10:19:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1574877042711931,0.9617968613365995,1000.9617968613366
2020-02-23 10:20:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1657204038715032,0.9535641617362893,1000.9535641617363
2020-02-23 10:21:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1757233471682487,0.9435612184395439,1000.9435612184395
2020-02-23 10:22:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.17303598926763314,0.9462485763401594,1000.94624857634
2020-02-23 10:23:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1663815792280036,0.952902986379789,1000.9529029863797
2020-02-23 10:24:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.17992500991763158,0.9393595556901609,1000.9393595556901
2020-02-23 10:25:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.18007430757877646,0.939210258029016,1000.939210258029
2020-02-23 10:26:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.17602194249054232,0.9432626231172503,1000.9432626231172
2020-02-23 10:27:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.20402591807397455,0.915258647533818,1000.9152586475337
2020-02-23 10:28:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.2553629852707184,0.8639215803370741,1000.863921580337
2020-02-23 10:29:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.2795918628509031,0.8396927027568895,1000.8396927027568
2020-02-23 10:30:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.2821085948530707,0.8371759707547218,1000.8371759707546
2020-02-23 10:31:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.18052220056221108,0.9387623650455814,1000.9387623650455
2020-02-23 10:32:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.23196590894548974,0.8873186566623028,1000.8873186566623
2020-02-23 10:33:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.22968378755369492,0.8896007780540977,1000.889600778054
2020-02-23 10:34:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.23499451864301285,0.8842900469647796,1000.8842900469647
2020-02-23 10:35:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.17678975903357366,0.9424948065742189,1000.9424948065741
2020-02-23 10:36:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.18971467084131519,0.9295698947664773,1000.9295698947664
2020-02-23 10:37:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1820151771736676,0.937269388434125,1000.9372693884341
2020-02-23 10:38:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.20396193336205753,0.9153226322457351,1000.9153226322456
2020-02-23 10:39:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.17403841642103723,0.9452461491867553,1000.9452461491867
2020-02-23 10:40:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.17030597489239982,0.9489785907153927,1000.9489785907153
2020-02-23 10:41:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1641207860735157,0.9551637795342769,1000.9551637795342
2020-02-23 10:42:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.13509305509936856,0.984191510508424,1000.9841915105084
2020-02-23 10:43:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.0805567523066498,1.0387278133011428,1001.0387278133011
2020-02-23 10:44:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1170493663380718,1.0022351992697207,1001.0022351992696
2020-02-23 10:45:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.07240936565556758,1.046875199952225,1001.0468751999522
2020-02-23 10:46:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11417005430169358,1.005114511306099,1001.005114511306
2020-02-23 10:47:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.08170847712119875,1.0375760884865939,1001.0375760884865
2020-02-23 10:48:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.09154079451949629,1.0277437710882962,1001.0277437710882
2020-02-23 10:49:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10081857774782438,1.0184659878599682,1001.0184659878599
2020-02-23 10:50:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1052761793448831,1.0140083862629095,1001.0140083862628
2020-02-23 10:51:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11753991579612035,1.0017446498116722,1001.0017446498116
2020-02-23 10:52:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10282343205463643,1.0164611335531561,1001.0164611335531
2020-02-23 10:53:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10154373781624568,1.017740827791547,1001.0177408277915
2020-02-23 10:54:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.1146179472851282,1.0046666183226645,1001.0046666183226
2020-02-23 10:55:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10414578276763722,1.0151387828401552,1001.01513878284
2020-02-23 10:56:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10352726388575076,1.0157573017220418,1001.015757301722
2020-02-23 10:57:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.06752519931237731,1.0517593662954152,1001.0517593662953
2020-02-23 10:58:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.0575435842529349,1.0617409813548577,1001.0617409813548
2020-02-23 10:59:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.054365676894266926,1.0649188887135257,1001.0649188887135
2020-02-23 11:00:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.05432302041965688,1.0649615451881356,1001.0649615451881
2020-02-23 11:01:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.04743399976965457,1.071850565838138,1001.0718505658381
2020-02-23 11:02:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.03670589640448777,1.0825786692033048,1001.0825786692033
2020-02-23 11:03:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.0927138475713561,1.0265707180364365,1001.0265707180364
2020-02-23 11:04:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.07503273884426609,1.0442518267635266,1001.0442518267635
2020-02-23 11:05:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.0926498628594352,1.0266347027483573,1001.0266347027483
2020-02-23 11:06:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.09420682418280873,1.0250777414249839,1001.0250777414249
2020-02-23 11:07:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.08143121003621596,1.0378533555715765,1001.0378533555715
2020-02-23 11:08:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.03670589640448777,1.0825786692033048,1001.0825786692033
2020-02-23 11:09:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.018512909982042244,1.1007716556257503,1001.1007716556256
2020-02-23 11:10:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.043530932342565304,1.0757536332652273,1001.0757536332652
2020-02-23 11:11:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.04658087027739536,1.0727036953303972,1001.0727036953303
2020-02-23 11:12:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.03578878220030767,1.083495783407485,1001.0834957834074
2020-02-23 11:13:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.058268744321356196,1.0610158212864365,1001.0610158212863
2020-02-23 11:14:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.05912187381361928,1.0601626917941733,1001.0601626917941
2020-02-23 11:15:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.06172391876501083,1.0575606468427816,1001.0575606468427
2020-02-23 11:16:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.055922638217644344,1.0633619273901482,1001.0633619273901
2020-02-23 11:17:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.08465177386949786,1.0346327917382947,1001.0346327917382
2020-02-23 11:18:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10702509480401544,1.012259470803777,1001.0122594708037
2020-02-23 11:19:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.0931190840801768,1.0261654815276158,1001.0261654815275
2020-02-23 11:20:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11931015949255966,0.9999744061152329,1000.9999744061151
2020-02-23 11:21:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.11931015949255966,0.9999744061152329,1000.9999744061151
2020-02-23 11:22:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.09004781790804366,1.0292367476997488,1001.0292367476997
2020-02-23 11:23:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.10133045544317991,1.0179541101646126,1001.0179541101645
2020-02-23 11:24:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.0759498530484462,1.0433347125593464,1001.0433347125593
2020-02-23 11:25:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.07503273884426609,1.0442518267635266,1001.0442518267635
2020-02-23 11:26:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.07053248077259344,1.0487520848351992,1001.0487520848351
2020-02-23 11:27:00,1022.1336128754302,1,1,2,1.1192845656077925,-0.08710452115974454,1.032180044448048,1001.032180044448
