time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2019-03-28 03:45:00,1021.0502495770215,1,0,1,0,-0.017050702157386306,-0.017050702157386306,999.9829492978427
2019-03-28 03:46:00,1021.0502495770215,1,0,1,0,-0.01673494841373127,-0.01673494841373127,999.9832650515863
2019-03-28 03:47:00,1021.0502495770215,1,0,1,0,-0.01326165723352348,-0.01326165723352348,999.9867383427664
2019-03-28 03:48:00,1021.0502495770215,1,0,1,0,-0.027312698826185748,-0.027312698826185748,999.9726873011738
2019-03-28 03:49:00,1021.0502495770215,1,0,1,0,-0.03615380364853393,-0.03615380364853393,999.9638461963515
2019-03-28 03:50:00,1021.0502495770215,1,0,1,0,-0.03615380364853393,-0.03615380364853393,999.9638461963515
2019-03-28 03:51:00,1021.0502495770215,1,0,1,0,-0.03689056238373141,-0.03689056238373141,999.9631094376163
2019-03-28 03:52:00,1021.0502495770215,1,0,1,0,-0.03378565057111997,-0.03378565057111997,999.9662143494288
2019-03-28 03:53:00,1021.0502495770215,1,0,1,0,-0.03689056238373141,-0.03689056238373141,999.9631094376163
2019-03-28 03:54:00,1021.0502495770215,1,0,1,0,-0.03173325123736104,-0.03173325123736104,999.9682667487626
2019-03-28 03:55:00,1021.0502495770215,1,0,1,0,-0.023313151406550502,-0.023313151406550502,999.9766868485934
2019-03-28 03:56:00,1021.0502495770215,1,0,1,0,-0.029259846912059666,-0.029259846912059666,999.970740153088
2019-03-28 03:57:00,1021.0502495770215,1,0,1,0,-0.031627999989476026,-0.031627999989476026,999.9683720000105
2019-03-28 03:58:00,1021.0502495770215,1,0,1,0,-0.016471820294019935,-0.016471820294019935,999.983528179706
2019-03-28 03:59:00,1021.0502495770215,1,0,1,0,-0.01926097836297395,-0.01926097836297395,999.980739021637
2019-03-28 04:00:00,1021.0502495770215,1,0,1,0,-0.013314282857467183,-0.013314282857467183,999.9866857171426
2019-03-28 04:01:00,1021.0502495770215,1,0,1,0,-0.002473404325298979,-0.002473404325298979,999.9975265956747
2019-03-28 04:02:00,1021.0502495770215,1,0,1,0,-0.0051046855224266725,-0.0051046855224266725,999.9948953144775
2019-03-28 04:03:00,1021.0502495770215,1,0,1,0,-0.011788139763130919,-0.011788139763130919,999.9882118602369
2019-03-28 04:04:00,1021.0502495770215,1,0,1,0,-0.007367587351958021,-0.007367587351958021,999.992632412648
2019-03-28 04:05:00,1021.0502495770215,1,0,1,0,-0.009156858566003226,-0.009156858566003226,999.990843141434
2019-03-28 04:06:00,1021.0502495770215,1,0,1,0,-0.007841217967439378,-0.007841217967439378,999.9921587820326
2019-03-28 04:07:00,1021.0502495770215,1,0,1,0,-0.02015561396999775,-0.02015561396999775,999.97984438603
2019-03-28 04:08:00,1021.0502495770215,1,0,1,0,-0.02305002328683917,-0.02305002328683917,999.9769499767132
2019-03-28 04:09:00,1021.0502495770215,1,0,1,0,-0.006472951744934222,-0.006472951744934222,999.993527048255
2019-03-28 04:10:00,1021.0502495770215,1,0,1,0,-0.006472951744934222,-0.006472951744934222,999.993527048255
2019-03-28 04:11:00,1021.0502495770215,1,0,1,0,-0.007525464223784342,-0.007525464223784342,999.9924745357762
2019-03-28 04:12:00,1021.0502495770215,1,0,1,0,-0.0029470349407827298,-0.0029470349407827298,999.9970529650592
2019-03-28 04:13:00,1021.0502495770215,1,0,1,0,-0.0029470349407827298,-0.0029470349407827298,999.9970529650592
2019-03-28 04:14:00,1021.0502495770215,1,0,1,0,0.0,0.0,1000.0
2019-03-28 04:15:00,1021.0502495770215,1,0,1,0,-0.0021576505816439428,-0.0021576505816439428,999.9978423494183
2019-03-28 04:16:00,1021.0502495770215,1,0,1,0,0.0,0.0,1000.0
2019-03-28 04:17:00,1021.0502495770215,1,0,1,0,-0.0011051381027938228,-0.0011051381027938228,999.9988948618972
2019-03-28 04:18:00,1021.0502495770215,1,0,1,0,0.003210163060496456,0.003210163060496456,1000.0032101630604
2019-03-28 04:19:00,1021.0502495770215,1,0,1,0,0.009735740429371987,0.009735740429371987,1000.0097357404294
2019-03-28 04:20:00,1021.0502495770215,1,0,1,0,0.011314509147649561,0.011314509147649561,1000.0113145091476
2019-03-28 04:21:00,1021.0502495770215,1,0,1,0,0.017155953405273712,0.017155953405273712,1000.0171559534052
2019-03-28 04:22:00,1021.0502495770215,1,0,1,0,0.013840539096892243,0.013840539096892243,1000.0138405390969
2019-03-28 04:23:00,1021.0502495770215,1,0,1,0,0.017155953405273712,0.017155953405273712,1000.0171559534052
2019-03-28 04:24:00,1021.0502495770215,1,0,1,0,0.019997737098171427,0.019997737098171427,1000.0199977370982
2019-03-28 04:25:00,1021.0502495770215,1,0,1,0,0.014577297832087327,0.014577297832087327,1000.014577297832
2019-03-28 04:26:00,1021.0502495770215,1,0,1,0,0.02552342761213815,0.02552342761213815,1000.0255234276121
2019-03-28 04:27:00,1021.0502495770215,1,0,1,0,0.016366569046134923,0.016366569046134923,1000.0163665690461
2019-03-28 04:28:00,1021.0502495770215,1,0,1,0,0.02410253576568929,0.02410253576568929,1000.0241025357657
2019-03-28 04:29:00,1021.0502495770215,1,0,1,0,0.0035785424280928018,0.0035785424280928018,1000.003578542428
2019-03-28 04:30:00,1021.0502495770215,1,0,1,0,-0.0033154143083814684,-0.0033154143083814684,999.9966845856916
2019-03-28 04:31:00,1021.0502495770215,1,0,1,0,-0.007314961728014318,-0.007314961728014318,999.9926850382719
2019-03-28 04:32:00,1021.0502495770215,1,0,1,0,-0.00031575374365503604,-0.00031575374365503604,999.9996842462564
2019-03-28 04:33:00,1021.0502495770215,1,0,1,0,-0.011156632275820847,-0.011156632275820847,999.9888433677241
2019-03-28 04:34:00,1021.0502495770215,1,0,1,0,0.020944998329136537,0.020944998329136537,1000.0209449983291
2019-03-28 04:35:00,1021.0502495770215,1,0,1,0,0.020944998329136537,0.020944998329136537,1000.0209449983291
2019-03-28 04:36:00,1021.0502495770215,1,0,1,0,0.020418742089711478,0.020418742089711478,1000.0204187420896
2019-03-28 04:37:00,1021.0502495770215,1,0,1,0,0.02462879200511435,0.02462879200511435,1000.024628792005
2019-03-28 04:38:00,1021.0502495770215,1,0,1,0,0.02889146754446093,0.02889146754446093,1000.0288914675444
2019-03-28 04:39:00,1021.0502495770215,1,0,1,0,0.029575600655714702,0.029575600655714702,1000.0295756006557
2019-03-28 04:40:00,1021.0502495770215,1,0,1,0,0.008630602326578165,0.008630602326578165,1000.0086306023265
2019-03-28 04:41:00,1021.0502495770215,1,0,1,0,0.01120925789976455,0.01120925789976455,1000.0112092578997
2019-03-28 04:42:00,1021.0502495770215,1,0,1,0,0.00742021297589933,0.00742021297589933,1000.0074202129758
2019-03-28 04:43:00,1021.0502495770215,1,0,1,0,0.018576845251722568,0.018576845251722568,1000.0185768452517
2019-03-28 04:44:00,1021.0502495770215,1,0,1,0,0.018576845251722568,0.018576845251722568,1000.0185768452517
2019-03-28 04:45:00,1021.0502495770215,1,0,1,0,0.018576845251722568,0.018576845251722568,1000.0185768452517
2019-03-28 04:46:00,1021.0502495770215,1,0,1,0,0.02010298834605644,0.02010298834605644,1000.020102988346
2019-03-28 04:47:00,1021.0502495770215,1,0,1,0,0.020787121457307822,0.020787121457307822,1000.0207871214573
2019-03-28 04:48:00,1021.0502495770215,1,0,1,0,0.017050702157386306,0.017050702157386306,1000.0170507021573
2019-03-28 04:49:00,1021.0502495770215,1,0,1,0,0.010893504156109513,0.010893504156109513,1000.0108935041561
2019-03-28 04:50:00,1021.0502495770215,1,0,1,0,0.010893504156109513,0.010893504156109513,1000.0108935041561
2019-03-28 04:51:00,1021.0502495770215,1,0,1,0,0.00831484858292313,0.00831484858292313,1000.0083148485829
2019-03-28 04:52:00,1021.0502495770215,1,0,1,0,0.005262562394255387,0.005262562394255387,1000.0052625623943
2019-03-28 04:53:00,1021.0502495770215,1,0,1,0,-0.00689395673647427,-0.00689395673647427,999.9931060432635
2019-03-28 04:54:00,1021.0502495770215,1,0,1,0,0.00684133111253296,0.00684133111253296,1000.0068413311125
2019-03-28 04:55:00,1021.0502495770215,1,0,1,0,-0.0024207787013576696,-0.0024207787013576696,999.9975792212987
2019-03-28 04:56:00,1021.0502495770215,1,0,1,0,-0.0024207787013576696,-0.0024207787013576696,999.9975792212987
2019-03-28 04:57:00,1021.0502495770215,1,0,1,0,-0.00342066555626648,-0.00342066555626648,999.9965793344437
2019-03-28 04:58:00,1021.0502495770215,1,0,1,0,0.0021050249577026334,0.0021050249577026334,1000.0021050249577
2019-03-28 04:59:00,1021.0502495770215,1,0,1,0,0.0021050249577026334,0.0021050249577026334,1000.0021050249577
2019-03-28 05:00:00,1021.0502495770215,1,0,1,0,0.009998868549085714,0.009998868549085714,1000.009998868549
2019-03-28 05:01:00,1021.0502495770215,1,0,1,0,0.019471480858743975,0.019471480858743975,1000.0194714808588
2019-03-28 05:02:00,1021.0502495770215,1,0,1,0,0.009472612309660655,0.009472612309660655,1000.0094726123097
2019-03-28 05:03:00,1021.0502495770215,1,0,1,0,0.006630828616762937,0.006630828616762937,1000.0066308286167
2019-03-28 05:04:00,1021.0502495770215,1,0,1,0,0.008420099830808141,0.008420099830808141,1000.0084200998308
2019-03-28 05:05:00,1021.0502495770215,1,0,1,0,0.010209371044855739,0.010209371044855739,1000.0102093710449
2019-03-28 05:06:00,1021.0502495770215,1,0,1,0,0.010209371044855739,0.010209371044855739,1000.0102093710449
2019-03-28 05:07:00,1021.0502495770215,1,0,1,0,0.013945790344777255,0.013945790344777255,1000.0139457903448
2019-03-28 05:08:00,1021.0502495770215,1,0,1,0,0.0031575374365527538,0.0031575374365527538,1000.0031575374366
2019-03-28 05:09:00,1021.0502495770215,1,0,1,0,0.0031575374365527538,0.0031575374365527538,1000.0031575374366
2019-03-28 05:10:00,1021.0502495770215,1,0,1,0,0.0031575374365527538,0.0031575374365527538,1000.0031575374366
2019-03-28 05:11:00,1021.0502495770215,1,0,1,0,0.005262562394255387,0.005262562394255387,1000.0052625623943
2019-03-28 05:12:00,1021.0502495770215,1,0,1,0,0.012051267882844646,0.012051267882844646,1000.0120512678828
2019-03-28 05:13:00,1021.0502495770215,1,0,1,0,0.01631394342219122,0.01631394342219122,1000.0163139434221
2019-03-28 05:14:00,1021.0502495770215,1,0,1,0,0.02105024957702155,0.02105024957702155,1000.021050249577
2019-03-28 05:15:00,1021.0502495770215,1,0,1,0,0.017050702157386306,0.017050702157386306,1000.0170507021573
2019-03-28 05:16:00,1021.0502495770215,1,0,1,0,0.0197346089784577,0.0197346089784577,1000.0197346089784
2019-03-28 05:17:00,1021.0502495770215,1,0,1,0,0.02105024957702155,0.02105024957702155,1000.021050249577
2019-03-28 05:18:00,1021.0502495770215,1,0,1,0,0.014051041592662267,0.014051041592662267,1000.0140510415927
2019-03-28 05:19:00,1021.0502495770215,1,0,1,0,0.018418968379893853,0.018418968379893853,1000.0184189683798
2019-03-28 05:20:00,1021.0502495770215,1,0,1,0,0.018103214636238818,0.018103214636238818,1000.0181032146362
2019-03-28 05:21:00,1021.0502495770215,1,0,1,0,0.016419194670076232,0.016419194670076232,1000.0164191946701
2019-03-28 05:22:00,1021.0502495770215,1,0,1,0,0.018418968379893853,0.018418968379893853,1000.0184189683798
2019-03-28 05:23:00,1021.0502495770215,1,0,1,0,0.018418968379893853,0.018418968379893853,1000.0184189683798
2019-03-28 05:24:00,1021.0502495770215,1,0,1,0,0.013682662225063529,0.013682662225063529,1000.013682662225
2019-03-28 05:25:00,1021.0502495770215,1,0,1,0,0.018418968379893853,0.018418968379893853,1000.0184189683798
2019-03-28 05:26:00,1021.0502495770215,1,0,1,0,0.0010525124788501202,0.0010525124788501202,1000.0010525124789
2019-03-28 05:27:00,1021.0502495770215,1,0,1,0,-0.0014735174703925614,-0.0014735174703925614,999.9985264825295
2019-03-28 05:28:00,1021.0502495770215,1,0,1,0,0.005788818633680447,0.005788818633680447,1000.0057888186336
2019-03-28 05:29:00,1021.0502495770215,1,0,1,0,-0.0014735174703925614,-0.0014735174703925614,999.9985264825295
2019-03-28 05:30:00,1021.0502495770215,1,0,1,0,0.004736306154830327,0.004736306154830327,1000.0047363061548
2019-03-28 05:31:00,1021.0502495770215,1,0,1,0,-0.0305228618866822,-0.0305228618866822,999.9694771381133
2019-03-28 05:32:00,1021.0502495770215,1,0,1,0,-0.041416366042789324,-0.041416366042789324,999.9585836339572
2019-03-28 05:33:00,1021.0502495770215,1,0,1,0,-0.03894296171749034,-0.03894296171749034,999.9610570382825
2019-03-28 05:34:00,1021.0502495770215,1,0,1,0,-0.04067960730759424,-0.04067960730759424,999.9593203926923
2019-03-28 05:35:00,1021.0502495770215,1,0,1,0,-0.04067960730759424,-0.04067960730759424,999.9593203926923
2019-03-28 05:36:00,1021.0502495770215,1,0,1,0,-0.03662743426401768,-0.03662743426401768,999.963372565736
2019-03-28 05:37:00,1021.0502495770215,1,0,1,0,-0.023471028278379217,-0.023471028278379217,999.9765289717216
2019-03-28 05:38:00,1021.0502495770215,1,0,1,0,-0.028944093168404628,-0.028944093168404628,999.9710559068316
2019-03-28 05:39:00,1021.0502495770215,1,0,1,0,-0.028944093168404628,-0.028944093168404628,999.9710559068316
2019-03-28 05:40:00,1021.0502495770215,1,0,1,0,-0.028944093168404628,-0.028944093168404628,999.9710559068316
2019-03-28 05:41:00,1021.0502495770215,1,0,1,0,-0.028944093168404628,-0.028944093168404628,999.9710559068316
2019-03-28 05:42:00,1021.0502495770215,1,0,1,0,-0.049994342745426176,-0.049994342745426176,999.9500056572546
2019-03-28 05:43:00,1021.0502495770215,1,0,1,0,-0.03894296171749034,-0.03894296171749034,999.9610570382825
2019-03-28 05:44:00,1021.0502495770215,1,0,1,0,-0.05841444257623432,-0.05841444257623432,999.9415855574238
2019-03-28 05:45:00,1021.0502495770215,1,0,1,0,-0.05473064890025651,-0.05473064890025651,999.9452693510997
2019-03-28 05:46:00,1021.0502495770215,1,0,1,0,-0.05525690513968157,-0.05525690513968157,999.9447430948603
2019-03-28 05:47:00,1021.0502495770215,1,0,1,0,-0.06167723126067209,-0.06167723126067209,999.9383227687393
2019-03-28 05:48:00,1021.0502495770215,1,0,1,0,-0.06315074873106465,-0.06315074873106465,999.9368492512689
2019-03-28 05:49:00,1021.0502495770215,1,0,1,0,-0.06262449249163958,-0.06262449249163958,999.9373755075084
2019-03-28 05:50:00,1021.0502495770215,1,0,1,0,-0.07551777035756432,-0.07551777035756432,999.9244822296424
2019-03-28 05:51:00,1021.0502495770215,1,0,1,0,-0.07688603658007187,-0.07688603658007187,999.92311396342
2019-03-28 05:52:00,1021.0502495770215,1,0,1,0,-0.06736079864646992,-0.06736079864646992,999.9326392013535
2019-03-28 05:53:00,1021.0502495770215,1,0,1,0,-0.06683454240704247,-0.06683454240704247,999.933165457593
2019-03-28 05:54:00,1021.0502495770215,1,0,1,0,-0.08178021960672853,-0.08178021960672853,999.9182197803932
2019-03-28 05:55:00,1021.0502495770215,1,0,1,0,-0.07757016969132326,-0.07757016969132326,999.9224298303086
2019-03-28 05:56:00,1021.0502495770215,1,0,1,0,-0.07841217967440575,-0.07841217967440575,999.9215878203256
2019-03-28 05:57:00,1021.0502495770215,1,0,1,0,-0.075254642237853,-0.075254642237853,999.9247453577622
2019-03-28 05:58:00,1021.0502495770215,1,0,1,0,-0.08588501827424878,-0.08588501827424878,999.9141149817258
2019-03-28 05:59:00,1021.0502495770215,1,0,1,0,-0.0663082861676174,-0.0663082861676174,999.9336917138323
2019-03-28 06:00:00,1021.0502495770215,1,0,1,0,-0.06336125122683467,-0.06336125122683467,999.9366387487731
2019-03-28 06:01:00,1021.0502495770215,1,0,1,0,-0.06367700497048971,-0.06367700497048971,999.9363229950295
2019-03-28 06:02:00,1021.0502495770215,1,0,1,0,-0.058572319448063036,-0.058572319448063036,999.9414276805519
2019-03-28 06:03:00,1021.0502495770215,1,0,1,0,-0.060940472525477,-0.060940472525477,999.9390595274745
2019-03-28 06:04:00,1021.0502495770215,1,0,1,0,-0.05420439266083144,-0.05420439266083144,999.9457956073392
2019-03-28 06:05:00,1021.0502495770215,1,0,1,0,-0.050520598984851235,-0.050520598984851235,999.9494794010151
2019-03-28 06:06:00,1021.0502495770215,1,0,1,0,-0.05946695505508683,-0.05946695505508683,999.9405330449449
2019-03-28 06:07:00,1021.0502495770215,1,0,1,0,-0.07720179032372691,-0.07720179032372691,999.9227982096762
2019-03-28 06:08:00,1021.0502495770215,1,0,1,0,-0.0761492778448744,-0.0761492778448744,999.9238507221551
2019-03-28 06:09:00,1021.0502495770215,1,0,1,0,-0.07904368716171582,-0.07904368716171582,999.9209563128383
2019-03-28 06:10:00,1021.0502495770215,1,0,1,0,-0.0824643527179823,-0.0824643527179823,999.917535647282
2019-03-28 06:11:00,1021.0502495770215,1,0,1,0,-0.07472838599842554,-0.07472838599842554,999.9252716140015
2019-03-28 06:12:00,1021.0502495770215,1,0,1,0,-0.0789384359138308,-0.0789384359138308,999.9210615640861
2019-03-28 06:13:00,1021.0502495770215,1,0,1,0,-0.07572827285333435,-0.07572827285333435,999.9242717271467
2019-03-28 06:14:00,1021.0502495770215,1,0,1,0,-0.0789384359138308,-0.0789384359138308,999.9210615640861
2019-03-28 06:15:00,1021.0502495770215,1,0,1,0,-0.08372736769260244,-0.08372736769260244,999.9162726323074
2019-03-28 06:16:00,1021.0502495770215,1,0,1,0,-0.08446412642779992,-0.08446412642779992,999.9155358735721
2019-03-28 06:17:00,1021.0502495770215,1,0,1,0,-0.06536102493665229,-0.06536102493665229,999.9346389750633
2019-03-28 06:18:00,1021.0502495770215,1,0,1,0,-0.06478214307328353,-0.06478214307328353,999.9352178569267
2019-03-28 06:19:00,1021.0502495770215,1,0,1,0,-0.06536102493665229,-0.06536102493665229,999.9346389750633
2019-03-28 06:20:00,1021.0502495770215,1,0,1,0,-0.07251810979284029,-0.07251810979284029,999.9274818902071
2019-03-28 06:21:00,1021.0502495770215,1,0,1,0,-0.07004470546753891,-0.07004470546753891,999.9299552945324
2019-03-28 06:22:00,1021.0502495770215,1,0,1,0,-0.06315074873106465,-0.06315074873106465,999.9368492512689
2019-03-28 06:23:00,1021.0502495770215,1,0,1,0,-0.059572206302971845,-0.059572206302971845,999.940427793697
2019-03-28 06:24:00,1021.0502495770215,1,0,1,0,-0.05946695505508683,-0.05946695505508683,999.9405330449449
2019-03-28 06:25:00,1021.0502495770215,1,0,1,0,-0.06499264556905356,-0.06499264556905356,999.9350073544309
2019-03-28 06:26:00,1021.0502495770215,1,0,1,0,-0.0618351081325008,-0.0618351081325008,999.9381648918675
2019-03-28 06:27:00,1021.0502495770215,1,0,1,0,-0.055151653891796555,-0.055151653891796555,999.9448483461082
2019-03-28 06:28:00,1021.0502495770215,1,0,1,0,-0.050520598984851235,-0.050520598984851235,999.9494794010151
2019-03-28 06:29:00,1021.0502495770215,1,0,1,0,-0.04820507153137858,-0.04820507153137858,999.9517949284686
2019-03-28 06:30:00,1021.0502495770215,1,0,1,0,-0.059624831926913154,-0.059624831926913154,999.940375168073
2019-03-28 06:31:00,1021.0502495770215,1,0,1,0,-0.059624831926913154,-0.059624831926913154,999.940375168073
2019-03-28 06:32:00,1021.0502495770215,1,0,1,0,-0.04852082527503362,-0.04852082527503362,999.9514791747249
2019-03-28 06:33:00,1021.0502495770215,1,0,1,0,-0.048415574027148606,-0.048415574027148606,999.9515844259728
2019-03-28 06:34:00,1021.0502495770215,1,0,1,0,-0.048415574027148606,-0.048415574027148606,999.9515844259728
2019-03-28 06:35:00,1021.0502495770215,1,0,1,0,-0.048415574027148606,-0.048415574027148606,999.9515844259728
2019-03-28 06:36:00,1021.0502495770215,1,0,1,0,-0.048415574027148606,-0.048415574027148606,999.9515844259728
2019-03-28 06:37:00,1021.0502495770215,1,0,1,0,-0.048415574027148606,-0.048415574027148606,999.9515844259728
2019-03-28 06:38:00,1021.0502495770215,1,0,1,0,-0.048415574027148606,-0.048415574027148606,999.9515844259728
2019-03-28 06:39:00,1021.0502495770215,1,0,1,0,-0.048415574027148606,-0.048415574027148606,999.9515844259728
2019-03-28 06:40:00,1021.0502495770215,1,0,1,0,-0.04320563725683692,-0.04320563725683692,999.9567943627432
2019-03-28 06:41:00,1021.0502495770215,1,0,1,0,-0.04320563725683692,-0.04320563725683692,999.9567943627432
2019-03-28 06:42:00,1021.0502495770215,1,0,1,0,-0.04320563725683692,-0.04320563725683692,999.9567943627432
2019-03-28 06:43:00,1021.0502495770215,1,0,1,0,-0.05146786021581874,-0.05146786021581874,999.9485321397842
2019-03-28 06:44:00,1021.0502495770215,1,0,1,0,-0.05373076204534769,-0.05373076204534769,999.9462692379547
2019-03-28 06:45:00,1021.0502495770215,1,0,1,0,-0.049889091497541165,-0.049889091497541165,999.9501109085024
