time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2024-02-22 10:09:00,1115.0460552815377,5,0,5,0,-8.128595693907174,-8.128595693907174,991.8714043060929
2024-02-22 10:10:00,1115.0460552815377,5,0,5,0,-8.18616479582918,-8.18616479582918,991.8138352041709
2024-02-22 10:11:00,1115.0460552815377,5,0,5,0,-8.159897705595794,-8.159897705595794,991.8401022944043
2024-02-22 10:12:00,1115.0460552815377,5,0,5,0,-8.143272964941747,-8.143272964941747,991.8567270350584
2024-02-22 10:13:00,1115.0460552815377,5,0,5,0,-8.135625584240882,-8.135625584240882,991.8643744157592
2024-02-22 10:14:00,1115.0460552815377,5,0,5,0,-8.098576162211872,-8.098576162211872,991.9014238377882
2024-02-22 10:15:00,1115.0460552815377,5,0,5,0,-8.217823051960389,-8.217823051960389,991.7821769480397
2024-02-22 10:16:00,1115.0460552815377,5,0,5,0,-8.10339733700154,-8.10339733700154,991.8966026629986
2024-02-22 10:17:00,1115.0460552815377,5,0,5,0,-8.159897705595794,-8.159897705595794,991.8401022944043
2024-02-22 10:18:00,1115.0460552815377,5,0,5,0,-8.131398150188858,-8.131398150188858,991.8686018498113
2024-02-22 10:19:00,1115.0460552815377,5,0,5,0,-8.162700161877476,-8.162700161877476,991.8372998381226
2024-02-22 10:20:00,1115.0460552815377,5,0,5,0,-8.092472507428885,-8.092472507428885,991.9075274925713
2024-02-22 10:21:00,1115.0460552815377,5,0,5,0,-8.05794054612748,-8.05794054612748,991.9420594538726
2024-02-22 10:22:00,1115.0460552815377,5,0,5,0,-8.074399039374986,-8.074399039374986,991.9256009606252
2024-02-22 10:23:00,1115.0460552815377,5,0,5,0,-8.10320733996549,-8.10320733996549,991.8967926600346
2024-02-22 10:24:00,1115.0460552815377,5,0,5,0,-8.10904974882391,-8.10904974882391,991.8909502511763
2024-02-22 10:25:00,1115.0460552815377,5,0,5,0,-8.126980719100782,-8.126980719100782,991.8730192808994
2024-02-22 10:26:00,1115.0460552815377,5,0,5,0,-8.185951049163636,-8.185951049163636,991.8140489508364
2024-02-22 10:27:00,1115.0460552815377,5,0,5,0,-8.143272964941747,-8.143272964941747,991.8567270350584
2024-02-22 10:28:00,1115.0460552815377,5,0,5,0,-8.13472309831967,-8.13472309831967,991.8652769016804
2024-02-22 10:29:00,1115.0460552815377,5,0,5,0,-8.16930255888008,-8.16930255888008,991.83069744112
2024-02-22 10:30:00,1115.0460552815377,5,0,5,0,-8.158021484864834,-8.158021484864834,991.8419785151353
2024-02-22 10:31:00,1115.0460552815377,5,0,5,0,-8.122919532455295,-8.122919532455295,991.8770804675448
2024-02-22 10:32:00,1115.0460552815377,5,0,5,0,-8.12042582135718,-8.12042582135718,991.879574178643
2024-02-22 10:33:00,1115.0460552815377,5,0,5,0,-8.109097248082932,-8.109097248082932,991.8909027519172
2024-02-22 10:34:00,1115.0460552815377,5,0,5,0,-8.032623441074326,-8.032623441074326,991.9673765589258
2024-02-22 10:35:00,1115.0460552815377,5,0,5,0,-8.067274150523252,-8.067274150523252,991.9327258494768
2024-02-22 10:36:00,1115.0460552815377,5,0,5,0,-7.965150743648401,-7.965150743648401,992.0348492563518
2024-02-22 10:37:00,1115.0460552815377,5,0,5,0,-7.903401706933373,-7.903401706933373,992.0965982930668
2024-02-22 10:38:00,1115.0460552815377,5,0,5,0,-7.939026151192043,-7.939026151192043,992.0609738488081
2024-02-22 10:39:00,1115.0460552815377,5,0,5,0,-7.896276818081637,-7.896276818081637,992.1037231819184
2024-02-22 10:40:00,1115.0460552815377,5,0,5,0,-7.875187147080512,-7.875187147080512,992.1248128529196
2024-02-22 10:41:00,1115.0460552815377,5,0,5,0,-7.858277410872391,-7.858277410872391,992.1417225891278
2024-02-22 10:42:00,1115.0460552815377,5,0,5,0,-7.832152818416033,-7.832152818416033,992.1678471815841
2024-02-22 10:43:00,1115.0460552815377,5,0,5,0,-7.848777559070079,-7.848777559070079,992.15122244093
2024-02-22 10:44:00,1115.0460552815377,5,0,5,0,-7.806099474848189,-7.806099474848189,992.193900525152
2024-02-22 10:45:00,1115.0460552815377,5,0,5,0,-7.789332236417114,-7.789332236417114,992.210667763583
2024-02-22 10:46:00,1115.0460552815377,5,0,5,0,-7.749029115145804,-7.749029115145804,992.2509708848543
2024-02-22 10:47:00,1115.0460552815377,5,0,5,0,-7.6421557823697945,-7.6421557823697945,992.3578442176304
2024-02-22 10:48:00,1115.0460552815377,5,0,5,0,-7.471158449928181,-7.471158449928181,992.528841550072
2024-02-22 10:49:00,1115.0460552815377,5,0,5,0,-7.6497556638116375,-7.6497556638116375,992.3502443361884
2024-02-22 10:50:00,1115.0460552815377,5,0,5,0,-7.587911628578603,-7.587911628578603,992.4120883714215
2024-02-22 10:51:00,1115.0460552815377,5,0,5,0,-7.689655041381355,-7.689655041381355,992.3103449586188
2024-02-22 10:52:00,1115.0460552815377,5,0,5,0,-7.715945881244252,-7.715945881244252,992.2840541187559
2024-02-22 10:53:00,1115.0460552815377,5,0,5,0,-7.657783038584604,-7.657783038584604,992.3422169614155
2024-02-22 10:54:00,1115.0460552815377,5,0,5,0,-7.651228140841002,-7.651228140841002,992.3487718591591
2024-02-22 10:55:00,1115.0460552815377,5,0,5,0,-7.684643869555636,-7.684643869555636,992.3153561304445
2024-02-22 10:56:00,1115.0460552815377,5,0,5,0,-7.674716524422218,-7.674716524422218,992.3252834755779
2024-02-22 10:57:00,1115.0460552815377,5,0,5,0,-7.651655634172108,-7.651655634172108,992.348344365828
2024-02-22 10:58:00,1115.0460552815377,5,0,5,0,-7.64531448309407,-7.64531448309407,992.3546855169061
2024-02-22 10:59:00,1115.0460552815377,5,0,5,0,-7.646905708270951,-7.646905708270951,992.3530942917291
2024-02-22 11:00:00,1115.0460552815377,5,0,5,0,-7.695996192459395,-7.695996192459395,992.3040038075408
2024-02-22 11:01:00,1115.0460552815377,5,0,5,0,-7.687280078430778,-7.687280078430778,992.3127199215694
2024-02-22 11:02:00,1115.0460552815377,5,0,5,0,-7.527278824450334,-7.527278824450334,992.4727211755499
2024-02-22 11:03:00,1115.0460552815377,5,0,5,0,-7.492533116483383,-7.492533116483383,992.5074668835167
2024-02-22 11:04:00,1115.0460552815377,5,0,5,0,-7.471158449928181,-7.471158449928181,992.528841550072
2024-02-22 11:05:00,1115.0460552815377,5,0,5,0,-7.497283042384539,-7.497283042384539,992.5027169576156
2024-02-22 11:06:00,1115.0460552815377,5,0,5,0,-7.569648163488652,-7.569648163488652,992.4303518365115
2024-02-22 11:07:00,1115.0460552815377,5,0,5,0,-7.628689742440022,-7.628689742440022,992.3713102575601
2024-02-22 11:08:00,1115.0460552815377,5,0,5,0,-7.618406152864015,-7.618406152864015,992.3815938471362
2024-02-22 11:09:00,1115.0460552815377,5,0,5,0,-7.552999673205096,-7.552999673205096,992.447000326795
2024-02-22 11:10:00,1115.0460552815377,5,0,5,0,-7.6312784520561445,-7.6312784520561445,992.368721547944
2024-02-22 11:11:00,1115.0460552815377,5,0,5,0,-7.559032079099566,-7.559032079099566,992.4409679209006
2024-02-22 11:12:00,1115.0460552815377,5,0,5,0,-7.616031189913437,-7.616031189913437,992.3839688100867
2024-02-22 11:13:00,1115.0460552815377,5,0,5,0,-7.581214233057956,-7.581214233057956,992.4187857669422
2024-02-22 11:14:00,1115.0460552815377,5,0,5,0,-7.5519071902478325,-7.5519071902478325,992.4480928097523
2024-02-22 11:15:00,1115.0460552815377,5,0,5,0,-7.601781412209971,-7.601781412209971,992.3982185877902
2024-02-22 11:16:00,1115.0460552815377,5,0,5,0,-7.547157264346677,-7.547157264346677,992.4528427356535
2024-02-22 11:17:00,1115.0460552815377,5,0,5,0,-7.518657708939742,-7.518657708939742,992.4813422910604
2024-02-22 11:18:00,1115.0460552815377,5,0,5,0,-7.461777346273406,-7.461777346273406,992.5382226537267
2024-02-22 11:19:00,1115.0460552815377,5,0,5,0,-7.411784376163731,-7.411784376163731,992.5882156238364
2024-02-22 11:20:00,1115.0460552815377,5,0,5,0,-7.423659190916622,-7.423659190916622,992.5763408090835
2024-02-22 11:21:00,1115.0460552815377,5,0,5,0,-7.5139077830385865,-7.5139077830385865,992.4860922169615
2024-02-22 11:22:00,1115.0460552815377,5,0,5,0,-7.50678289418685,-7.50678289418685,992.4932171058133
2024-02-22 11:23:00,1115.0460552815377,5,0,5,0,-7.5257825977914745,-7.5257825977914745,992.4742174022086
2024-02-22 11:24:00,1115.0460552815377,5,0,5,0,-7.568721927937929,-7.568721927937929,992.4312780720622
2024-02-22 11:25:00,1115.0460552815377,5,0,5,0,-7.573281856803035,-7.573281856803035,992.4267181431971
2024-02-22 11:26:00,1115.0460552815377,5,0,5,0,-7.494908079433961,-7.494908079433961,992.5050919205662
2024-02-22 11:27:00,1115.0460552815377,5,0,5,0,-7.53053252369263,-7.53053252369263,992.4694674763075
2024-02-22 11:28:00,1115.0460552815377,5,0,5,0,-7.480658301730495,-7.480658301730495,992.5193416982696
2024-02-22 11:29:00,1115.0460552815377,5,0,5,0,-7.4797558158092805,-7.4797558158092805,992.5202441841908
2024-02-22 11:30:00,1115.0460552815377,5,0,5,0,-7.5257825977914745,-7.5257825977914745,992.4742174022086
2024-02-22 11:31:00,1115.0460552815377,5,0,5,0,-7.492366869076844,-7.492366869076844,992.5076331309233
2024-02-22 11:32:00,1115.0460552815377,5,0,5,0,-7.582781708605346,-7.582781708605346,992.4172182913948
2024-02-22 11:33:00,1115.0460552815377,5,0,5,0,-7.54874848952356,-7.54874848952356,992.4512515104766
2024-02-22 11:34:00,1115.0460552815377,5,0,5,0,-7.580406745654768,-7.580406745654768,992.4195932543454
2024-02-22 11:35:00,1115.0460552815377,5,0,5,0,-7.603871379606472,-7.603871379606472,992.3961286203937
2024-02-22 11:36:00,1115.0460552815377,5,0,5,0,-7.608906301061704,-7.608906301061704,992.3910936989384
2024-02-22 11:37:00,1115.0460552815377,5,0,5,0,-7.545233544356715,-7.545233544356715,992.4547664556434
2024-02-22 11:38:00,1115.0460552815377,5,0,5,0,-7.558842082063515,-7.558842082063515,992.4411579179366
2024-02-22 11:39:00,1115.0460552815377,5,0,5,0,-7.5139077830385865,-7.5139077830385865,992.4860922169615
2024-02-22 11:40:00,1115.0460552815377,5,0,5,0,-7.49436183795532,-7.49436183795532,992.5056381620448
2024-02-22 11:41:00,1115.0460552815377,5,0,5,0,-7.494456836473346,-7.494456836473346,992.5055431635268
2024-02-22 11:42:00,1115.0460552815377,5,0,5,0,-7.427340383490025,-7.427340383490025,992.5726596165101
2024-02-22 11:43:00,1115.0460552815377,5,0,5,0,-7.404611988052995,-7.404611988052995,992.5953880119471
2024-02-22 11:44:00,1115.0460552815377,5,0,5,0,-7.408103183590329,-7.408103183590329,992.5918968164098
2024-02-22 11:45:00,1115.0460552815377,5,0,5,0,-7.364902607519329,-7.364902607519329,992.6350973924808
2024-02-22 11:46:00,1115.0460552815377,5,0,5,0,-7.36010518235915,-7.36010518235915,992.639894817641
2024-02-22 11:47:00,1115.0460552815377,5,0,5,0,-7.312035932239459,-7.312035932239459,992.6879640677607
2024-02-22 11:48:00,1115.0460552815377,5,0,5,0,-7.310872200393678,-7.310872200393678,992.6891277996065
2024-02-22 11:49:00,1115.0460552815377,5,0,5,0,-7.380624862252142,-7.380624862252142,992.619375137748
2024-02-22 11:50:00,1115.0460552815377,5,0,5,0,-7.428409116817779,-7.428409116817779,992.5715908831824
2024-02-22 11:51:00,1115.0460552815377,5,0,5,0,-7.570906893852458,-7.570906893852458,992.4290931061477
2024-02-22 11:52:00,1115.0460552815377,5,0,5,0,-7.561407042050144,-7.561407042050144,992.4385929579499
2024-02-22 11:53:00,1115.0460552815377,5,0,5,0,-7.5946802729877465,-7.5946802729877465,992.4053197270124
2024-02-22 11:54:00,1115.0460552815377,5,0,5,0,-7.559032079099566,-7.559032079099566,992.4409679209006
2024-02-22 11:55:00,1115.0460552815377,5,0,5,0,-7.554495899863955,-7.554495899863955,992.4455041001362
2024-02-22 11:56:00,1115.0460552815377,5,0,5,0,-7.537657412544365,-7.537657412544365,992.4623425874557
2024-02-22 11:57:00,1115.0460552815377,5,0,5,0,-7.517280230428402,-7.517280230428402,992.4827197695718
2024-02-22 11:58:00,1115.0460552815377,5,0,5,0,-7.520510180041191,-7.520510180041191,992.4794898199589
2024-02-22 11:59:00,1115.0460552815377,5,0,5,0,-7.475908375829338,-7.475908375829338,992.5240916241708
2024-02-22 12:00:00,1115.0460552815377,5,0,5,0,-7.486619458736449,-7.486619458736449,992.5133805412637
2024-02-22 12:01:00,1115.0460552815377,5,0,5,0,-7.488139435024817,-7.488139435024817,992.5118605649753
2024-02-22 12:02:00,1115.0460552815377,5,0,5,0,-7.494884329804451,-7.494884329804451,992.5051156701957
2024-02-22 12:03:00,1115.0460552815377,5,0,5,0,-7.399909561410843,-7.399909561410843,992.6000904385893
2024-02-22 12:04:00,1115.0460552815377,5,0,5,0,-7.432114059020675,-7.432114059020675,992.5678859409795
2024-02-22 12:05:00,1115.0460552815377,5,0,5,0,-7.433159042718934,-7.433159042718934,992.5668409572812
2024-02-22 12:06:00,1115.0460552815377,5,0,5,0,-7.448097559678072,-7.448097559678072,992.551902440322
2024-02-22 12:07:00,1115.0460552815377,5,0,5,0,-7.5735431027276,-7.5735431027276,992.4264568972725
2024-02-22 12:08:00,1115.0460552815377,5,0,5,0,-7.620781115814593,-7.620781115814593,992.3792188841855
2024-02-22 12:09:00,1115.0460552815377,5,0,5,0,-7.616268686208493,-7.616268686208493,992.3837313137916
2024-02-22 12:10:00,1115.0460552815377,5,0,5,0,-7.64103954978302,-7.64103954978302,992.3589604502171
2024-02-22 12:11:00,1115.0460552815377,5,0,5,0,-7.645718226795662,-7.645718226795662,992.3542817732044
2024-02-22 12:12:00,1115.0460552815377,5,0,5,0,-7.6549330830438995,-7.6549330830438995,992.3450669169563
2024-02-22 12:13:00,1115.0460552815377,5,0,5,0,-7.575039329386459,-7.575039329386459,992.4249606706137
2024-02-22 12:14:00,1115.0460552815377,5,0,5,0,-7.57784178566814,-7.57784178566814,992.422158214332
2024-02-22 12:15:00,1115.0460552815377,5,0,5,0,-7.66115548597442,-7.66115548597442,992.3388445140257
2024-02-22 12:16:00,1115.0460552815377,5,0,5,0,-7.6302809676169066,-7.6302809676169066,992.3697190323833
2024-02-22 12:17:00,1115.0460552815377,5,0,5,0,-7.6944049672825106,-7.6944049672825106,992.3055950327176
2024-02-22 12:18:00,1115.0460552815377,5,0,5,0,-7.743329204064413,-7.743329204064413,992.2566707959357
2024-02-22 12:19:00,1115.0460552815377,5,0,5,0,-7.746654152195227,-7.746654152195227,992.2533458478049
2024-02-22 12:20:00,1115.0460552815377,5,0,5,0,-7.721360796771568,-7.721360796771568,992.2786392032285
2024-02-22 12:21:00,1115.0460552815377,5,0,5,0,-7.720197064925791,-7.720197064925791,992.2798029350744
2024-02-22 12:22:00,1115.0460552815377,5,0,5,0,-7.606531338111126,-7.606531338111126,992.3934686618891
2024-02-22 12:23:00,1115.0460552815377,5,0,5,0,-7.608906301061704,-7.608906301061704,992.3910936989384
2024-02-22 12:24:00,1115.0460552815377,5,0,5,0,-7.5447823013961,-7.5447823013961,992.455217698604
2024-02-22 12:25:00,1115.0460552815377,5,0,5,0,-7.619664883227821,-7.619664883227821,992.3803351167724
2024-02-22 12:26:00,1115.0460552815377,5,0,5,0,-7.594134031509105,-7.594134031509105,992.4058659684911
2024-02-22 12:27:00,1115.0460552815377,5,0,5,0,-7.642393278664851,-7.642393278664851,992.3576067213353
2024-02-22 12:28:00,1115.0460552815377,5,0,5,0,-7.649280671221528,-7.649280671221528,992.3507193287786
2024-02-22 12:29:00,1115.0460552815377,5,0,5,0,-7.601330169249356,-7.601330169249356,992.3986698307508
2024-02-22 12:30:00,1115.0460552815377,5,0,5,0,-7.594656523358236,-7.594656523358236,992.4053434766419
2024-02-22 12:31:00,1115.0460552815377,5,0,5,0,-7.582781708605346,-7.582781708605346,992.4172182913948
2024-02-22 12:32:00,1115.0460552815377,5,0,5,0,-7.5400323754949445,-7.5400323754949445,992.4599676245052
2024-02-22 12:33:00,1115.0460552815377,5,0,5,0,-7.466408524027025,-7.466408524027025,992.5335914759731
2024-02-22 12:34:00,1115.0460552815377,5,0,5,0,-7.348990355750445,-7.348990355750445,992.6510096442497
2024-02-22 12:35:00,1115.0460552815377,5,0,5,0,-7.426034153867201,-7.426034153867201,992.573965846133
2024-02-22 12:36:00,1115.0460552815377,5,0,5,0,-7.316785858140614,-7.316785858140614,992.6832141418595
2024-02-22 12:37:00,1115.0460552815377,5,0,5,0,-7.266911636178476,-7.266911636178476,992.7330883638217
2024-02-22 12:38:00,1115.0460552815377,5,0,5,0,-7.295411191585411,-7.295411191585411,992.7045888084148
2024-02-22 12:39:00,1115.0460552815377,5,0,5,0,-7.25617680364187,-7.25617680364187,992.7438231963582
2024-02-22 12:40:00,1115.0460552815377,5,0,5,0,-7.207537562414027,-7.207537562414027,992.7924624375861
2024-02-22 12:41:00,1115.0460552815377,5,0,5,0,-7.114249017715327,-7.114249017715327,992.8857509822848
2024-02-22 12:42:00,1115.0460552815377,5,0,5,0,-7.145147285702352,-7.145147285702352,992.8548527142977
2024-02-22 12:43:00,1115.0460552815377,5,0,5,0,-7.067414748329926,-7.067414748329926,992.9325852516702
2024-02-22 12:44:00,1115.0460552815377,5,0,5,0,-7.22891222896923,-7.22891222896923,992.7710877710309
2024-02-22 12:45:00,1115.0460552815377,5,0,5,0,-7.183787932908246,-7.183787932908246,992.8162120670919
2024-02-22 12:46:00,1115.0460552815377,5,0,5,0,-7.155288377501312,-7.155288377501312,992.8447116224988
2024-02-22 12:47:00,1115.0460552815377,5,0,5,0,-7.103039192588596,-7.103039192588596,992.8969608074116
2024-02-22 12:48:00,1115.0460552815377,5,0,5,0,-7.247911932573853,-7.247911932573853,992.7520880674263
2024-02-22 12:49:00,1115.0460552815377,5,0,5,0,-7.236037117820962,-7.236037117820962,992.7639628821792
2024-02-22 12:50:00,1115.0460552815377,5,0,5,0,-7.300161117486566,-7.300161117486566,992.6998388825136
2024-02-22 12:51:00,1115.0460552815377,5,0,5,0,-7.177304284053162,-7.177304284053162,992.822695715947
2024-02-22 12:52:00,1115.0460552815377,5,0,5,0,-7.283536376832523,-7.283536376832523,992.7164636231676
2024-02-22 12:53:00,1115.0460552815377,5,0,5,0,-7.295411191585411,-7.295411191585411,992.7045888084148
2024-02-22 12:54:00,1115.0460552815377,5,0,5,0,-7.302536080437145,-7.302536080437145,992.697463919563
2024-02-22 12:55:00,1115.0460552815377,5,0,5,0,-7.188537858809402,-7.188537858809402,992.8114621411908
2024-02-22 12:56:00,1115.0460552815377,5,0,5,0,-7.175451812951713,-7.175451812951713,992.8245481870484
2024-02-22 12:57:00,1115.0460552815377,5,0,5,0,-7.274654015397365,-7.274654015397365,992.7253459846028
2024-02-22 12:58:00,1115.0460552815377,5,0,5,0,-7.328874419559047,-7.328874419559047,992.6711255804411
2024-02-22 12:59:00,1115.0460552815377,5,0,5,0,-7.2739177768826755,-7.2739177768826755,992.7260822231175
2024-02-22 13:00:00,1115.0460552815377,5,0,5,0,-7.272896542813926,-7.272896542813926,992.7271034571862
2024-02-22 13:01:00,1115.0460552815377,5,0,5,0,-7.201006414299937,-7.201006414299937,992.7989935857001
2024-02-22 13:02:00,1115.0460552815377,5,0,5,0,-7.245916963695374,-7.245916963695374,992.7540830363048
2024-02-22 13:03:00,1115.0460552815377,5,0,5,0,-7.286813825704313,-7.286813825704313,992.7131861742959
2024-02-22 13:04:00,1115.0460552815377,5,0,5,0,-7.150277205675591,-7.150277205675591,992.8497227943245
2024-02-22 13:05:00,1115.0460552815377,5,0,5,0,-7.226537266018651,-7.226537266018651,992.7734627339814
2024-02-22 13:06:00,1115.0460552815377,5,0,5,0,-7.140159863506123,-7.140159863506123,992.859840136494
2024-02-22 13:07:00,1115.0460552815377,5,0,5,0,-7.129092536156439,-7.129092536156439,992.8709074638437
2024-02-22 13:08:00,1115.0460552815377,5,0,5,0,-7.095914303736862,-7.095914303736862,992.9040856962633
2024-02-22 13:09:00,1115.0460552815377,5,0,5,0,-7.037276468487087,-7.037276468487087,992.962723531513
2024-02-22 13:10:00,1115.0460552815377,5,0,5,0,-7.085274469718265,-7.085274469718265,992.9147255302819
2024-02-22 13:11:00,1115.0460552815377,5,0,5,0,-7.075727118656949,-7.075727118656949,992.9242728813432
2024-02-22 13:12:00,1115.0460552815377,5,0,5,0,-7.024570416701498,-7.024570416701498,992.9754295832986
2024-02-22 13:13:00,1115.0460552815377,5,0,5,0,-6.989040970960853,-6.989040970960853,993.0109590290392
2024-02-22 13:14:00,1115.0460552815377,5,0,5,0,-7.036540229972413,-7.036540229972413,992.9634597700277
2024-02-22 13:15:00,1115.0460552815377,5,0,5,0,-6.985502276164498,-6.985502276164498,993.0144977238356
2024-02-22 13:16:00,1115.0460552815377,5,0,5,0,-6.701670453940919,-6.701670453940919,993.2983295460592
2024-02-22 13:17:00,1115.0460552815377,5,0,5,0,-6.635171491324737,-6.635171491324737,993.3648285086754
2024-02-22 13:18:00,1115.0460552815377,5,0,5,0,-6.542547936252195,-6.542547936252195,993.457452063748
