time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2024-03-09 22:39:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1627611943881992,1.1096532058935316,1001.1096532058934
2024-03-09 22:40:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1607838326685986,1.1116305676131322,1001.1116305676131
2024-03-09 22:41:00,1046.2818225695958,2,2,4,2.272414400281731,-1.165397676681,1.107016723600731,1001.1070167236007
2024-03-09 22:42:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0666350499926849,1.205779350289046,1001.205779350289
2024-03-09 22:43:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1568291092293974,1.1155852910523334,1001.1155852910523
2024-03-09 22:44:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1614429532417987,1.1109714470399321,1001.1109714470399
2024-03-09 22:45:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1548517475097968,1.117562652771934,1001.1175626527719
2024-03-09 22:46:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1561699886561974,1.1162444116255335,1001.1162444116255
2024-03-09 22:47:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1469423006313946,1.1254720996503362,1001.1254720996503
2024-03-09 22:48:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1476014212045949,1.124812979077136,1001.1248129790771
2024-03-09 22:49:00,1046.2818225695958,2,2,4,2.272414400281731,-1.144964938911794,1.1274494613699368,1001.1274494613699
2024-03-09 22:50:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1528743857901962,1.1195400144915346,1001.1195400144915
2024-03-09 22:51:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1429875771921933,1.1294268230895375,1001.1294268230895
2024-03-09 22:52:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1403510948993925,1.1320633053823383,1001.1320633053823
2024-03-09 22:53:00,1046.2818225695958,2,2,4,2.272414400281731,-1.142328456618993,1.1300859436627377,1001.1300859436627
2024-03-09 22:54:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1357372508869912,1.1366771493947396,1001.1366771493947
2024-03-09 22:55:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1456240594849942,1.1267903407967366,1001.1267903407967
2024-03-09 22:56:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1456240594849942,1.1267903407967366,1001.1267903407967
2024-03-09 22:57:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1462831800581943,1.1261312202235365,1001.1261312202234
2024-03-09 22:58:00,1046.2818225695958,2,2,4,2.272414400281731,-1.141010215472593,1.1314041848091378,1001.1314041848091
2024-03-09 22:59:00,1046.2818225695958,2,2,4,2.272414400281731,-1.141669336045793,1.1307450642359378,1001.1307450642358
2024-03-09 23:00:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1392305899249542,1.1331838103567766,1001.1331838103567
2024-03-09 23:01:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1390328537529923,1.1333815465287385,1001.1333815465287
2024-03-09 23:02:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1265095628621886,1.1459048374195422,1001.1459048374195
2024-03-09 23:03:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1096953970398549,1.162719003241876,1001.1627190032418
2024-03-09 23:04:00,1046.2818225695958,2,2,4,2.272414400281731,-1.115304513117785,1.1571098871639458,1001.1571098871639
2024-03-09 23:05:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0661473007685134,1.2062670995132174,1001.2062670995132
2024-03-09 23:06:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1456306506907226,1.1267837495910082,1001.1267837495909
2024-03-09 23:07:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1614429532417987,1.1109714470399321,1001.1109714470399
2024-03-09 23:08:00,1046.2818225695958,2,2,4,2.272414400281731,-1.142328456618993,1.1300859436627377,1001.1300859436627
2024-03-09 23:09:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1470345775116422,1.1253798227700886,1001.12537982277
2024-03-09 23:10:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1673750384006005,1.1050393618811303,1001.105039361881
2024-03-09 23:11:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1680341589738008,1.10438024130793,1001.1043802413079
2024-03-09 23:12:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1812165704378048,1.091197829843926,1001.0911978298438
2024-03-09 23:13:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1871486555966067,1.0852657446851242,1001.0852657446851
2024-03-09 23:14:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1871486555966067,1.0852657446851242,1001.0852657446851
2024-03-09 23:15:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1891260173162073,1.0832883829655235,1001.0832883829655
2024-03-09 23:16:00,1046.2818225695958,2,2,4,2.272414400281731,-1.175284485279003,1.0971299150027278,1001.0971299150027
2024-03-09 23:17:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1779209675718036,1.0944934327099272,1001.0944934327099
2024-03-09 23:18:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1726480029862023,1.0997663972955285,1001.0997663972955
2024-03-09 23:19:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1693524001202011,1.1030620001615297,1001.1030620001615
2024-03-09 23:20:00,1046.2818225695958,2,2,4,2.272414400281731,-1.142328456618993,1.1300859436627377,1001.1300859436627
2024-03-09 23:21:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1205774777033868,1.151836922578344,1001.1518369225782
2024-03-09 23:22:00,1046.2818225695958,2,2,4,2.272414400281731,-1.124532201142588,1.1478821991391428,1001.1478821991391
2024-03-09 23:23:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1261338641354597,1.1462805361462711,1001.1462805361463
2024-03-09 23:24:00,1046.2818225695958,2,2,4,2.272414400281731,-1.117940995410586,1.154473404871145,1001.154473404871
2024-03-09 23:25:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1298051657281893,1.1426092345535415,1001.1426092345534
2024-03-09 23:26:00,1046.2818225695958,2,2,4,2.272414400281731,-1.124532201142588,1.1478821991391428,1001.1478821991391
2024-03-09 23:27:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1093724279589832,1.1630419723227476,1001.1630419723227
2024-03-09 23:28:00,1046.2818225695958,2,2,4,2.272414400281731,-1.115304513117785,1.1571098871639458,1001.1571098871639
2024-03-09 23:29:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1113497896785838,1.161064610603147,1001.1610646106031
2024-03-09 23:30:00,1046.2818225695958,2,2,4,2.272414400281731,-1.113986271971385,1.158428128310346,1001.1584281283103
2024-03-09 23:31:00,1046.2818225695958,2,2,4,2.272414400281731,-1.113986271971385,1.158428128310346,1001.1584281283103
2024-03-09 23:32:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0942126547753788,1.178201745506352,1001.1782017455063
2024-03-09 23:33:00,1046.2818225695958,2,2,4,2.272414400281731,-1.081689363884575,1.1907250363971558,1001.1907250363971
2024-03-09 23:34:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0942126547753788,1.178201745506352,1001.1782017455063
2024-03-09 23:35:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1021221016537812,1.1702922986279496,1001.1702922986279
2024-03-09 23:36:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1199183571301865,1.1524960431515443,1001.1524960431515
2024-03-09 23:37:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1304642863013896,1.1419501139803412,1001.1419501139803
2024-03-09 23:38:00,1046.2818225695958,2,2,4,2.272414400281731,-1.13112340687459,1.141290993407141,1001.1412909934071
2024-03-09 23:39:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1383737331797918,1.134040667101939,1001.1340406671019
2024-03-09 23:40:00,1046.2818225695958,2,2,4,2.272414400281731,-1.141010215472593,1.1314041848091378,1001.1314041848091
2024-03-09 23:41:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1258504422889881,1.1465639579927427,1001.1465639579927
2024-03-09 23:42:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1298051657281893,1.1426092345535415,1001.1426092345534
2024-03-09 23:43:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1261536377526646,1.1462607625290662,1001.146260762529
2024-03-09 23:44:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1370554920333917,1.135358908248339,1001.1353589082482
2024-03-09 23:45:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1344190097405908,1.13799539054114,1001.137995390541
2024-03-09 23:46:00,1046.2818225695958,2,2,4,2.272414400281731,-1.134689249175605,1.1377251511061257,1001.1377251511061
2024-03-09 23:47:00,1046.2818225695958,2,2,4,2.272414400281731,-1.134689249175605,1.1377251511061257,1001.1377251511061
2024-03-09 23:48:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0668657421932992,1.2055486580884316,1001.2055486580883
2024-03-09 23:49:00,1046.2818225695958,2,2,4,2.272414400281731,-1.141010215472593,1.1314041848091378,1001.1314041848091
2024-03-09 23:50:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1429875771921933,1.1294268230895375,1001.1294268230895
2024-03-09 23:51:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1384923748829634,1.1339220253987674,1001.1339220253988
2024-03-09 23:52:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1469423006313946,1.1254720996503362,1001.1254720996503
2024-03-09 23:53:00,1046.2818225695958,2,2,4,2.272414400281731,-1.148260541777795,1.124153858503936,1001.1241538585039
2024-03-09 23:54:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1487087437675665,1.1237056565141643,1001.1237056565142
2024-03-09 23:55:00,1046.2818225695958,2,2,4,2.272414400281731,-1.148260541777795,1.124153858503936,1001.1241538585039
2024-03-09 23:56:00,1046.2818225695958,2,2,4,2.272414400281731,-1.144964938911794,1.1274494613699368,1001.1274494613699
2024-03-09 23:57:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0671689376569755,1.2052454626247553,1001.2052454626247
2024-03-09 23:58:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1344190097405908,1.13799539054114,1001.137995390541
2024-03-09 23:59:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1351044951367146,1.1373099051450162,1001.137309905145
2024-03-10 00:00:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1106906691053837,1.161723731176347,1001.1617237311763
2024-03-10 00:01:00,1046.2818225695958,2,2,4,2.272414400281731,-1.128486924581789,1.1439274756999418,1001.1439274756999
2024-03-10 00:02:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1390328537529923,1.1333815465287385,1001.1333815465287
2024-03-10 00:03:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1294756054415893,1.1429387948401415,1001.1429387948401
2024-03-10 00:04:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1199183571301865,1.1524960431515443,1001.1524960431515
2024-03-10 00:05:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1192592365569862,1.1531551637247446,1001.1531551637247
2024-03-10 00:06:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0928944136289784,1.1795199866527524,1001.1795199866527
2024-03-10 00:07:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0939885537804932,1.1784258465012376,1001.1784258465012
2024-03-10 00:08:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1225548394229874,1.1498595608587434,1001.1498595608587
2024-03-10 00:09:00,1046.2818225695958,2,2,4,2.272414400281731,-1.115304513117785,1.1571098871639458,1001.1571098871639
2024-03-10 00:10:00,1046.2818225695958,2,2,4,2.272414400281731,-1.108904452352007,1.1635099479297237,1001.1635099479297
2024-03-10 00:11:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1128064461453606,1.1596079541363702,1001.1596079541363
2024-03-10 00:12:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1040994633733818,1.168314936908349,1001.1683149369082
2024-03-10 00:13:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1001447399341806,1.1722696603475502,1001.1722696603475
2024-03-10 00:14:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0999667773794137,1.172447622902317,1001.1724476229023
2024-03-10 00:15:00,1046.2818225695958,2,2,4,2.272414400281731,-1.082348484457775,1.1900659158239557,1001.1900659158239
2024-03-10 00:16:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0856440873237763,1.1867703129579545,1001.186770312958
2024-03-10 00:17:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0909170519093778,1.181497348372353,1001.1814973483723
2024-03-10 00:18:00,1046.2818225695958,2,2,4,2.272414400281731,-1.094871775348579,1.1775426249331518,1001.1775426249332
2024-03-10 00:19:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1021221016537812,1.1702922986279496,1001.1702922986279
2024-03-10 00:20:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1232139599961874,1.1492004402855434,1001.1492004402855
2024-03-10 00:21:00,1046.2818225695958,2,2,4,2.272414400281731,-1.148919662350995,1.1234947379307358,1001.1234947379307
2024-03-10 00:22:00,1046.2818225695958,2,2,4,2.272414400281731,-1.148919662350995,1.1234947379307358,1001.1234947379307
2024-03-10 00:23:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1403510948993925,1.1320633053823383,1001.1320633053823
2024-03-10 00:24:00,1046.2818225695958,2,2,4,2.272414400281731,-1.141669336045793,1.1307450642359378,1001.1307450642358
2024-03-10 00:25:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1331007685941905,1.1393136316875403,1001.1393136316875
2024-03-10 00:26:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1377146126065918,1.134699787675139,1001.1346997876751
2024-03-10 00:27:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1199183571301865,1.1524960431515443,1001.1524960431515
2024-03-10 00:28:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0968491370681794,1.1755652632135514,1001.1755652632135
2024-03-10 00:29:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1093724279589832,1.1630419723227476,1001.1630419723227
2024-03-10 00:30:00,1046.2818225695958,2,2,4,2.272414400281731,-1.09750825764138,1.1749061426403509,1001.1749061426403
2024-03-10 00:31:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0994856193609805,1.1729287809207503,1001.1729287809208
2024-03-10 00:32:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1001447399341806,1.1722696603475502,1001.1722696603475
2024-03-10 00:33:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1238730805693875,1.1485413197123433,1001.1485413197123
2024-03-10 00:34:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1377146126065918,1.134699787675139,1001.1346997876751
2024-03-10 00:35:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1009950054736046,1.1714193948081262,1001.171419394808
2024-03-10 00:36:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0955308959217793,1.1768835043599515,1001.1768835043599
2024-03-10 00:37:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0612566261153689,1.211157774166362,1001.2111577741663
2024-03-10 00:38:00,1046.2818225695958,2,2,4,2.272414400281731,-1.06521134955457,1.2072030507271607,1001.2072030507271
2024-03-10 00:39:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0559836615297675,1.2164307387519633,1001.2164307387519
2024-03-10 00:40:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1891260173162073,1.0832883829655235,1001.0832883829655
2024-03-10 00:41:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1265095628621886,1.1459048374195422,1001.1459048374195
2024-03-10 00:42:00,1046.2818225695958,2,2,4,2.272414400281731,-1.088280569616577,1.1841338306651539,1001.1841338306651
2024-03-10 00:43:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0869623284701768,1.185452071811554,1001.1854520718115
2024-03-10 00:44:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0777346404453738,1.194679759836357,1001.1946797598363
2024-03-10 00:45:00,1046.2818225695958,2,2,4,2.272414400281731,-1.0768777837002117,1.195536616581519,1001.1955366165814
2024-03-10 00:46:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1014629810805812,1.1709514192011496,1001.1709514192011
2024-03-10 00:47:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1054177045197822,1.1669966957619486,1001.1669966957619
2024-03-10 00:48:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1073950662393828,1.165019334042348,1001.1650193340423
2024-03-10 00:49:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1271686834353887,1.1452457168463421,1001.1452457168463
2024-03-10 00:50:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1324416480209902,1.1399727522607406,1001.1399727522607
2024-03-10 00:51:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1377146126065918,1.134699787675139,1001.1346997876751
2024-03-10 00:52:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1390328537529923,1.1333815465287385,1001.1333815465287
2024-03-10 00:53:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1027087189639289,1.169705681317802,1001.1697056813177
2024-03-10 00:54:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1350781303137911,1.1373362699679397,1001.1373362699679
2024-03-10 00:55:00,1046.2818225695958,2,2,4,2.272414400281731,-1.142328456618993,1.1300859436627377,1001.1300859436627
2024-03-10 00:56:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1262327322214454,1.1461816680602854,1001.1461816680602
2024-03-10 00:57:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1528743857901962,1.1195400144915346,1001.1195400144915
2024-03-10 00:58:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1544826399888064,1.1179317602929244,1001.1179317602929
2024-03-10 00:59:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1350781303137911,1.1373362699679397,1001.1373362699679
2024-03-10 01:00:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1384462364428443,1.1339681638388865,1001.1339681638389
2024-03-10 01:01:00,1046.2818225695958,2,2,4,2.272414400281731,-1.1271686834353887,1.1452457168463421,1001.1452457168463
2024-03-10 01:02:00,1046.2818225695958,2,2,4,2.272414400281731,-1.3136998056510443,0.9587145946306865,1000.9587145946307
2024-03-10 01:03:00,1046.2818225695958,2,2,4,2.272414400281731,-1.2748116918322328,0.997602708449498,1000.9976027084494
2024-03-10 01:04:00,1046.2818225695958,2,2,4,2.272414400281731,-1.252401592343426,1.0200128079383048,1001.0200128079382
2024-03-10 01:05:00,1046.2818225695958,2,2,4,2.272414400281731,-1.3044721176262415,0.9679422826554893,1000.9679422826555
2024-03-10 01:06:00,1046.2818225695958,2,2,4,2.272414400281731,-1.2879941032962365,0.9844202969854943,1000.9844202969855
2024-03-10 01:07:00,1046.2818225695958,2,2,4,2.272414400281731,-1.3143589262242446,0.9580554740574863,1000.9580554740575
2024-03-10 01:08:00,1046.2818225695958,2,2,4,2.272414400281731,-1.3624747280678589,0.909939672213872,1000.9099396722138
2024-03-10 01:09:00,1046.2818225695958,2,2,4,2.272414400281731,-1.4132270122042738,0.859187388077457,1000.8591873880774
2024-03-10 01:10:00,1046.2818225695958,2,2,4,2.272414400281731,-1.4244320619486774,0.8479823383330534,1000.847982338333
2024-03-10 01:11:00,1046.2818225695958,2,2,4,2.272414400281731,-1.4514560054498855,0.8209583948318453,1000.8209583948318
2024-03-10 01:12:00,1046.2818225695958,2,2,4,2.272414400281731,-1.4850711546830955,0.7873432455986353,1000.7873432455985
2024-03-10 01:13:00,1046.2818225695958,2,2,4,2.272414400281731,-1.4890258781222967,0.7833885221594341,1000.7833885221594
