time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2018-11-24 20:09:00,881.750392557451,7,4,11,3.3536523917490952,-21.155804306335515,-17.80215191458642,982.1978480854135
2018-11-24 20:10:00,881.750392557451,7,4,11,3.3536523917490952,-21.13901171248227,-17.785359320733175,982.2146406792667
2018-11-24 20:11:00,881.750392557451,7,4,11,3.3536523917490952,-21.094231462206913,-17.74057907045782,982.2594209295421
2018-11-24 20:12:00,881.750392557451,7,4,11,3.3536523917490952,-20.924601927196495,-17.5709495354474,982.4290504645525
2018-11-24 20:13:00,881.750392557451,7,4,11,3.3536523917490952,-20.87592774211459,-17.522275350365497,982.4777246496344
2018-11-24 20:14:00,881.750392557451,7,4,11,3.3536523917490952,-21.019516588106203,-17.66586419635711,982.3341358036428
2018-11-24 20:15:00,881.750392557451,7,4,11,3.3536523917490952,-21.09277123665445,-17.739118844905356,982.2608811550946
2018-11-24 20:16:00,881.750392557451,7,4,11,3.3536523917490952,-20.987878367802967,-17.634225976053873,982.365774023946
2018-11-24 20:17:00,881.750392557451,7,4,11,3.3536523917490952,-20.818978945568773,-17.46532655381968,982.5346734461802
2018-11-24 20:18:00,881.750392557451,7,4,11,3.3536523917490952,-20.60602938583546,-17.252376994086365,982.7476230059135
2018-11-24 20:19:00,881.750392557451,7,4,11,3.3536523917490952,-20.494078760147104,-17.14042636839801,982.8595736316018
2018-11-24 20:20:00,881.750392557451,7,4,11,3.3536523917490952,-20.627202656346082,-17.273550264596988,982.7264497354029
2018-11-24 20:21:00,881.750392557451,7,4,11,3.3536523917490952,-20.632313445779687,-17.278661054030593,982.7213389459694
2018-11-24 20:22:00,881.750392557451,7,4,11,3.3536523917490952,-20.72503776836071,-17.371385376611617,982.6286146233883
2018-11-24 20:23:00,881.750392557451,7,4,11,3.3536523917490952,-20.74961823182707,-17.395965840077977,982.604034159922
2018-11-24 20:24:00,881.750392557451,7,4,11,3.3536523917490952,-20.74961823182707,-17.395965840077977,982.604034159922
2018-11-24 20:25:00,881.750392557451,7,4,11,3.3536523917490952,-20.842099183482688,-17.488446791733594,982.5115532082664
2018-11-24 20:26:00,881.750392557451,7,4,11,3.3536523917490952,-20.865219421396585,-17.51156702964749,982.4884329703524
2018-11-24 20:27:00,881.750392557451,7,4,11,3.3536523917490952,-20.88468909542935,-17.531036703680257,982.4689632963197
2018-11-24 20:28:00,881.750392557451,7,4,11,3.3536523917490952,-20.88468909542935,-17.531036703680257,982.4689632963197
2018-11-24 20:29:00,881.750392557451,7,4,11,3.3536523917490952,-20.863515824918704,-17.50986343316961,982.4901365668303
2018-11-24 20:30:00,881.750392557451,7,4,11,3.3536523917490952,-20.68999235510175,-17.336339963352657,982.6636600366472
2018-11-24 20:31:00,881.750392557451,7,4,11,3.3536523917490952,-20.6043257893576,-17.250673397608505,982.7493266023914
2018-11-24 20:32:00,881.750392557451,7,4,11,3.3536523917490952,-20.379694425204647,-17.026042033455553,982.9739579665443
2018-11-24 20:33:00,881.750392557451,7,4,11,3.3536523917490952,-20.427881868435716,-17.07422947668662,982.9257705233133
2018-11-24 20:34:00,881.750392557451,7,4,11,3.3536523917490952,-20.4020845503423,-17.048432158593204,982.9515678414067
2018-11-24 20:35:00,881.750392557451,7,4,11,3.3536523917490952,-20.46049357244059,-17.106841180691497,982.8931588193084
2018-11-24 20:36:00,881.750392557451,7,4,11,3.3536523917490952,-20.562222619261764,-17.20857022751267,982.7914297724873
2018-11-24 20:37:00,881.750392557451,7,4,11,3.3536523917490952,-20.54177946152737,-17.188127069778275,982.8118729302216
2018-11-24 20:38:00,881.750392557451,7,4,11,3.3536523917490952,-20.52157967471838,-17.167927282969288,982.8320727170307
2018-11-24 20:39:00,881.750392557451,7,4,11,3.3536523917490952,-20.52157967471838,-17.167927282969288,982.8320727170307
2018-11-24 20:40:00,881.750392557451,7,4,11,3.3536523917490952,-20.627932769122328,-17.274280377373234,982.7257196226267
2018-11-24 20:41:00,881.750392557451,7,4,11,3.3536523917490952,-20.522553158420017,-17.168900766670923,982.831099233329
2018-11-24 20:42:00,881.750392557451,7,4,11,3.3536523917490952,-20.501379887909394,-17.1477274961603,982.8522725038396
2018-11-24 20:43:00,881.750392557451,7,4,11,3.3536523917490952,-20.501379887909394,-17.1477274961603,982.8522725038396
2018-11-24 20:44:00,881.750392557451,7,4,11,3.3536523917490952,-20.78588049971308,-17.432228107963986,982.5677718920359
2018-11-24 20:45:00,881.750392557451,7,4,11,3.3536523917490952,-20.82798366980892,-17.474331278059825,982.5256687219401
2018-11-24 20:46:00,881.750392557451,7,4,11,3.3536523917490952,-20.649349410558365,-17.29569701880927,982.7043029811906
2018-11-24 20:47:00,881.750392557451,7,4,11,3.3536523917490952,-20.627689398196914,-17.27403700644782,982.7259629935521
2018-11-24 20:48:00,881.750392557451,7,4,11,3.3536523917490952,-20.627689398196914,-17.27403700644782,982.7259629935521
2018-11-24 20:49:00,881.750392557451,7,4,11,3.3536523917490952,-20.79561533672945,-17.441962944980357,982.5580370550196
2018-11-24 20:50:00,881.750392557451,7,4,11,3.3536523917490952,-21.05991616172418,-17.706263769975084,982.2937362300248
2018-11-24 20:51:00,881.750392557451,7,4,11,3.3536523917490952,-21.11272765253804,-17.759075260788947,982.240924739211
2018-11-24 20:52:00,881.750392557451,7,4,11,3.3536523917490952,-20.95599677657431,-17.602344384825216,982.3976556151747
2018-11-24 20:53:00,881.750392557451,7,4,11,3.3536523917490952,-21.07524853002498,-17.721596138275885,982.278403861724
2018-11-24 20:54:00,881.750392557451,7,4,11,3.3536523917490952,-21.07524853002498,-17.721596138275885,982.278403861724
2018-11-24 20:55:00,881.750392557451,7,4,11,3.3536523917490952,-20.953319696394818,-17.599667304645724,982.4003326953541
2018-11-24 20:56:00,881.750392557451,7,4,11,3.3536523917490952,-20.871060323606407,-17.517407931857313,982.4825920681426
2018-11-24 20:57:00,881.750392557451,7,4,11,3.3536523917490952,-20.84088232885563,-17.487229937106537,982.5127700628933
2018-11-24 20:58:00,881.750392557451,7,4,11,3.3536523917490952,-20.983254320220176,-17.629601928471082,982.3703980715288
2018-11-24 20:59:00,881.750392557451,7,4,11,3.3536523917490952,-20.983254320220176,-17.629601928471082,982.3703980715288
2018-11-24 21:00:00,881.750392557451,7,4,11,3.3536523917490952,-20.821412654822872,-17.467760263073778,982.5322397369262
2018-11-24 21:01:00,881.750392557451,7,4,11,3.3536523917490952,-20.82092591297204,-17.467273521222946,982.532726478777
2018-11-24 21:02:00,881.750392557451,7,4,11,3.3536523917490952,-20.775172178995078,-17.421519787245984,982.5784802127539
2018-11-24 21:03:00,881.750392557451,7,4,11,3.3536523917490952,-20.78490701601145,-17.431254624262355,982.5687453757375
2018-11-24 21:04:00,881.750392557451,7,4,11,3.3536523917490952,-20.764463858277047,-17.410811466527953,982.589188533472
2018-11-24 21:05:00,881.750392557451,7,4,11,3.3536523917490952,-20.74864474812544,-17.394992356376346,982.6050076436236
2018-11-24 21:06:00,881.750392557451,7,4,11,3.3536523917490952,-20.680744259936187,-17.327091868187093,982.6729081318128
2018-11-24 21:07:00,881.750392557451,7,4,11,3.3536523917490952,-20.81386815613517,-17.460215764386078,982.5397842356139
2018-11-24 21:08:00,881.750392557451,7,4,11,3.3536523917490952,-20.698510337491076,-17.344857945741982,982.6551420542579
2018-11-24 21:09:00,881.750392557451,7,4,11,3.3536523917490952,-20.769574647710645,-17.41592225596155,982.5840777440384
2018-11-24 21:10:00,881.750392557451,7,4,11,3.3536523917490952,-21.201314669387084,-17.84766227763799,982.152337722362
2018-11-24 21:11:00,881.750392557451,7,4,11,3.3536523917490952,-20.99639635019229,-17.642743958443194,982.3572560415568
2018-11-24 21:12:00,881.750392557451,7,4,11,3.3536523917490952,-21.370700833472096,-18.017048441723002,981.9829515582769
2018-11-24 21:13:00,881.750392557451,7,4,11,3.3536523917490952,-21.62648367607748,-18.272831284328387,981.7271687156715
2018-11-24 21:14:00,881.750392557451,7,4,11,3.3536523917490952,-21.2757861725624,-17.922133780813304,982.0778662191866
2018-11-24 21:15:00,881.750392557451,7,4,11,3.3536523917490952,-21.514046308538294,-18.1603939167892,981.8396060832107
2018-11-24 21:16:00,881.750392557451,7,4,11,3.3536523917490952,-21.723832046241274,-18.37017965449218,981.6298203455077
2018-11-24 21:17:00,881.750392557451,7,4,11,3.3536523917490952,-21.804387822551828,-18.450735430802734,981.5492645691971
2018-11-24 21:18:00,881.750392557451,7,4,11,3.3536523917490952,-23.96917220406928,-20.615519812320187,979.3844801876797
2018-11-24 21:19:00,881.750392557451,7,4,11,3.3536523917490952,-23.608983234463224,-20.25533084271413,979.7446691572858
2018-11-24 21:20:00,881.750392557451,7,4,11,3.3536523917490952,-24.230309207033656,-20.876656815284562,979.1233431847154
2018-11-24 21:21:00,865.9440748780667,8,4,12,3.3536523917490952,-25.129564776421745,-21.77591238467265,978.2240876153273
2018-11-24 21:22:00,865.9440748780667,8,4,12,3.3536523917490952,-25.389300430473575,-22.03564803872448,977.9643519612755
2018-11-24 21:23:00,865.9440748780667,8,4,12,3.3536523917490952,-26.295684392268384,-22.94203200051929,977.0579679994806
2018-11-24 21:24:00,865.9440748780667,8,4,12,3.3536523917490952,-27.259000596663427,-23.905348204914333,976.0946517950856
2018-11-24 21:25:00,865.9440748780667,8,4,12,3.3536523917490952,-26.25914578880854,-22.905493397059445,977.0945066029406
2018-11-24 21:26:00,865.9440748780667,8,4,12,3.3536523917490952,-26.05747535730918,-22.703822965560086,977.2961770344399
2018-11-24 21:27:00,865.9440748780667,8,4,12,3.3536523917490952,-26.58827646493527,-23.234624073186176,976.7653759268137
2018-11-24 21:28:00,865.9440748780667,8,4,12,3.3536523917490952,-27.09160280871945,-23.737950416970357,976.2620495830296
2018-11-24 21:29:00,865.9440748780667,8,4,12,3.3536523917490952,-27.87874063054064,-24.525088238791547,975.4749117612084
2018-11-24 21:30:00,865.9440748780667,8,4,12,3.3536523917490952,-27.713042312525022,-24.35938992077593,975.640610079224
2018-11-24 21:31:00,865.9440748780667,8,4,12,3.3536523917490952,-28.407275778262232,-25.053623386513138,974.9463766134868
2018-11-24 21:32:00,865.9440748780667,8,4,12,3.3536523917490952,-28.31238870726184,-24.958736315512745,975.0412636844871
2018-11-24 21:33:00,865.9440748780667,8,4,12,3.3536523917490952,-28.53190357300902,-25.178251181259927,974.82174881874
2018-11-24 21:34:00,865.9440748780667,8,4,12,3.3536523917490952,-29.34453344375568,-25.990881052006586,974.0091189479933
2018-11-24 21:35:00,865.9440748780667,8,4,12,3.3536523917490952,-28.501879604274567,-25.148227212525473,974.8517727874745
2018-11-24 21:36:00,865.9440748780667,8,4,12,3.3536523917490952,-29.16637234626539,-25.812719954516297,974.1872800454837
2018-11-24 21:37:00,865.9440748780667,8,4,12,3.3536523917490952,-29.47199368838308,-26.118341296633986,973.8816587033659
2018-11-24 21:38:00,865.9440748780667,8,4,12,3.3536523917490952,-29.41392846583059,-26.060276074081496,973.9397239259184
2018-11-24 21:39:00,865.9440748780667,8,4,12,3.3536523917490952,-29.621547042079225,-26.26789465033013,973.7321053496698
2018-11-24 21:40:00,865.9440748780667,8,4,12,3.3536523917490952,-29.007755152951294,-25.6541027612022,974.3458972387978
2018-11-24 21:41:00,865.9440748780667,8,4,12,3.3536523917490952,-28.995575618464674,-25.64192322671558,974.3580767732844
2018-11-24 21:42:00,865.9440748780667,8,4,12,3.3536523917490952,-29.47510938325175,-26.121456991502654,973.8785430084973
2018-11-24 21:43:00,865.9440748780667,8,4,12,3.3536523917490952,-29.35897893814679,-26.005326546397697,973.9946734536022
2018-11-24 21:44:00,865.9440748780667,8,4,12,3.3536523917490952,-29.782430195297795,-26.4287778035487,973.5712221964512
2018-11-24 21:45:00,865.9440748780667,8,4,12,3.3536523917490952,-30.824488506373772,-27.470836114624678,972.5291638853753
2018-11-24 21:46:00,865.9440748780667,8,4,12,3.3536523917490952,-30.82505499634989,-27.471402604600797,972.5285973953992
2018-11-24 21:47:00,850.971364352472,9,4,13,3.3536523917490952,-31.051084496822472,-27.69743210507338,972.3025678949266
2018-11-24 21:48:00,850.971364352472,9,4,13,3.3536523917490952,-31.240109141489146,-27.886456749740052,972.1135432502599
2018-11-24 21:49:00,850.971364352472,9,4,13,3.3536523917490952,-31.542225453905107,-28.188573062156014,971.811426937844
2018-11-24 21:50:00,850.971364352472,9,4,13,3.3536523917490952,-30.913112662168338,-27.559460270419244,972.4405397295807
2018-11-24 21:51:00,850.971364352472,9,4,13,3.3536523917490952,-30.524077325110778,-27.170424933361684,972.8295750666382
2018-11-24 21:52:00,850.971364352472,9,4,13,3.3536523917490952,-29.686552745664592,-26.332900353915498,973.6670996460845
2018-11-24 21:53:00,850.971364352472,9,4,13,3.3536523917490952,-29.691722650475977,-26.338070258726884,973.6619297412731
2018-11-24 21:54:00,850.971364352472,9,4,13,3.3536523917490952,-29.77734919891473,-26.423696807165637,973.5763031928343
2018-11-24 21:55:00,850.971364352472,9,4,13,3.3536523917490952,-29.597048768617295,-26.2433963768682,973.7566036231317
2018-11-24 21:56:00,850.971364352472,9,4,13,3.3536523917490952,-29.813215413543794,-26.4595630217947,973.5404369782052
2018-11-24 21:57:00,850.971364352472,9,4,13,3.3536523917490952,-30.293693441952932,-26.94004105020384,973.059958949796
2018-11-24 21:58:00,850.971364352472,9,4,13,3.3536523917490952,-30.125348416531843,-26.77169602478275,973.2283039752172
2018-11-24 21:59:00,850.971364352472,9,4,13,3.3536523917490952,-29.416425219269133,-26.06277282752004,973.9372271724799
2018-11-24 22:00:00,850.971364352472,9,4,13,3.3536523917490952,-29.179255836046345,-25.82560344429725,974.1743965557027
2018-11-24 22:01:00,850.971364352472,9,4,13,3.3536523917490952,-29.621282697420714,-26.26763030567162,973.7323696943283
2018-11-24 22:02:00,850.971364352472,9,4,13,3.3536523917490952,-29.985437867573435,-26.63178547582434,973.3682145241756
2018-11-24 22:03:00,850.971364352472,9,4,13,3.3536523917490952,-29.782195984675422,-26.428543592926328,973.5714564070736
2018-11-24 22:04:00,850.971364352472,9,4,13,3.3536523917490952,-30.104345678235543,-26.75069328648645,973.2493067135135
2018-11-24 22:05:00,850.971364352472,9,4,13,3.3536523917490952,-30.498227801053787,-27.144575409304693,972.8554245906953
2018-11-24 22:06:00,850.971364352472,9,4,13,3.3536523917490952,-31.155775069253238,-27.802122677504144,972.1978773224959
2018-11-24 22:07:00,850.971364352472,9,4,13,3.3536523917490952,-30.243286870041825,-26.88963447829273,973.1103655217073
2018-11-24 22:08:00,850.971364352472,9,4,13,3.3536523917490952,-30.707608945915336,-27.353956554166242,972.6460434458337
2018-11-24 22:09:00,850.971364352472,9,4,13,3.3536523917490952,-30.862059852155802,-27.50840746040671,972.4915925395933
2018-11-24 22:10:00,850.971364352472,9,4,13,3.3536523917490952,-31.244955927249826,-27.891303535500732,972.1086964644992
2018-11-24 22:11:00,850.971364352472,9,4,13,3.3536523917490952,-31.376465380889726,-28.022812989140633,971.9771870108593
2018-11-24 22:12:00,850.971364352472,9,4,13,3.3536523917490952,-30.912143305016194,-27.5584909132671,972.4415090867328
2018-11-24 22:13:00,850.971364352472,9,4,13,3.3536523917490952,-31.22136823654784,-27.867715844798745,972.1322841552012
2018-11-24 22:14:00,850.971364352472,9,4,13,3.3536523917490952,-30.77126339890566,-27.417611007156566,972.5823889928433
2018-11-24 22:15:00,850.971364352472,9,4,13,3.3536523917490952,-30.20774377446347,-26.854091382714376,973.1459086172856
2018-11-24 22:16:00,850.971364352472,9,4,13,3.3536523917490952,-29.920167819329556,-26.566515427580462,973.4334845724195
2018-11-24 22:17:00,850.971364352472,9,4,13,3.3536523917490952,-29.89851884293183,-26.544866451182735,973.4551335488172
2018-11-24 22:18:00,850.971364352472,9,4,13,3.3536523917490952,-29.98188355801559,-26.628231166266495,973.3717688337334
2018-11-24 22:19:00,850.971364352472,9,4,13,3.3536523917490952,-30.08043486848284,-26.726782476733746,973.2732175232662
2018-11-24 22:20:00,850.971364352472,9,4,13,3.3536523917490952,-30.551542444421315,-27.19789005267222,972.8021099473277
2018-11-24 22:21:00,850.971364352472,9,4,13,3.3536523917490952,-31.17903964090453,-27.825387249155437,972.1746127508445
2018-11-24 22:22:00,850.971364352472,9,4,13,3.3536523917490952,-30.92086751938542,-27.567215127636327,972.4327848723636
2018-11-24 22:23:00,850.971364352472,9,4,13,3.3536523917490952,-31.086950711451543,-27.73329831970245,972.2667016802975
2018-11-24 22:24:00,850.971364352472,9,4,13,3.3536523917490952,-32.3929979144305,-29.03934552268141,970.9606544773186
2018-11-24 22:25:00,850.971364352472,9,4,13,3.3536523917490952,-32.14484248348347,-28.79119009173438,971.2088099082656
2018-11-24 22:26:00,850.971364352472,9,4,13,3.3536523917490952,-31.844018647270364,-28.49036625552127,971.5096337444787
2018-11-24 22:27:00,850.971364352472,9,4,13,3.3536523917490952,-32.393321033481214,-29.03966864173212,970.9603313582678
2018-11-24 22:28:00,850.971364352472,9,4,13,3.3536523917490952,-32.18232429336611,-28.828671901617014,971.1713280983829
2018-11-24 22:29:00,850.971364352472,9,4,13,3.3536523917490952,-32.505120225027646,-29.151467833278552,970.8485321667214
2018-11-24 22:30:00,850.971364352472,9,4,13,3.3536523917490952,-32.82823927573992,-29.474586883990824,970.5254131160091
2018-11-24 22:31:00,850.971364352472,9,4,13,3.3536523917490952,-32.828885513841335,-29.47523312209224,970.5247668779077
2018-11-24 22:32:00,850.971364352472,9,4,13,3.3536523917490952,-33.32002647092398,-29.966374079174884,970.0336259208251
2018-11-24 22:33:00,850.971364352472,9,4,13,3.3536523917490952,-33.47447737716444,-30.120824985415346,969.8791750145846
2018-11-24 22:34:00,850.971364352472,9,4,13,3.3536523917490952,-33.17365354095133,-29.820001149202234,970.1799988507978
