time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2020-10-28 01:04:00,1115.1131478941998,5,0,5,0,-11.433465051595292,-11.433465051595292,988.5665349484048
2020-10-28 01:05:00,1115.1131478941998,5,0,5,0,-11.332784558510038,-11.332784558510038,988.66721544149
2020-10-28 01:06:00,1115.1131478941998,5,0,5,0,-11.444908114054106,-11.444908114054106,988.555091885946
2020-10-28 01:07:00,1115.1131478941998,5,0,5,0,-11.461888142218807,-11.461888142218807,988.5381118577814
2020-10-28 01:08:00,1115.1131478941998,5,0,5,0,-11.552048400462892,-11.552048400462892,988.4479515995372
2020-10-28 01:09:00,1115.1131478941998,5,0,5,0,-11.59136085697464,-11.59136085697464,988.4086391430254
2020-10-28 01:10:00,1115.1131478941998,5,0,5,0,-11.644792576036377,-11.644792576036377,988.3552074239637
2020-10-28 01:11:00,1115.1131478941998,5,0,5,0,-11.604834140192276,-11.604834140192276,988.3951658598078
2020-10-28 01:12:00,1115.1131478941998,5,0,5,0,-11.574011697762876,-11.574011697762876,988.4259883022372
2020-10-28 01:13:00,1115.1131478941998,5,0,5,0,-11.619691664836393,-11.619691664836393,988.3803083351637
2020-10-28 01:14:00,1115.1131478941998,5,0,5,0,-11.535806634392308,-11.535806634392308,988.4641933656078
2020-10-28 01:15:00,1115.1131478941998,5,0,5,0,-11.514673881948193,-11.514673881948193,988.485326118052
2020-10-28 01:16:00,1115.1131478941998,5,0,5,0,-11.394429443368841,-11.394429443368841,988.6055705566313
2020-10-28 01:17:00,1115.1131478941998,5,0,5,0,-11.319126709768872,-11.319126709768872,988.6808732902313
2020-10-28 01:18:00,1115.1131478941998,5,0,5,0,-11.337398696598273,-11.337398696598273,988.6626013034019
2020-10-28 01:19:00,1115.1131478941998,5,0,5,0,-11.318019316627689,-11.318019316627689,988.6819806833724
2020-10-28 01:20:00,1115.1131478941998,5,0,5,0,-11.243547127883605,-11.243547127883605,988.7564528721165
2020-10-28 01:21:00,1115.1131478941998,5,0,5,0,-11.246592459021839,-11.246592459021839,988.7534075409783
2020-10-28 01:22:00,1115.1131478941998,5,0,5,0,-11.26929401841594,-11.26929401841594,988.7307059815842
2020-10-28 01:23:00,1115.1131478941998,5,0,5,0,-11.254436493771838,-11.254436493771838,988.7455635062282
2020-10-28 01:24:00,1115.1131478941998,5,0,5,0,-10.940029124439617,-10.940029124439617,989.0599708755605
2020-10-28 01:25:00,1115.1131478941998,5,0,5,0,-11.195006395195387,-11.195006395195387,988.8049936048047
2020-10-28 01:26:00,1115.1131478941998,5,0,5,0,-11.289042529433589,-11.289042529433589,988.7109574705665
2020-10-28 01:27:00,1115.1131478941998,5,0,5,0,-11.296148302089472,-11.296148302089472,988.7038516979106
2020-10-28 01:28:00,1115.1131478941998,5,0,5,0,-11.245946479689488,-11.245946479689488,988.7540535203107
2020-10-28 01:29:00,1115.1131478941998,5,0,5,0,-11.28931937771887,-11.28931937771887,988.7106806222812
2020-10-28 01:30:00,1115.1131478941998,5,0,5,0,-11.265510425183589,-11.265510425183589,988.7344895748165
2020-10-28 01:31:00,1115.1131478941998,5,0,5,0,-11.33942891735709,-11.33942891735709,988.660571082643
2020-10-28 01:32:00,1115.1131478941998,5,0,5,0,-11.39885901593354,-11.39885901593354,988.6011409840665
2020-10-28 01:33:00,1115.1131478941998,5,0,5,0,-11.495479067501142,-11.495479067501142,988.504520932499
2020-10-28 01:34:00,1115.1131478941998,5,0,5,0,-11.470378156301157,-11.470378156301157,988.5296218436989
2020-10-28 01:35:00,1115.1131478941998,5,0,5,0,-11.546326869233475,-11.546326869233475,988.4536731307667
2020-10-28 01:36:00,1115.1131478941998,5,0,5,0,-11.622275582165793,-11.622275582165793,988.3777244178343
2020-10-28 01:37:00,1115.1131478941998,5,0,5,0,-11.721571833824578,-11.721571833824578,988.2784281661756
2020-10-28 01:38:00,1115.1131478941998,5,0,5,0,-11.69222591558341,-11.69222591558341,988.3077740844167
2020-10-28 01:39:00,1115.1131478941998,5,0,5,0,-11.616830899221693,-11.616830899221693,988.3831691007784
2020-10-28 01:40:00,1115.1131478941998,5,0,5,0,-11.638240499951094,-11.638240499951094,988.361759500049
2020-10-28 01:41:00,1115.1131478941998,5,0,5,0,-11.57262745633641,-11.57262745633641,988.4273725436638
2020-10-28 01:42:00,1115.1131478941998,5,0,5,0,-11.629104506536393,-11.629104506536393,988.3708954934636
2020-10-28 01:43:00,1115.1131478941998,5,0,5,0,-11.614616112939325,-11.614616112939325,988.3853838870608
2020-10-28 01:44:00,1115.1131478941998,5,0,5,0,-11.69407157081871,-11.69407157081871,988.3059284291814
2020-10-28 01:45:00,1115.1131478941998,5,0,5,0,-11.705330067753993,-11.705330067753993,988.294669932246
2020-10-28 01:46:00,1115.1131478941998,5,0,5,0,-11.700439081380477,-11.700439081380477,988.2995609186196
2020-10-28 01:47:00,1115.1131478941998,5,0,5,0,-11.74353513112458,-11.74353513112458,988.2564648688756
2020-10-28 01:48:00,1115.1131478941998,5,0,5,0,-11.705053219468711,-11.705053219468711,988.2949467805314
2020-10-28 01:49:00,1115.1131478941998,5,0,5,0,-11.604557291906977,-11.604557291906977,988.3954427080931
2020-10-28 01:50:00,1115.1131478941998,5,0,5,0,-11.557400800645242,-11.557400800645242,988.4425991993548
2020-10-28 01:51:00,1115.1131478941998,5,0,5,0,-11.622183299404043,-11.622183299404043,988.3778167005961
2020-10-28 01:52:00,1115.1131478941998,5,0,5,0,-11.626428306445208,-11.626428306445208,988.3735716935549
2020-10-28 01:53:00,1115.1131478941998,5,0,5,0,-11.648391603745193,-11.648391603745193,988.351608396255
2020-10-28 01:54:00,1115.1131478941998,5,0,5,0,-11.614154699130511,-11.614154699130511,988.3858453008696
2020-10-28 01:55:00,1115.1131478941998,5,0,5,0,-11.501569729777609,-11.501569729777609,988.4984302702225
2020-10-28 01:56:00,1115.1131478941998,5,0,5,0,-11.518642040704075,-11.518642040704075,988.481357959296
2020-10-28 01:57:00,1115.1131478941998,5,0,5,0,-11.560446131783474,-11.560446131783474,988.4395538682166
2020-10-28 01:58:00,1115.1131478941998,5,0,5,0,-11.519472585559958,-11.519472585559958,988.4805274144402
2020-10-28 01:59:00,1115.1131478941998,5,0,5,0,-11.512089964618792,-11.512089964618792,988.4879100353813
2020-10-28 02:00:00,1115.1131478941998,5,0,5,0,-11.38280181538649,-11.38280181538649,988.6171981846136
2020-10-28 02:01:00,1115.1131478941998,5,0,5,0,-11.372835277115906,-11.372835277115906,988.6271647228842
2020-10-28 02:02:00,1115.1131478941998,5,0,5,0,-11.352071655718856,-11.352071655718856,988.6479283442812
2020-10-28 02:03:00,1115.1131478941998,5,0,5,0,-11.347365234868857,-11.347365234868857,988.6526347651312
2020-10-28 02:04:00,1115.1131478941998,5,0,5,0,-11.36019253875414,-11.36019253875414,988.6398074612459
2020-10-28 02:05:00,1115.1131478941998,5,0,5,0,-11.377080284157072,-11.377080284157072,988.6229197158431
2020-10-28 02:06:00,1115.1131478941998,5,0,5,0,-11.481359804951158,-11.481359804951158,988.518640195049
2020-10-28 02:07:00,1115.1131478941998,5,0,5,0,-11.404857395448241,-11.404857395448241,988.5951426045518
2020-10-28 02:08:00,1115.1131478941998,5,0,5,0,-11.559707869689358,-11.559707869689358,988.4402921303108
2020-10-28 02:09:00,1115.1131478941998,5,0,5,0,-11.545127193330542,-11.545127193330542,988.4548728066695
2020-10-28 02:10:00,1115.1131478941998,5,0,5,0,-11.492249170839392,-11.492249170839392,988.5077508291607
2020-10-28 02:11:00,1115.1131478941998,5,0,5,0,-11.460965314601156,-11.460965314601156,988.539034685399
2020-10-28 02:12:00,1115.1131478941998,5,0,5,0,-11.464841190595275,-11.464841190595275,988.5351588094048
2020-10-28 02:13:00,1115.1131478941998,5,0,5,0,-11.435772120639408,-11.435772120639408,988.5642278793607
2020-10-28 02:14:00,1115.1131478941998,5,0,5,0,-11.734952834280461,-11.734952834280461,988.2650471657197
2020-10-28 02:15:00,1115.1131478941998,5,0,5,0,-11.68179796350401,-11.68179796350401,988.3182020364961
2020-10-28 02:16:00,1115.1131478941998,5,0,5,0,-11.63713310680991,-11.63713310680991,988.3628668931901
2020-10-28 02:17:00,1115.1131478941998,5,0,5,0,-11.89644766736863,-11.89644766736863,988.1035523326315
2020-10-28 02:18:00,1115.1131478941998,5,0,5,0,-11.944250137962731,-11.944250137962731,988.0557498620374
2020-10-28 02:19:00,1115.1131478941998,5,0,5,0,-11.913519978295097,-11.913519978295097,988.086480021705
2020-10-28 02:20:00,1115.1131478941998,5,0,5,0,-11.869316535409814,-11.869316535409814,988.1306834645902
2020-10-28 02:21:00,1115.1131478941998,5,0,5,0,-11.897093646700979,-11.897093646700979,988.1029063532991
2020-10-28 02:22:00,1115.1131478941998,5,0,5,0,-11.891833529280396,-11.891833529280396,988.1081664707197
2020-10-28 02:23:00,1115.1131478941998,5,0,5,0,-11.831757451371596,-11.831757451371596,988.1682425486285
2020-10-28 02:24:00,1115.1131478941998,5,0,5,0,-11.904568550403914,-11.904568550403914,988.0954314495962
2020-10-28 02:25:00,1115.1131478941998,5,0,5,0,-11.869962514742163,-11.869962514742163,988.130037485258
2020-10-28 02:26:00,1115.1131478941998,5,0,5,0,-11.808409912645127,-11.808409912645127,988.1915900873549
2020-10-28 02:27:00,1115.1131478941998,5,0,5,0,-11.75479362805986,-11.75479362805986,988.2452063719402
2020-10-28 02:28:00,1115.1131478941998,5,0,5,0,-11.821052651006896,-11.821052651006896,988.1789473489932
2020-10-28 02:29:00,1115.1131478941998,5,0,5,0,-11.994544243124464,-11.994544243124464,988.0054557568757
2020-10-28 02:30:00,1115.1131478941998,5,0,5,0,-11.977379649436248,-11.977379649436248,988.0226203505639
2020-10-28 02:31:00,1115.1131478941998,5,0,5,0,-12.079167535662666,-12.079167535662666,987.9208324643374
2020-10-28 02:32:00,1115.1131478941998,5,0,5,0,-12.032749306495049,-12.032749306495049,987.9672506935051
2020-10-28 02:33:00,1115.1131478941998,5,0,5,0,-12.0636640316862,-12.0636640316862,987.9363359683139
2020-10-28 02:34:00,1115.1131478941998,5,0,5,0,-12.032933872018566,-12.032933872018566,987.9670661279815
2020-10-28 02:35:00,1115.1131478941998,5,0,5,0,-12.026474078695047,-12.026474078695047,987.973525921305
2020-10-28 02:36:00,1115.1131478941998,5,0,5,0,-12.034687244492098,-12.034687244492098,987.965312755508
2020-10-28 02:37:00,1115.1131478941998,5,0,5,0,-11.998789250165647,-11.998789250165647,988.0012107498344
2020-10-28 02:38:00,1115.1131478941998,5,0,5,0,-12.014661885189165,-12.014661885189165,987.9853381148109
2020-10-28 02:39:00,1115.1131478941998,5,0,5,0,-12.255796741680252,-12.255796741680252,987.7442032583199
2020-10-28 02:40:00,1115.1131478941998,5,0,5,0,-12.237063341042017,-12.237063341042017,987.7629366589581
2020-10-28 02:41:00,1115.1131478941998,5,0,5,0,-12.513911626336021,-12.513911626336021,987.4860883736641
2020-10-28 02:42:00,1115.1131478941998,5,0,5,0,-12.441931072159585,-12.441931072159585,987.5580689278405
2020-10-28 02:43:00,1115.1131478941998,5,0,5,0,-12.505975308824256,-12.505975308824256,987.4940246911758
2020-10-28 02:44:00,1115.1131478941998,5,0,5,0,-12.370688780077254,-12.370688780077254,987.6293112199229
2020-10-28 02:45:00,1115.1131478941998,5,0,5,0,-12.345126455068437,-12.345126455068437,987.6548735449317
2020-10-28 02:46:00,1115.1131478941998,5,0,5,0,-12.498869536168387,-12.498869536168387,987.5011304638317
2020-10-28 02:47:00,1115.1131478941998,5,0,5,0,-12.61440755389774,-12.61440755389774,987.3855924461024
2020-10-28 02:48:00,1115.1131478941998,5,0,5,0,-12.610070264094807,-12.610070264094807,987.3899297359053
2020-10-28 02:49:00,1115.1131478941998,5,0,5,0,-12.726161978394757,-12.726161978394757,987.2738380216053
2020-10-28 02:50:00,1115.1131478941998,5,0,5,0,-12.754400503494741,-12.754400503494741,987.2455994965053
2020-10-28 02:51:00,1115.1131478941998,5,0,5,0,-12.698477149865358,-12.698477149865358,987.3015228501347
2020-10-28 02:52:00,1115.1131478941998,5,0,5,0,-12.55931474512424,-12.55931474512424,987.4406852548759
2020-10-28 02:53:00,1115.1131478941998,5,0,5,0,-12.645229996327139,-12.645229996327139,987.3547700036729
2020-10-28 02:54:00,1115.1131478941998,5,0,5,0,-12.570111828250706,-12.570111828250706,987.4298881717494
2020-10-28 02:55:00,1115.1131478941998,5,0,5,0,-12.430949423509588,-12.430949423509588,987.5690505764906
2020-10-28 02:56:00,1115.1131478941998,5,0,5,0,-12.590967732409522,-12.590967732409522,987.4090322675905
2020-10-28 02:57:00,1115.1131478941998,5,0,5,0,-12.61440755389774,-12.61440755389774,987.3855924461024
2020-10-28 02:58:00,1115.1131478941998,5,0,5,0,-12.580816628615406,-12.580816628615406,987.4191833713846
2020-10-28 02:59:00,1115.1131478941998,5,0,5,0,-12.698477149865358,-12.698477149865358,987.3015228501347
2020-10-28 03:00:00,1115.1131478941998,5,0,5,0,-12.308305633124336,-12.308305633124336,987.6916943668757
2020-10-28 03:01:00,1115.1131478941998,5,0,5,0,-12.06098783159503,-12.06098783159503,987.939012168405
2020-10-28 03:02:00,1115.1131478941998,5,0,5,0,-12.085442763462666,-12.085442763462666,987.9145572365375
2020-10-28 03:03:00,1115.1131478941998,5,0,5,0,-11.635379734336377,-11.635379734336377,988.3646202656637
2020-10-28 03:04:00,1115.1131478941998,5,0,5,0,-11.960215055748014,-11.960215055748014,988.0397849442521
2020-10-28 03:05:00,1115.1131478941998,5,0,5,0,-11.711420730030477,-11.711420730030477,988.2885792699697
2020-10-28 03:06:00,1115.1131478941998,5,0,5,0,-11.975810842486247,-11.975810842486247,988.0241891575139
2020-10-28 03:07:00,1115.1131478941998,5,0,5,0,-12.1469953655597,-12.1469953655597,987.8530046344404
2020-10-28 03:08:00,1115.1131478941998,5,0,5,0,-12.20301100195085,-12.20301100195085,987.7969889980493
2020-10-28 03:09:00,1115.1131478941998,5,0,5,0,-12.412862002203703,-12.412862002203703,987.5871379977964
2020-10-28 03:10:00,1115.1131478941998,5,0,5,0,-12.237063341042017,-12.237063341042017,987.7629366589581
2020-10-28 03:11:00,1115.1131478941998,5,0,5,0,-12.30286095018022,-12.30286095018022,987.6971390498198
2020-10-28 03:12:00,1115.1131478941998,5,0,5,0,-12.274253294033185,-12.274253294033185,987.7257467059669
2020-10-28 03:13:00,1115.1131478941998,5,0,5,0,-12.14478057927735,-12.14478057927735,987.8552194207227
2020-10-28 03:14:00,1115.1131478941998,5,0,5,0,-12.193782725774383,-12.193782725774383,987.8062172742257
2020-10-28 03:15:00,1115.1131478941998,5,0,5,0,-12.232726051239085,-12.232726051239085,987.767273948761
2020-10-28 03:16:00,1115.1131478941998,5,0,5,0,-12.286157770300818,-12.286157770300818,987.7138422296993
2020-10-28 03:17:00,1115.1131478941998,5,0,5,0,-12.269916004230234,-12.269916004230234,987.7300839957699
2020-10-28 03:18:00,1115.1131478941998,5,0,5,0,-12.36478268332432,-12.36478268332432,987.6352173166758
2020-10-28 03:19:00,1115.1131478941998,5,0,5,0,-12.408340146877237,-12.408340146877237,987.5916598531229
2020-10-28 03:20:00,1115.1131478941998,5,0,5,0,-12.385177173674302,-12.385177173674302,987.6148228263257
2020-10-28 03:21:00,1115.1131478941998,5,0,5,0,-12.478751894103686,-12.478751894103686,987.5212481058963
2020-10-28 03:22:00,1115.1131478941998,5,0,5,0,-12.603241339724223,-12.603241339724223,987.3967586602759
2020-10-28 03:23:00,1115.1131478941998,5,0,5,0,-12.511604557291905,-12.511604557291905,987.4883954427082
2020-10-28 03:24:00,1115.1131478941998,5,0,5,0,-12.448944562053686,-12.448944562053686,987.5510554379464
2020-10-28 03:25:00,1115.1131478941998,5,0,5,0,-12.521755661086022,-12.521755661086022,987.4782443389141
2020-10-28 03:26:00,1115.1131478941998,5,0,5,0,-12.563190621118355,-12.563190621118355,987.4368093788818
2020-10-28 03:27:00,1115.1131478941998,5,0,5,0,-12.499423232738971,-12.499423232738971,987.5005767672611
2020-10-28 03:28:00,1115.1131478941998,5,0,5,0,-12.449775106909572,-12.449775106909572,987.5502248930906
2020-10-28 03:29:00,1115.1131478941998,5,0,5,0,-12.454573810521337,-12.454573810521337,987.5454261894788
2020-10-28 03:30:00,1115.1131478941998,5,0,5,0,-12.384715759865484,-12.384715759865484,987.6152842401347
2020-10-28 03:31:00,1115.1131478941998,5,0,5,0,-12.353062772580202,-12.353062772580202,987.6469372274199
2020-10-28 03:32:00,1115.1131478941998,5,0,5,0,-12.381578145965486,-12.381578145965486,987.6184218540346
2020-10-28 03:33:00,1115.1131478941998,5,0,5,0,-12.267978066233185,-12.267978066233185,987.7320219337669
2020-10-28 03:34:00,1115.1131478941998,5,0,5,0,-12.393298056709604,-12.393298056709604,987.6067019432905
2020-10-28 03:35:00,1115.1131478941998,5,0,5,0,-12.502745412162504,-12.502745412162504,987.4972545878376
2020-10-28 03:36:00,1115.1131478941998,5,0,5,0,-12.616437774656573,-12.616437774656573,987.3835622253436
2020-10-28 03:37:00,1115.1131478941998,5,0,5,0,-12.60619438810069,-12.60619438810069,987.3938056118994
2020-10-28 03:38:00,1115.1131478941998,5,0,5,0,-12.676513852565373,-12.676513852565373,987.3234861474348
2020-10-28 03:39:00,1115.1131478941998,5,0,5,0,-12.544457220480123,-12.544457220480123,987.45554277952
2020-10-28 03:40:00,1115.1131478941998,5,0,5,0,-12.615976360847739,-12.615976360847739,987.3840236391524
2020-10-28 03:41:00,1115.1131478941998,5,0,5,0,-12.464724914315456,-12.464724914315456,987.5352750856846
2020-10-28 03:42:00,1115.1131478941998,5,0,5,0,-12.336267309939034,-12.336267309939034,987.6637326900611
2020-10-28 03:43:00,1115.1131478941998,5,0,5,0,-12.250075210450834,-12.250075210450834,987.7499247895493
2020-10-28 03:44:00,1115.1131478941998,5,0,5,0,-12.275083838889067,-12.275083838889067,987.724916161111
2020-10-28 03:45:00,1115.1131478941998,5,0,5,0,-12.250628907021417,-12.250628907021417,987.7493710929787
2020-10-28 03:46:00,1115.1131478941998,5,0,5,0,-12.253858803683185,-12.253858803683185,987.7461411963169
2020-10-28 03:47:00,1115.1131478941998,5,0,5,0,-12.2498906449273,-12.2498906449273,987.7501093550728
2020-10-28 03:48:00,1115.1131478941998,5,0,5,0,-12.146533951750884,-12.146533951750884,987.8534660482492
2020-10-28 03:49:00,1115.1131478941998,5,0,5,0,-12.1026073571509,-12.1026073571509,987.8973926428492
2020-10-28 03:50:00,1115.1131478941998,5,0,5,0,-12.195628381009685,-12.195628381009685,987.8043716189904
2020-10-28 03:51:00,1115.1131478941998,5,0,5,0,-12.140812420521467,-12.140812420521467,987.8591875794787
2020-10-28 03:52:00,1115.1131478941998,5,0,5,0,-12.071231218150915,-12.071231218150915,987.9287687818492
2020-10-28 03:53:00,1115.1131478941998,5,0,5,0,-12.05388205893915,-12.05388205893915,987.946117941061
2020-10-28 03:54:00,1115.1131478941998,5,0,5,0,-12.125308916545,-12.125308916545,987.8746910834551
2020-10-28 03:55:00,1115.1131478941998,5,0,5,0,-12.202734153665565,-12.202734153665565,987.7972658463345
2020-10-28 03:56:00,1115.1131478941998,5,0,5,0,-12.213069822983199,-12.213069822983199,987.7869301770169
2020-10-28 03:57:00,1115.1131478941998,5,0,5,0,-12.23697105828025,-12.23697105828025,987.7630289417199
2020-10-28 03:58:00,1115.1131478941998,5,0,5,0,-12.214361781647918,-12.214361781647918,987.7856382183522
2020-10-28 03:59:00,1115.1131478941998,5,0,5,0,-12.133983496150883,-12.133983496150883,987.8660165038492
2020-10-28 04:00:00,1115.1131478941998,5,0,5,0,-12.234387140950833,-12.234387140950833,987.7656128590493
2020-10-28 04:01:00,1115.1131478941998,5,0,5,0,-12.334698502989037,-12.334698502989037,987.6653014970111
2020-10-28 04:02:00,1115.1131478941998,5,0,5,0,-12.390160442809602,-12.390160442809602,987.6098395571905
2020-10-28 04:03:00,1115.1131478941998,5,0,5,0,-12.364505835039019,-12.364505835039019,987.6354941649611
2020-10-28 04:04:00,1115.1131478941998,5,0,5,0,-12.348910048300802,-12.348910048300802,987.6510899516993
2020-10-28 04:05:00,1115.1131478941998,5,0,5,0,-12.502468563877205,-12.502468563877205,987.4975314361229
