time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2019-02-26 21:29:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9981722775779713,0.44301633158422193,1000.443016331584
2019-02-26 21:30:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9981722775779713,0.44301633158422193,1000.443016331584
2019-02-26 21:31:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9916278521313604,0.44956075703083287,1000.4495607570307
2019-02-26 21:32:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9695183067036145,0.47167030245857877,1000.4716703024584
2019-02-26 21:33:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9785390012381308,0.4626496079240625,1000.4626496079238
2019-02-26 21:34:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9645657685277959,0.4766228406343974,1000.4766228406341
2019-02-26 21:35:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9702258121573016,0.47096279700489163,1000.4709627970046
2019-02-26 21:36:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9728789576086327,0.4683096515535605,1000.4683096515533
2019-02-26 21:37:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9677495430693963,0.47343906609279696,1000.4734390660926
2019-02-26 21:38:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9665114085254398,0.47467720063675345,1000.4746772006365
2019-02-26 21:39:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9493544012735043,0.4918342078886889,1000.4918342078885
2019-02-26 21:40:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9659807794351701,0.47520782972702313,1000.4752078297267
2019-02-26 21:41:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9787158776015565,0.46247273156063673,1000.4624727315604
2019-02-26 21:42:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9493544012735043,0.4918342078886889,1000.4918342078885
2019-02-26 21:43:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9636813867106909,0.47750722245150234,1000.4775072224513
2019-02-26 21:44:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9640351394375345,0.4771534697246588,1000.4771534697245
2019-02-26 21:45:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9451093685513808,0.49607924061081243,1000.4960792406106
2019-02-26 21:46:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9493544012735043,0.4918342078886889,1000.4918342078885
2019-02-26 21:47:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9640351394375345,0.4771534697246588,1000.4771534697245
2019-02-26 21:48:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9640351394375345,0.4771534697246588,1000.4771534697245
2019-02-26 21:49:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9640351394375345,0.4771534697246588,1000.4771534697245
2019-02-26 21:50:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9640351394375345,0.4771534697246588,1000.4771534697245
2019-02-26 21:51:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9493544012735043,0.4918342078886889,1000.4918342078885
2019-02-26 21:52:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9735864630623201,0.46760214609987316,1000.4676021460997
2019-02-26 21:53:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.848181121396142,0.5930074877660513,1000.5930074877658
2019-02-26 21:54:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8441129650374366,0.5970756441247567,1000.5970756441245
2019-02-26 21:55:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.833677259595538,0.6075113495666553,1000.6075113495665
2019-02-26 21:56:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8434054595837492,0.597783149578444,1000.5977831495782
2019-02-26 21:57:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8522492777548477,0.5889393314073456,1000.5889393314071
2019-02-26 21:58:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8055539178114505,0.6356346913507428,1000.6356346913506
2019-02-26 21:59:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8108602087141047,0.6303284004480886,1000.6303284004479
2019-02-26 22:00:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8607393431991026,0.5804492659630907,1000.5804492659629
2019-02-26 22:01:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.799540121455101,0.6416484877070923,1000.6416484877069
2019-02-26 22:02:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.7544366487824959,0.6867519603796973,1000.6867519603795
2019-02-26 22:03:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.7365721360768813,0.704616473085312,1000.7046164730851
2019-02-26 22:04:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8209421614291598,0.6202464477330335,1000.6202464477328
2019-02-26 22:05:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8580861977477713,0.583102411414422,1000.5831024114142
2019-02-26 22:06:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8078533105359298,0.6333352986262635,1000.6333352986261
2019-02-26 22:07:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8331466305052764,0.6080419786569169,1000.6080419786567
2019-02-26 22:08:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8414598195861055,0.5997287895760878,1000.5997287895759
2019-02-26 22:09:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8487117504864117,0.5924768586757816,1000.5924768586756
2019-02-26 22:10:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8485348741229857,0.5926537350392076,1000.592653735039
2019-02-26 22:11:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8166971287070283,0.624491480455165,1000.6244914804549
2019-02-26 22:12:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8538411650256481,0.5873474441365452,1000.5873474441363
2019-02-26 22:13:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8520724013914219,0.5891162077707713,1000.5891162077705
2019-02-26 22:14:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8320853723247456,0.6091032368374477,1000.6091032368372
2019-02-26 22:15:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8324391250515891,0.6087494841106041,1000.6087494841104
2019-02-26 22:16:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.885148281351336,0.5560403278108572,1000.5560403278106
2019-02-26 22:17:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8596780850185717,0.5815105241436216,1000.5815105241434
2019-02-26 22:18:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9141560049525365,0.5270326042096568,1000.5270326042095
2019-02-26 22:19:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.90354342314722,0.5376451860149732,1000.5376451860147
2019-02-26 22:20:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8867401686221283,0.5544484405400649,1000.5544484405399
2019-02-26 22:21:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9063734449619689,0.5348151642002243,1000.5348151642
2019-02-26 22:22:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9063734449619689,0.5348151642002243,1000.5348151642
2019-02-26 22:23:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9168091504038678,0.5243794587583255,1000.5243794587581
2019-02-26 22:24:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9074347031425,0.5337539060196933,1000.5337539060195
2019-02-26 22:25:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9166322740404418,0.5245563351217515,1000.5245563351216
2019-02-26 22:26:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8610930959259462,0.5800955132362471,1000.5800955132361
2019-02-26 22:27:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8991215140616707,0.5420670951005225,1000.5420670951003
2019-02-26 22:28:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9603207358056723,0.4808678733565209,1000.4808678733563
2019-02-26 22:29:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8232415541536473,0.617947055008546,1000.6179470550084
2019-02-26 22:30:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.933966157655795,0.5072224515063982,1000.5072224515062
2019-02-26 22:31:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.848181121396142,0.5930074877660513,1000.5930074877658
2019-02-26 22:32:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.916455397677024,0.5247332114851693,1000.524733211485
2019-02-26 22:33:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.933966157655795,0.5072224515063982,1000.5072224515062
2019-02-26 22:34:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8895701904368851,0.5516184187253081,1000.5516184187251
2019-02-26 22:35:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8948764813395393,0.5463121278226539,1000.5463121278224
2019-02-26 22:36:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8518955250280041,0.5892930841341891,1000.5892930841339
2019-02-26 22:37:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9422793467366319,0.49890926242556133,1000.4989092624253
2019-02-26 22:38:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9417487176463626,0.4994398915158307,1000.4994398915156
2019-02-26 22:39:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9417487176463626,0.4994398915158307,1000.4994398915156
2019-02-26 22:40:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9417487176463626,0.4994398915158307,1000.4994398915156
2019-02-26 22:41:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.958021343081185,0.48316726608100824,1000.4831672660807
2019-02-26 22:42:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.958021343081185,0.48316726608100824,1000.4831672660807
2019-02-26 22:43:00,1067.6560344319319,3,1,4,1.4411886091621933,-1.0204586993691431,0.42072990979305014,1000.4207299097928
2019-02-26 22:44:00,1067.6560344319319,3,1,4,1.4411886091621933,-1.0204586993691431,0.42072990979305014,1000.4207299097928
2019-02-26 22:45:00,1067.6560344319319,3,1,4,1.4411886091621933,-1.0206355757325611,0.42055303342963213,1000.4205530334294
2019-02-26 22:46:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9879134484994985,0.4532751606626948,1000.4532751606624
2019-02-26 22:47:00,1067.6560344319319,3,1,4,1.4411886091621933,-1.0206355757325611,0.42055303342963213,1000.4205530334294
2019-02-26 22:48:00,1067.6560344319319,3,1,4,1.4411886091621933,-1.0126761393785757,0.42851246978361757,1000.4285124697834
2019-02-26 22:49:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.929367372206828,0.5118212369553653,1000.5118212369551
2019-02-26 22:50:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.929367372206828,0.5118212369553653,1000.5118212369551
2019-02-26 22:51:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9896822121337167,0.4515063970284766,1000.4515063970282
2019-02-26 22:52:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9224691940333656,0.5187194151288277,1000.5187194151285
2019-02-26 22:53:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9509462885443045,0.49024232061788875,1000.4902423206177
2019-02-26 22:54:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9428099758268935,0.49837863333529975,1000.498378633335
2019-02-26 22:55:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9185779140380858,0.5226106951241075,1000.5226106951238
2019-02-26 22:56:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9247685867578529,0.5164200224043404,1000.5164200224041
2019-02-26 22:57:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9337892812923773,0.507399327869816,1000.5073993278696
2019-02-26 22:58:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9337892812923773,0.507399327869816,1000.5073993278696
2019-02-26 22:59:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9337892812923773,0.507399327869816,1000.5073993278696
2019-02-26 23:00:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.939449324921875,0.5017392842403182,1000.5017392842401
2019-02-26 23:01:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9429868521903193,0.49820175697187397,1000.4982017569716
2019-02-26 23:02:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9130947467720057,0.5280938623901875,1000.5280938623899
2019-02-26 23:03:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8655150050114953,0.575673604150698,1000.5756736041504
2019-02-26 23:04:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8715288013678449,0.5696598077943483,1000.5696598077941
2019-02-26 23:05:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8978833795177142,0.543305229644479,1000.5433052296443
2019-02-26 23:06:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9146866340428058,0.5265019751193875,1000.5265019751191
2019-02-26 23:07:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.898944637698245,0.5422439714639483,1000.5422439714637
2019-02-26 23:08:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9074347031425,0.5337539060196933,1000.5337539060195
2019-02-26 23:09:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9247685867578529,0.5164200224043404,1000.5164200224041
2019-02-26 23:10:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9367961794705519,0.5043924296916413,1000.5043924296914
2019-02-26 23:11:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9251223394846965,0.5160662696774968,1000.5160662696773
2019-02-26 23:12:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9389186958316137,0.5022699133305796,1000.5022699133303
2019-02-26 23:13:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8957608631566525,0.5454277460055408,1000.5454277460053
2019-02-26 23:14:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.865868757738339,0.5753198514238542,1000.5753198514236
2019-02-26 23:15:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.865868757738339,0.5753198514238542,1000.5753198514236
2019-02-26 23:16:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.865868757738339,0.5753198514238542,1000.5753198514236
2019-02-26 23:17:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9084959613230307,0.5326926478391626,1000.532692647839
2019-02-26 23:18:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9090265904133,0.5321620187488932,1000.5321620187486
2019-02-26 23:19:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9088497140498742,0.532338895112319,1000.532338895112
2019-02-26 23:20:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9252992158481224,0.5158893933140709,1000.5158893933138
2019-02-26 23:21:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8918695831613648,0.5493190260008285,1000.5493190260006
2019-02-26 23:22:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.91450975767938,0.5266788514828132,1000.5266788514826
2019-02-26 23:23:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9212310594894169,0.5199575496727764,1000.5199575496725
2019-02-26 23:24:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8987677613348272,0.5424208478273661,1000.5424208478271
2019-02-26 23:25:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9024821649666893,0.538706444195504,1000.5387064441953
2019-02-26 23:26:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8946996049761216,0.5464890041860717,1000.5464890041858
2019-02-26 23:27:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8924002122516342,0.548788396910559,1000.5487883969104
2019-02-26 23:28:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9083190849596129,0.5328695242025804,1000.5328695242024
2019-02-26 23:29:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9083190849596129,0.5328695242025804,1000.5328695242024
2019-02-26 23:30:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8665762631920263,0.574612345970167,1000.57461234597
2019-02-26 23:31:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9083190849596129,0.5328695242025804,1000.5328695242024
2019-02-26 23:32:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9083190849596129,0.5328695242025804,1000.5328695242024
2019-02-26 23:33:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8893933140734592,0.551795295088734,1000.5517952950885
2019-02-26 23:34:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9072578267790822,0.5339307823831111,1000.5339307823829
2019-02-26 23:35:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9288367431165586,0.5123518660456347,1000.5123518660454
2019-02-26 23:36:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9576675903543412,0.48352101880785203,1000.4835210188077
2019-02-26 23:37:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9610282412593596,0.4801603679028337,1000.4801603679026
2019-02-26 23:38:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9610282412593596,0.4801603679028337,1000.4801603679026
2019-02-26 23:39:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9610282412593596,0.4801603679028337,1000.4801603679026
2019-02-26 23:40:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.961735746713047,0.4794528624491463,1000.479452862449
2019-02-26 23:41:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.961735746713047,0.4794528624491463,1000.479452862449
2019-02-26 23:42:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9033665467837942,0.537822062378399,1000.5378220623782
2019-02-26 23:43:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9569600849006541,0.4842285242615392,1000.4842285242613
2019-02-26 23:44:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9288367431165586,0.5123518660456347,1000.5123518660454
2019-02-26 23:45:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9318436412947333,0.50934496786746,1000.5093449678673
2019-02-26 23:46:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9306055067507766,0.5105831024114167,1000.5105831024111
2019-02-26 23:47:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9323742703850029,0.5088143387771904,1000.508814338777
2019-02-26 23:48:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.950415659454043,0.4907729497081502,1000.4907729497079
2019-02-26 23:49:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.961735746713047,0.4794528624491463,1000.479452862449
2019-02-26 23:50:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9127409940451622,0.5284476151170311,1000.5284476151169
2019-02-26 23:51:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9268911031189146,0.5142975060432786,1000.514297506043
2019-02-26 23:52:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9513000412711483,0.48988856789104496,1000.4898885678908
2019-02-26 23:53:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9330817758386901,0.5081068333235031,1000.5081068333233
2019-02-26 23:54:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9521844230882612,0.48900418607393203,1000.4890041860738
2019-02-26 23:55:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9500619067271995,0.4911267024349938,1000.4911267024347
2019-02-26 23:56:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9583750958080286,0.48281351335416467,1000.4828135133539
2019-02-26 23:57:00,1067.6560344319319,3,1,4,1.4411886091621933,-1.000294793939033,0.4408938152231603,1000.4408938152229
2019-02-26 23:58:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9627970048935777,0.4783916042686156,1000.4783916042684
2019-02-26 23:59:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9107953540475182,0.530393255114675,1000.5303932551144
2019-02-27 00:00:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.8766582159070814,0.5645303932551119,1000.5645303932549
2019-02-27 00:01:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9104416013206746,0.5307470078415186,1000.5307470078413
2019-02-27 00:02:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9104416013206746,0.5307470078415186,1000.5307470078413
2019-02-27 00:03:00,1067.6560344319319,3,1,4,1.4411886091621933,-0.9219385649431042,0.519250044219089,1000.5192500442189
