time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2019-11-26 09:14:00,932.2400959795643,4,2,6,1.8396124630808943,-6.733582417582416,-4.893969954501522,995.1060300454984
2019-11-26 09:15:00,932.2400959795643,4,2,6,1.8396124630808943,-6.644439560439557,-4.804827097358663,995.1951729026413
2019-11-26 09:16:00,932.2400959795643,4,2,6,1.8396124630808943,-6.734637362637361,-4.895024899556467,995.1049751004434
2019-11-26 09:17:00,932.2400959795643,4,2,6,1.8396124630808943,-6.710637362637365,-4.8710248995564704,995.1289751004434
2019-11-26 09:18:00,932.2400959795643,4,2,6,1.8396124630808943,-6.7096703296703275,-4.870057866589433,995.1299421334105
2019-11-26 09:19:00,932.2400959795643,4,2,6,1.8396124630808943,-6.590989010989009,-4.751376547908115,995.2486234520918
2019-11-26 09:20:00,932.2400959795643,4,2,6,1.8396124630808943,-6.567868131868129,-4.728255668787234,995.2717443312126
2019-11-26 09:21:00,932.2400959795643,4,2,6,1.8396124630808943,-6.673802197802195,-4.834189734721301,995.1658102652787
2019-11-26 09:22:00,932.2400959795643,4,2,6,1.8396124630808943,-6.753802197802199,-4.914189734721305,995.0858102652786
2019-11-26 09:23:00,932.2400959795643,4,2,6,1.8396124630808943,-6.702725274725272,-4.863112811644378,995.1368871883556
2019-11-26 09:24:00,932.2400959795643,4,2,6,1.8396124630808943,-6.64215384615385,-4.802541383072955,995.197458616927
2019-11-26 09:25:00,932.2400959795643,4,2,6,1.8396124630808943,-6.7090549450549455,-4.869442481974051,995.1305575180259
2019-11-26 09:26:00,932.2400959795643,4,2,6,1.8396124630808943,-6.862109890109889,-5.022497427028995,994.9775025729709
2019-11-26 09:27:00,932.2400959795643,4,2,6,1.8396124630808943,-6.786329670329669,-4.946717207248775,995.0532827927511
2019-11-26 09:28:00,932.2400959795643,4,2,6,1.8396124630808943,-6.736835164835163,-4.897222701754269,995.1027772982457
2019-11-26 09:29:00,932.2400959795643,4,2,6,1.8396124630808943,-6.824659340659338,-4.985046877578443,995.0149531224215
2019-11-26 09:30:00,932.2400959795643,4,2,6,1.8396124630808943,-6.874241758241758,-5.0346292951608635,994.9653707048391
2019-11-26 09:31:00,932.2400959795643,4,2,6,1.8396124630808943,-6.721714285714282,-4.882101822633388,995.1178981773666
2019-11-26 09:32:00,932.2400959795643,4,2,6,1.8396124630808943,-6.674329670329673,-4.8347172072487785,995.1652827927511
2019-11-26 09:33:00,932.2400959795643,4,2,6,1.8396124630808943,-6.70035164835165,-4.860739185270756,995.1392608147291
2019-11-26 09:34:00,932.2400959795643,4,2,6,1.8396124630808943,-6.58395604395604,-4.744343580875146,995.2556564191248
2019-11-26 09:35:00,932.2400959795643,4,2,6,1.8396124630808943,-6.719076923076925,-4.879464459996031,995.1205355400039
2019-11-26 09:36:00,932.2400959795643,4,2,6,1.8396124630808943,-6.599692307692312,-4.760079844611417,995.2399201553885
2019-11-26 09:37:00,932.2400959795643,4,2,6,1.8396124630808943,-6.695780219780217,-4.856167756699323,995.1438322433006
2019-11-26 09:38:00,932.2400959795643,4,2,6,1.8396124630808943,-6.68742857142857,-4.847816108347676,995.1521838916523
2019-11-26 09:39:00,932.2400959795643,4,2,6,1.8396124630808943,-6.674329670329673,-4.8347172072487785,995.1652827927511
2019-11-26 09:40:00,932.2400959795643,4,2,6,1.8396124630808943,-6.599164835164835,-4.759552372083941,995.240447627916
2019-11-26 09:41:00,932.2400959795643,4,2,6,1.8396124630808943,-6.5665494505494495,-4.726936987468555,995.2730630125313
2019-11-26 09:42:00,932.2400959795643,4,2,6,1.8396124630808943,-6.588351648351645,-4.74873918527075,995.2512608147292
2019-11-26 09:43:00,932.2400959795643,4,2,6,1.8396124630808943,-6.591076923076923,-4.751464459996028,995.2485355400039
2019-11-26 09:44:00,932.2400959795643,4,2,6,1.8396124630808943,-6.522329670329673,-4.682717207248778,995.3172827927511
2019-11-26 09:45:00,932.2400959795643,4,2,6,1.8396124630808943,-6.478637362637362,-4.639024899556468,995.3609751004435
2019-11-26 09:46:00,932.2400959795643,4,2,6,1.8396124630808943,-6.39556043956044,-4.555947976479546,995.4440520235204
2019-11-26 09:47:00,932.2400959795643,4,2,6,1.8396124630808943,-6.522593406593406,-4.682980943512511,995.3170190564874
2019-11-26 09:48:00,932.2400959795643,4,2,6,1.8396124630808943,-6.434681318681318,-4.595068855600424,995.4049311443995
2019-11-26 09:49:00,932.2400959795643,4,2,6,1.8396124630808943,-6.489274725274725,-4.64966226219383,995.3503377378061
2019-11-26 09:50:00,932.2400959795643,4,2,6,1.8396124630808943,-6.585802197802193,-4.746189734721298,995.2538102652786
2019-11-26 09:51:00,932.2400959795643,4,2,6,1.8396124630808943,-6.722593406593405,-4.882980943512511,995.1170190564874
2019-11-26 09:52:00,932.2400959795643,4,2,6,1.8396124630808943,-6.749846153846156,-4.910233690765262,995.0897663092346
2019-11-26 09:53:00,932.2400959795643,4,2,6,1.8396124630808943,-6.610505494505493,-4.770893031424599,995.2291069685754
2019-11-26 09:54:00,932.2400959795643,4,2,6,1.8396124630808943,-6.610505494505493,-4.770893031424599,995.2291069685754
2019-11-26 09:55:00,932.2400959795643,4,2,6,1.8396124630808943,-6.7254945054945034,-4.885882042413609,995.1141179575864
2019-11-26 09:56:00,932.2400959795643,4,2,6,1.8396124630808943,-6.761714285714284,-4.9221018226333895,995.0778981773665
2019-11-26 09:57:00,932.2400959795643,4,2,6,1.8396124630808943,-6.695868131868132,-4.856255668787238,995.1437443312127
2019-11-26 09:58:00,932.2400959795643,4,2,6,1.8396124630808943,-6.772087912087913,-4.932475449007018,995.0675245509929
2019-11-26 09:59:00,932.2400959795643,4,2,6,1.8396124630808943,-6.610505494505493,-4.770893031424599,995.2291069685754
2019-11-26 10:00:00,932.2400959795643,4,2,6,1.8396124630808943,-6.665098901098901,-4.8254864380180065,995.1745135619819
2019-11-26 10:01:00,932.2400959795643,4,2,6,1.8396124630808943,-6.717406593406591,-4.877794130325697,995.1222058696742
2019-11-26 10:02:00,932.2400959795643,4,2,6,1.8396124630808943,-6.5665494505494495,-4.726936987468555,995.2730630125313
2019-11-26 10:03:00,932.2400959795643,4,2,6,1.8396124630808943,-6.540791208791206,-4.701178745710312,995.2988212542896
2019-11-26 10:04:00,932.2400959795643,4,2,6,1.8396124630808943,-6.519604395604394,-4.6799919325234995,995.3200080674765
2019-11-26 10:05:00,932.2400959795643,4,2,6,1.8396124630808943,-6.572791208791209,-4.7331787457103145,995.2668212542897
2019-11-26 10:06:00,932.2400959795643,4,2,6,1.8396124630808943,-6.519868131868127,-4.6802556687872325,995.3197443312126
2019-11-26 10:07:00,932.2400959795643,4,2,6,1.8396124630808943,-6.526021978021981,-4.6864095149410865,995.3135904850589
2019-11-26 10:08:00,932.2400959795643,4,2,6,1.8396124630808943,-6.484087912087912,-4.644475449007017,995.3555245509929
2019-11-26 10:09:00,932.2400959795643,4,2,6,1.8396124630808943,-6.434681318681318,-4.595068855600424,995.4049311443995
2019-11-26 10:10:00,932.2400959795643,4,2,6,1.8396124630808943,-6.511076923076918,-4.671464459996024,995.3285355400039
2019-11-26 10:11:00,932.2400959795643,4,2,6,1.8396124630808943,-6.4088351648351685,-4.569222701754274,995.4307772982456
2019-11-26 10:12:00,932.2400959795643,4,2,6,1.8396124630808943,-6.4580659340659325,-4.618453470985038,995.3815465290149
2019-11-26 10:13:00,932.2400959795643,4,2,6,1.8396124630808943,-6.457626373626369,-4.618013910545475,995.3819860894545
2019-11-26 10:14:00,932.2400959795643,4,2,6,1.8396124630808943,-6.441362637362638,-4.601750174281744,995.3982498257182
2019-11-26 10:15:00,932.2400959795643,4,2,6,1.8396124630808943,-6.514241758241759,-4.674629295160865,995.3253707048391
2019-11-26 10:16:00,932.2400959795643,4,2,6,1.8396124630808943,-6.596000000000003,-4.756387536919108,995.2436124630808
2019-11-26 10:17:00,932.2400959795643,4,2,6,1.8396124630808943,-6.61041758241758,-4.770805119336686,995.2291948806633
2019-11-26 10:18:00,932.2400959795643,4,2,6,1.8396124630808943,-6.603648351648354,-4.764035888567459,995.2359641114325
2019-11-26 10:19:00,932.2400959795643,4,2,6,1.8396124630808943,-6.616219780219777,-4.7766073171388825,995.223392682861
2019-11-26 10:20:00,932.2400959795643,4,2,6,1.8396124630808943,-6.587912087912091,-4.748299624831197,995.2517003751688
2019-11-26 10:21:00,932.2400959795643,4,2,6,1.8396124630808943,-6.57832967032967,-4.738717207248776,995.2612827927511
2019-11-26 10:22:00,932.2400959795643,4,2,6,1.8396124630808943,-6.39828571428571,-4.558673251204816,995.4413267487951
2019-11-26 10:23:00,932.2400959795643,4,2,6,1.8396124630808943,-6.552219780219779,-4.712607317138884,995.2873926828611
2019-11-26 10:24:00,932.2400959795643,4,2,6,1.8396124630808943,-6.43098901098901,-4.591376547908116,995.4086234520918
2019-11-26 10:25:00,932.2400959795643,4,2,6,1.8396124630808943,-6.4690549450549435,-4.629442481974049,995.3705575180259
2019-11-26 10:26:00,932.2400959795643,4,2,6,1.8396124630808943,-6.438549450549446,-4.5989369874685515,995.4010630125314
2019-11-26 10:27:00,932.2400959795643,4,2,6,1.8396124630808943,-6.409890109890111,-4.570277646809217,995.4297223531908
2019-11-26 10:28:00,932.2400959795643,4,2,6,1.8396124630808943,-6.43767032967033,-4.598057866589436,995.4019421334104
2019-11-26 10:29:00,932.2400959795643,4,2,6,1.8396124630808943,-6.434593406593405,-4.59498094351251,995.4050190564874
2019-11-26 10:30:00,932.2400959795643,4,2,6,1.8396124630808943,-6.496747252747256,-4.657134789666362,995.3428652103336
2019-11-26 10:31:00,932.2400959795643,4,2,6,1.8396124630808943,-6.449538461538457,-4.6099259984575625,995.3900740015423
2019-11-26 10:32:00,932.2400959795643,4,2,6,1.8396124630808943,-6.448747252747254,-4.60913478966636,995.3908652103336
2019-11-26 10:33:00,932.2400959795643,4,2,6,1.8396124630808943,-6.4488351648351605,-4.609222701754266,995.3907772982457
2019-11-26 10:34:00,932.2400959795643,4,2,6,1.8396124630808943,-6.448747252747254,-4.60913478966636,995.3908652103336
2019-11-26 10:35:00,932.2400959795643,4,2,6,1.8396124630808943,-6.460527472527468,-4.620915009446573,995.3790849905533
2019-11-26 10:36:00,932.2400959795643,4,2,6,1.8396124630808943,-6.390989010989007,-4.551376547908113,995.4486234520919
2019-11-26 10:37:00,932.2400959795643,4,2,6,1.8396124630808943,-6.511164835164833,-4.671552372083939,995.3284476279159
2019-11-26 10:38:00,932.2400959795643,4,2,6,1.8396124630808943,-6.581582417582418,-4.741969954501523,995.2580300454983
2019-11-26 10:39:00,932.2400959795643,4,2,6,1.8396124630808943,-6.625538461538461,-4.785925998457567,995.2140740015424
2019-11-26 10:40:00,932.2400959795643,4,2,6,1.8396124630808943,-6.454021978021975,-4.614409514941081,995.3855904850589
2019-11-26 10:41:00,932.2400959795643,4,2,6,1.8396124630808943,-6.619120879120875,-4.779508416039981,995.22049158396
2019-11-26 10:42:00,932.2400959795643,4,2,6,1.8396124630808943,-6.612263736263734,-4.77265127318284,995.2273487268171
2019-11-26 10:43:00,932.2400959795643,4,2,6,1.8396124630808943,-6.599164835164835,-4.759552372083941,995.240447627916
2019-11-26 10:44:00,932.2400959795643,4,2,6,1.8396124630808943,-6.733758241758245,-4.894145778677351,995.1058542213226
2019-11-26 10:45:00,932.2400959795643,4,2,6,1.8396124630808943,-6.609978021978017,-4.770365558897122,995.2296344411028
2019-11-26 10:46:00,932.2400959795643,4,2,6,1.8396124630808943,-6.604439560439563,-4.764827097358669,995.2351729026412
2019-11-26 10:47:00,932.2400959795643,4,2,6,1.8396124630808943,-6.582021978021978,-4.742409514941084,995.2575904850588
2019-11-26 10:48:00,932.2400959795643,4,2,6,1.8396124630808943,-6.564439560439561,-4.724827097358666,995.2751729026412
2019-11-26 10:49:00,932.2400959795643,4,2,6,1.8396124630808943,-6.654461538461537,-4.814849075380643,995.1851509246193
2019-11-26 10:50:00,932.2400959795643,4,2,6,1.8396124630808943,-6.679428571428572,-4.839816108347677,995.1601838916522
2019-11-26 10:51:00,932.2400959795643,4,2,6,1.8396124630808943,-6.607428571428568,-4.767816108347674,995.2321838916522
2019-11-26 10:52:00,932.2400959795643,4,2,6,1.8396124630808943,-6.657186813186816,-4.817574350105922,995.182425649894
2019-11-26 10:53:00,932.2400959795643,4,2,6,1.8396124630808943,-6.694637362637359,-4.855024899556465,995.1449751004435
2019-11-26 10:54:00,932.2400959795643,4,2,6,1.8396124630808943,-6.6026813186813165,-4.763068855600422,995.2369311443995
2019-11-26 10:55:00,932.2400959795643,4,2,6,1.8396124630808943,-6.678109890109886,-4.838497427028992,995.1615025729709
2019-11-26 10:56:00,932.2400959795643,4,2,6,1.8396124630808943,-6.6298461538461515,-4.790233690765257,995.2097663092346
2019-11-26 10:57:00,932.2400959795643,4,2,6,1.8396124630808943,-6.6564835164835126,-4.816871053402618,995.1831289465973
2019-11-26 10:58:00,932.2400959795643,4,2,6,1.8396124630808943,-6.735516483516485,-4.895904020435591,995.1040959795644
2019-11-26 10:59:00,932.2400959795643,4,2,6,1.8396124630808943,-6.661670329670327,-4.822057866589432,995.1779421334105
2019-11-26 11:00:00,932.2400959795643,4,2,6,1.8396124630808943,-6.7252307692307705,-4.885618306149876,995.1143816938501
2019-11-26 11:01:00,932.2400959795643,4,2,6,1.8396124630808943,-6.639252747252751,-4.799640284171857,995.2003597158281
2019-11-26 11:02:00,932.2400959795643,4,2,6,1.8396124630808943,-6.772879120879122,-4.933266657798228,995.0667333422017
2019-11-26 11:03:00,932.2400959795643,4,2,6,1.8396124630808943,-6.781582417582418,-4.941969954501523,995.0580300454984
2019-11-26 11:04:00,932.2400959795643,4,2,6,1.8396124630808943,-6.654461538461537,-4.814849075380643,995.1851509246193
2019-11-26 11:05:00,932.2400959795643,4,2,6,1.8396124630808943,-6.704659340659341,-4.865046877578447,995.1349531224215
2019-11-26 11:06:00,932.2400959795643,4,2,6,1.8396124630808943,-6.9248791208791225,-5.085266657798228,994.9147333422017
2019-11-26 11:07:00,932.2400959795643,4,2,6,1.8396124630808943,-7.169978021978024,-5.33036555889713,994.6696344411027
2019-11-26 11:08:00,932.2400959795643,4,2,6,1.8396124630808943,-7.262285714285716,-5.422673251204822,994.5773267487951
2019-11-26 11:09:00,932.2400959795643,4,2,6,1.8396124630808943,-7.242505494505497,-5.402893031424603,994.5971069685753
2019-11-26 11:10:00,932.2400959795643,4,2,6,1.8396124630808943,-7.358725274725271,-5.519112811644376,994.4808871883555
2019-11-26 11:11:00,932.2400959795643,4,2,6,1.8396124630808943,-7.258065934065932,-5.418453470985038,994.5815465290149
2019-11-26 11:12:00,932.2400959795643,4,2,6,1.8396124630808943,-7.280835164835165,-5.4412227017542705,994.5587772982457
2019-11-26 11:13:00,932.2400959795643,4,2,6,1.8396124630808943,-7.181934065934065,-5.342321602853171,994.6576783971467
2019-11-26 11:14:00,932.2400959795643,4,2,6,1.8396124630808943,-7.1210989010989,-5.281486438018006,994.7185135619819
2019-11-26 11:15:00,932.2400959795643,4,2,6,1.8396124630808943,-7.232395604395602,-5.392783141314708,994.6072168586852
2019-11-26 11:16:00,932.2400959795643,4,2,6,1.8396124630808943,-7.381846153846152,-5.542233690765258,994.4577663092347
2019-11-26 11:17:00,932.2400959795643,4,2,6,1.8396124630808943,-7.3938021978021995,-5.554189734721305,994.4458102652786
2019-11-26 11:18:00,932.2400959795643,4,2,6,1.8396124630808943,-7.287956043956047,-5.448343580875153,994.5516564191248
2019-11-26 11:19:00,932.2400959795643,4,2,6,1.8396124630808943,-7.468967032967029,-5.629354569886135,994.3706454301138
2019-11-26 11:20:00,932.2400959795643,4,2,6,1.8396124630808943,-7.313802197802198,-5.474189734721303,994.5258102652787
2019-11-26 11:21:00,932.2400959795643,4,2,6,1.8396124630808943,-7.575428571428572,-5.735816108347677,994.2641838916522
2019-11-26 11:22:00,932.2400959795643,4,2,6,1.8396124630808943,-7.549230769230767,-5.709618306149872,994.29038169385
2019-11-26 11:23:00,932.2400959795643,4,2,6,1.8396124630808943,-7.5341978021977996,-5.694585339116905,994.305414660883
2019-11-26 11:24:00,932.2400959795643,4,2,6,1.8396124630808943,-7.575692307692306,-5.736079844611412,994.2639201553885
2019-11-26 11:25:00,932.2400959795643,4,2,6,1.8396124630808943,-7.436263736263737,-5.596651273182843,994.4033487268171
2019-11-26 11:26:00,932.2400959795643,4,2,6,1.8396124630808943,-7.483384615384614,-5.64377215230372,994.3562278476962
2019-11-26 11:27:00,932.2400959795643,4,2,6,1.8396124630808943,-7.448131868131864,-5.60851940505097,994.3914805949489
2019-11-26 11:28:00,932.2400959795643,4,2,6,1.8396124630808943,-7.41789010989011,-5.578277646809216,994.4217223531907
2019-11-26 11:29:00,932.2400959795643,4,2,6,1.8396124630808943,-7.427296703296702,-5.587684240215808,994.4123157597841
2019-11-26 11:30:00,932.2400959795643,4,2,6,1.8396124630808943,-7.537098901098898,-5.697486438018004,994.3025135619819
2019-11-26 11:31:00,932.2400959795643,4,2,6,1.8396124630808943,-7.5887032967033,-5.749090833622406,994.2509091663775
2019-11-26 11:32:00,932.2400959795643,4,2,6,1.8396124630808943,-7.695252747252749,-5.855640284171855,994.144359715828
2019-11-26 11:33:00,932.2400959795643,4,2,6,1.8396124630808943,-7.626681318681318,-5.787068855600424,994.2129311443995
2019-11-26 11:34:00,932.2400959795643,4,2,6,1.8396124630808943,-7.332175824175825,-5.4925633610949305,994.507436638905
2019-11-26 11:35:00,932.2400959795643,4,2,6,1.8396124630808943,-7.181934065934065,-5.342321602853171,994.6576783971467
2019-11-26 11:36:00,932.2400959795643,4,2,6,1.8396124630808943,-7.239956043956046,-5.400343580875152,994.5996564191248
2019-11-26 11:37:00,932.2400959795643,4,2,6,1.8396124630808943,-7.03353846153846,-5.193925998457566,994.8060740015424
2019-11-26 11:38:00,932.2400959795643,4,2,6,1.8396124630808943,-7.065626373626377,-5.226013910545483,994.7739860894544
2019-11-26 11:39:00,932.2400959795643,4,2,6,1.8396124630808943,-7.190285714285712,-5.350673251204817,994.6493267487951
2019-11-26 11:40:00,932.2400959795643,4,2,6,1.8396124630808943,-7.1373626373626395,-5.297750174281745,994.7022498257181
2019-11-26 11:41:00,932.2400959795643,4,2,6,1.8396124630808943,-7.192659340659343,-5.353046877578449,994.6469531224215
2019-11-26 11:42:00,932.2400959795643,4,2,6,1.8396124630808943,-7.028879120879122,-5.189266657798227,994.8107333422017
2019-11-26 11:43:00,932.2400959795643,4,2,6,1.8396124630808943,-7.181934065934065,-5.342321602853171,994.6576783971467
2019-11-26 11:44:00,932.2400959795643,4,2,6,1.8396124630808943,-7.2776703296703324,-5.438057866589438,994.5619421334105
2019-11-26 11:45:00,932.2400959795643,4,2,6,1.8396124630808943,-7.242681318681317,-5.403068855600423,994.5969311443995
2019-11-26 11:46:00,932.2400959795643,4,2,6,1.8396124630808943,-7.150109890109889,-5.310497427028995,994.6895025729709
2019-11-26 11:47:00,932.2400959795643,4,2,6,1.8396124630808943,-7.163472527472525,-5.3238600643916305,994.6761399356083
2019-11-26 11:48:00,932.2400959795643,4,2,6,1.8396124630808943,-7.220087912087913,-5.380475449007019,994.6195245509929
