time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2020-11-18 11:54:00,1142.6017805842816,6,3,9,3.478106010168564,-17.663613229572913,-14.18550721940435,985.8144927805956
2020-11-18 11:55:00,1142.6017805842816,6,3,9,3.478106010168564,-17.655087131004134,-14.17698112083557,985.8230188791644
2020-11-18 11:56:00,1142.6017805842816,6,3,9,3.478106010168564,-17.78805981979425,-14.309953809625686,985.6900461903742
2020-11-18 11:57:00,1142.6017805842816,6,3,9,3.478106010168564,-17.746204426820153,-14.26809841665159,985.7319015833483
2020-11-18 11:58:00,1142.6017805842816,6,3,9,3.478106010168564,-17.92017128650672,-14.442065276338155,985.5579347236618
2020-11-18 11:59:00,1142.6017805842816,6,3,9,3.478106010168564,-18.178537909803605,-14.700431899635042,985.2995681003649
2020-11-18 12:00:00,1142.6017805842816,6,3,9,3.478106010168564,-17.9016550118371,-14.423549001668537,985.5764509983314
2020-11-18 12:01:00,1142.6017805842816,6,3,9,3.478106010168564,-18.031355056732146,-14.553249046563582,985.4467509534363
2020-11-18 12:02:00,1142.6017805842816,6,3,9,3.478106010168564,-17.94419938247334,-14.466093372304776,985.5339066276952
2020-11-18 12:03:00,1142.6017805842816,6,3,9,3.478106010168564,-17.982093153890197,-14.503987143721634,985.4960128562783
2020-11-18 12:04:00,1142.6017805842816,6,3,9,3.478106010168564,-17.512554877151995,-14.034448866983432,985.9655511330164
2020-11-18 12:05:00,1142.6017805842816,6,3,9,3.478106010168564,-17.673345039050435,-14.195239028881872,985.8047609711181
2020-11-18 12:06:00,1142.6017805842816,6,3,9,3.478106010168564,-17.683851948397855,-14.205745938229292,985.7942540617706
2020-11-18 12:07:00,1142.6017805842816,6,3,9,3.478106010168564,-17.581711009987814,-14.10360499981925,985.8963950001806
2020-11-18 12:08:00,1142.6017805842816,6,3,9,3.478106010168564,-17.600657895696262,-14.122551885527699,985.8774481144723
2020-11-18 12:09:00,1142.6017805842816,6,3,9,3.478106010168564,-17.648369598798393,-14.17026358862983,985.82973641137
2020-11-18 12:10:00,1142.6017805842816,6,3,9,3.478106010168564,-17.60840889439515,-14.130302884226587,985.8696971157733
2020-11-18 12:11:00,1142.6017805842816,6,3,9,3.478106010168564,-17.435733867825075,-13.957627857656512,986.0423721423434
2020-11-18 12:12:00,1142.6017805842816,6,3,9,3.478106010168564,-17.478967216123422,-14.000861205954859,985.999138794045
2020-11-18 12:13:00,1142.6017805842816,6,3,9,3.478106010168564,-17.56414207960362,-14.086036069435057,985.9139639305649
2020-11-18 12:14:00,1142.6017805842816,6,3,9,3.478106010168564,-17.591528941673094,-14.11342293150453,985.8865770684954
2020-11-18 12:15:00,1142.6017805842816,6,3,9,3.478106010168564,-17.3602908138224,-13.882184803653836,986.1178151963461
2020-11-18 12:16:00,1142.6017805842816,6,3,9,3.478106010168564,-17.55484088116495,-14.076734870996386,985.9232651290035
2020-11-18 12:17:00,1142.6017805842816,6,3,9,3.478106010168564,-17.943252038187914,-14.465146028019351,985.5348539719805
2020-11-18 12:18:00,1142.6017805842816,6,3,9,3.478106010168564,-17.9374818502676,-14.459375840099035,985.5406241599009
2020-11-18 12:19:00,1142.6017805842816,6,3,9,3.478106010168564,-17.98519355336976,-14.507087543201198,985.4929124567988
2020-11-18 12:20:00,1142.6017805842816,6,3,9,3.478106010168564,-17.7989112179727,-14.320805207804138,985.6791947921959
2020-11-18 12:21:00,1142.6017805842816,6,3,9,3.478106010168564,-17.64440797724118,-14.166301967072616,985.8336980329274
2020-11-18 12:22:00,1142.6017805842816,6,3,9,3.478106010168564,-17.578179999469427,-14.100073989300864,985.8999260106991
2020-11-18 12:23:00,1142.6017805842816,6,3,9,3.478106010168564,-17.537099706365222,-14.058993696196659,985.9410063038033
2020-11-18 12:24:00,1142.6017805842816,6,3,9,3.478106010168564,-17.402835184458606,-13.924729174290043,986.0752708257098
2020-11-18 12:25:00,1142.6017805842816,6,3,9,3.478106010168564,-17.441676300160893,-13.96357028999233,986.0364297100076
2020-11-18 12:26:00,1142.6017805842816,6,3,9,3.478106010168564,-17.297335479945712,-13.819229469777149,986.1807705302228
2020-11-18 12:27:00,1142.6017805842816,6,3,9,3.478106010168564,-17.530812785198332,-14.052706775029769,985.9472932249702
2020-11-18 12:28:00,1142.6017805842816,6,3,9,3.478106010168564,-17.539597250390432,-14.06149124022187,985.9385087597781
2020-11-18 12:29:00,1142.6017805842816,6,3,9,3.478106010168564,-17.617537848418316,-14.139431838249752,985.8605681617502
2020-11-18 12:30:00,1142.6017805842816,6,3,9,3.478106010168564,-17.805887116801728,-14.327781106633164,985.6722188933668
2020-11-18 12:31:00,1142.6017805842816,6,3,9,3.478106010168564,-17.782892487328322,-14.304786477159759,985.6952135228402
2020-11-18 12:32:00,1142.6017805842816,6,3,9,3.478106010168564,-17.650694898408073,-14.17258888823951,985.8274111117605
2020-11-18 12:33:00,1142.6017805842816,6,3,9,3.478106010168564,-17.480603538070955,-14.002497527902392,985.9975024720975
2020-11-18 12:34:00,1142.6017805842816,6,3,9,3.478106010168564,-17.23506912373117,-13.756963113562605,986.2430368864374
2020-11-18 12:35:00,1142.6017805842816,6,3,9,3.478106010168564,-17.057226764695137,-13.579120754526574,986.4208792454733
2020-11-18 12:36:00,1142.6017805842816,6,3,9,3.478106010168564,-17.08547484884229,-13.607368838673725,986.3926311613262
2020-11-18 12:37:00,1142.6017805842816,6,3,9,3.478106010168564,-17.081168738454007,-13.603062728285444,986.3969372717145
2020-11-18 12:38:00,1142.6017805842816,6,3,9,3.478106010168564,-17.193988830626964,-13.7158828204584,986.2841171795416
2020-11-18 12:39:00,1142.6017805842816,6,3,9,3.478106010168564,-17.535205017794365,-14.057099007625801,985.9429009923741
2020-11-18 12:40:00,1142.6017805842816,6,3,9,3.478106010168564,-17.645527565942146,-14.167421555773583,985.8325784442263
2020-11-18 12:41:00,1142.6017805842816,6,3,9,3.478106010168564,-17.611767660498003,-14.13366165032944,985.8663383496705
2020-11-18 12:42:00,1142.6017805842816,6,3,9,3.478106010168564,-17.537702561819575,-14.059596551651012,985.9404034483489
2020-11-18 12:43:00,1142.6017805842816,6,3,9,3.478106010168564,-17.605050128292294,-14.126944118123731,985.8730558818762
2020-11-18 12:44:00,1142.6017805842816,6,3,9,3.478106010168564,-17.453388920417023,-13.97528291024846,986.0247170897514
2020-11-18 12:45:00,1142.6017805842816,6,3,9,3.478106010168564,-17.717611853841966,-14.239505843673403,985.7604941563266
2020-11-18 12:46:00,1142.6017805842816,6,3,9,3.478106010168564,-17.69857884592577,-14.220472835757207,985.7795271642427
2020-11-18 12:47:00,1142.6017805842816,6,3,9,3.478106010168564,-17.59316526362063,-14.115059253452067,985.8849407465478
2020-11-18 12:48:00,1142.6017805842816,6,3,9,3.478106010168564,-17.631145157245268,-14.153039147076704,985.8469608529233
2020-11-18 12:49:00,1142.6017805842816,6,3,9,3.478106010168564,-17.275029828134418,-13.796923817965855,986.203076182034
2020-11-18 12:50:00,1142.6017805842816,6,3,9,3.478106010168564,-16.877489717088288,-13.399383706919725,986.6006162930802
2020-11-18 12:51:00,1142.6017805842816,6,3,9,3.478106010168564,-16.496571192140923,-13.01846518197236,986.9815348180275
2020-11-18 12:52:00,1142.6017805842816,6,3,9,3.478106010168564,-16.48675326045565,-13.008647250287087,986.9913527497129
2020-11-18 12:53:00,1142.6017805842816,6,3,9,3.478106010168564,-16.280232206233677,-12.802126196065114,987.1978738039348
2020-11-18 12:54:00,1142.6017805842816,6,3,9,3.478106010168564,-16.294270126099452,-12.816164115930889,987.183835884069
2020-11-18 12:55:00,1142.6017805842816,6,3,9,3.478106010168564,-16.24078823507701,-12.762682224908446,987.2373177750915
2020-11-18 12:56:00,1142.6017805842816,6,3,9,3.478106010168564,-16.46272516448903,-12.984619154320466,987.0153808456795
2020-11-18 12:57:00,1142.6017805842816,6,3,9,3.478106010168564,-16.32217372141553,-12.844067711246968,987.155932288753
2020-11-18 12:58:00,1142.6017805842816,6,3,9,3.478106010168564,-16.032889225530788,-12.554783215362225,987.4452167846378
2020-11-18 12:59:00,1142.6017805842816,6,3,9,3.478106010168564,-16.315628433625324,-12.837522423456761,987.1624775765432
2020-11-18 13:00:00,1142.6017805842816,6,3,9,3.478106010168564,-15.695548537712813,-12.21744252754425,987.7825574724557
2020-11-18 13:01:00,1142.6017805842816,6,3,9,3.478106010168564,-15.920155255565584,-12.442049245397019,987.5579507546029
2020-11-18 13:02:00,1142.6017805842816,6,3,9,3.478106010168564,-16.184808800029348,-12.706702789860785,987.2932972101391
2020-11-18 13:03:00,1142.6017805842816,6,3,9,3.478106010168564,-16.36471809205174,-12.886612081883175,987.1133879181168
2020-11-18 13:04:00,1142.6017805842816,6,3,9,3.478106010168564,-16.37453602373701,-12.896430013568448,987.1035699864315
2020-11-18 13:05:00,1142.6017805842816,6,3,9,3.478106010168564,-16.61042475080706,-13.132318740638496,986.8676812593615
2020-11-18 13:06:00,1142.6017805842816,6,3,9,3.478106010168564,-16.525249887326858,-13.047143877158295,986.9528561228417
2020-11-18 13:07:00,1142.6017805842816,6,3,9,3.478106010168564,-16.426037103980857,-12.947931093812294,987.0520689061876
2020-11-18 13:08:00,1142.6017805842816,6,3,9,3.478106010168564,-16.578990144972625,-13.100884134804062,986.8991158651959
2020-11-18 13:09:00,1142.6017805842816,6,3,9,3.478106010168564,-16.64737117793852,-13.169265167769957,986.83073483223
2020-11-18 13:10:00,1142.6017805842816,6,3,9,3.478106010168564,-16.530761708623857,-13.052655698455293,986.9473443015446
2020-11-18 13:11:00,1142.6017805842816,6,3,9,3.478106010168564,-16.432754636186594,-12.954648626018031,987.0453513739819
2020-11-18 13:12:00,1142.6017805842816,6,3,9,3.478106010168564,-16.548589005631367,-13.070482995462804,986.9295170045372
2020-11-18 13:13:00,1142.6017805842816,6,3,9,3.478106010168564,-16.499585469412708,-13.021479459244144,986.9785205407558
2020-11-18 13:14:00,1142.6017805842816,6,3,9,3.478106010168564,-16.37048827997205,-12.892382269803488,987.1076177301965
2020-11-18 13:15:00,1142.6017805842816,6,3,9,3.478106010168564,-16.509747889929056,-13.031641879760492,986.9683581202395
2020-11-18 13:16:00,1142.6017805842816,6,3,9,3.478106010168564,-16.64194547884931,-13.163839468680745,986.8361605313191
2020-11-18 13:17:00,1142.6017805842816,6,3,9,3.478106010168564,-16.45738558760757,-12.979279577439005,987.020720422561
2020-11-18 13:18:00,1142.6017805842816,6,3,9,3.478106010168564,-16.590358276397687,-13.112252266229124,986.8877477337708
2020-11-18 13:19:00,1142.6017805842816,6,3,9,3.478106010168564,-16.84364368943639,-13.365537679267828,986.6344623207322
2020-11-18 13:20:00,1142.6017805842816,6,3,9,3.478106010168564,-16.766133702447327,-13.288027692278764,986.7119723077212
2020-11-18 13:21:00,1142.6017805842816,6,3,9,3.478106010168564,-16.757521481670764,-13.279415471502201,986.7205845284977
2020-11-18 13:22:00,1142.6017805842816,6,3,9,3.478106010168564,-16.80023809672251,-13.322132086553946,986.677867913446
2020-11-18 13:23:00,1142.6017805842816,6,3,9,3.478106010168564,-16.478227161886835,-13.000121151718272,986.9998788482817
2020-11-18 13:24:00,1142.6017805842816,6,3,9,3.478106010168564,-16.426467715019708,-12.948361704851145,987.0516382951488
2020-11-18 13:25:00,1142.6017805842816,6,3,9,3.478106010168564,-16.17705780133043,-12.698951791161868,987.3010482088381
2020-11-18 13:26:00,1142.6017805842816,6,3,9,3.478106010168564,-16.183603089120634,-12.705497078952071,987.2945029210479
2020-11-18 13:27:00,1142.6017805842816,6,3,9,3.478106010168564,-16.247505767282718,-12.769399757114154,987.2306002428858
2020-11-18 13:28:00,1142.6017805842816,6,3,9,3.478106010168564,-15.896299404014501,-12.418193393845936,987.581806606154
2020-11-18 13:29:00,1142.6017805842816,6,3,9,3.478106010168564,-15.917743833748155,-12.439637823579591,987.5603621764203
2020-11-18 13:30:00,1142.6017805842816,6,3,9,3.478106010168564,-15.580058657099112,-12.101952646930549,987.8980473530694
2020-11-18 13:31:00,1142.6017805842816,6,3,9,3.478106010168564,-15.843075879615341,-12.364969869446778,987.6350301305531
2020-11-18 13:32:00,1142.6017805842816,6,3,9,3.478106010168564,-16.092399671096835,-12.614293660928272,987.3857063390717
2020-11-18 13:33:00,1142.6017805842816,6,3,9,3.478106010168564,-16.083701328112493,-12.60559531794393,987.394404682056
2020-11-18 13:34:00,1142.6017805842816,6,3,9,3.478106010168564,-16.363254014519736,-12.885148004351173,987.1148519956488
2020-11-18 13:35:00,1142.6017805842816,6,3,9,3.478106010168564,-16.326910442842635,-12.848804432674072,987.1511955673259
2020-11-18 13:36:00,1142.6017805842816,6,3,9,3.478106010168564,-16.3477520171219,-12.869646006953335,987.1303539930466
2020-11-18 13:37:00,1142.6017805842816,6,3,9,3.478106010168564,-16.41096571762187,-12.932859707453307,987.0671402925466
2020-11-18 13:38:00,1142.6017805842816,6,3,9,3.478106010168564,-16.542215962256698,-13.064109952088135,986.9358900479118
2020-11-18 13:39:00,1142.6017805842816,6,3,9,3.478106010168564,-16.4808108281198,-13.002704817951237,986.9972951820487
2020-11-18 13:40:00,1142.6017805842816,6,3,9,3.478106010168564,-16.75803821491737,-13.279932204748807,986.7200677952511
2020-11-18 13:41:00,1142.6017805842816,6,3,9,3.478106010168564,-16.31605904466418,-12.837953034495616,987.1620469655043
2020-11-18 13:42:00,1142.6017805842816,6,3,9,3.478106010168564,-16.326910442842635,-12.848804432674072,987.1511955673259
2020-11-18 13:43:00,1142.6017805842816,6,3,9,3.478106010168564,-16.092313548889052,-12.614207538720489,987.3857924612795
2020-11-18 13:44:00,1142.6017805842816,6,3,9,3.478106010168564,-16.03323371436186,-12.555127704193296,987.4448722958066
2020-11-18 13:45:00,1142.6017805842816,6,3,9,3.478106010168564,-15.91300711232102,-12.434901102152455,987.5650988978475
2020-11-18 13:46:00,1142.6017805842816,6,3,9,3.478106010168564,-15.589445977745566,-12.111339967577003,987.8886600324229
2020-11-18 13:47:00,1142.6017805842816,6,3,9,3.478106010168564,-15.185877312155831,-11.707771301987268,988.2922286980127
2020-11-18 13:48:00,1142.6017805842816,6,3,9,3.478106010168564,-14.544525230925236,-11.066419220756671,988.9335807792432
2020-11-18 13:49:00,1142.6017805842816,6,3,9,3.478106010168564,-15.030340604931133,-11.55223459476257,988.4477654052373
2020-11-18 13:50:00,1142.6017805842816,6,3,9,3.478106010168564,-14.845608469273856,-11.367502459105292,988.6324975408946
2020-11-18 13:51:00,1142.6017805842816,6,3,9,3.478106010168564,-14.44255653693073,-10.964450526762167,989.0355494732378
2020-11-18 13:52:00,1142.6017805842816,6,3,9,3.478106010168564,-14.927596811066739,-11.449490800898175,988.5505091991017
2020-11-18 13:53:00,1142.6017805842816,6,3,9,3.478106010168564,-15.150739451387476,-11.672633441218913,988.327366558781
2020-11-18 13:54:00,1142.6017805842816,6,3,9,3.478106010168564,-15.263904032391505,-11.785798022222941,988.2142019777771
2020-11-18 13:55:00,1142.6017805842816,6,3,9,3.478106010168564,-14.974791780922295,-11.496685770753732,988.5033142292461
2020-11-18 13:56:00,1142.6017805842816,6,3,9,3.478106010168564,-14.86765575446187,-11.389549744293305,988.6104502557066
2020-11-18 13:57:00,1142.6017805842816,6,3,9,3.478106010168564,-14.855081912128064,-11.3769759019595,988.6230240980404
2020-11-18 13:58:00,1142.6017805842816,6,3,9,3.478106010168564,-14.709535381004173,-11.23142937083561,988.7685706291643
2020-11-18 13:59:00,1142.6017805842816,6,3,9,3.478106010168564,-14.879885107964576,-11.401779097796013,988.5982209022039
2020-11-18 14:00:00,1142.6017805842816,6,3,9,3.478106010168564,-14.577940647538274,-11.09983463736971,988.9001653626302
2020-11-18 14:01:00,1142.6017805842816,6,3,9,3.478106010168564,-14.437216960049271,-10.959110949880706,989.0408890501192
2020-11-18 14:02:00,1142.6017805842816,6,3,9,3.478106010168564,-14.4787278641923,-11.000621854023734,988.9993781459762
2020-11-18 14:03:00,1142.6017805842816,6,3,9,3.478106010168564,-14.550726029884338,-11.072620019715774,988.9273799802842
2020-11-18 14:04:00,1142.6017805842816,6,3,9,3.478106010168564,-14.355314740464143,-10.877208730295578,989.1227912697043
2020-11-18 14:05:00,1142.6017805842816,6,3,9,3.478106010168564,-14.717803112949667,-11.239697102781104,988.7603028972188
2020-11-18 14:06:00,1142.6017805842816,6,3,9,3.478106010168564,-14.617298496487194,-11.139192486318631,988.8608075136813
2020-11-18 14:07:00,1142.6017805842816,6,3,9,3.478106010168564,-14.67500037569014,-11.196894365521576,988.8031056344784
2020-11-18 14:08:00,1142.6017805842816,6,3,9,3.478106010168564,-14.849742335246603,-11.37163632507804,988.628363674922
2020-11-18 14:09:00,1142.6017805842816,6,3,9,3.478106010168564,-15.000886809875272,-11.522780799706709,988.4772192002932
2020-11-18 14:10:00,1142.6017805842816,6,3,9,3.478106010168564,-15.09346818322332,-11.615362173054756,988.3846378269452
2020-11-18 14:11:00,1142.6017805842816,6,3,9,3.478106010168564,-15.27346359745349,-11.795357587284926,988.204642412715
2020-11-18 14:12:00,1142.6017805842816,6,3,9,3.478106010168564,-15.112070580100696,-11.633964569932132,988.3660354300678
2020-11-18 14:13:00,1142.6017805842816,6,3,9,3.478106010168564,-15.27346359745349,-11.795357587284926,988.204642412715
2020-11-18 14:14:00,1142.6017805842816,6,3,9,3.478106010168564,-15.47774547427357,-11.999639464105005,988.000360535895
2020-11-18 14:15:00,1142.6017805842816,6,3,9,3.478106010168564,-15.183035279299585,-11.704929269131021,988.2950707308689
2020-11-18 14:16:00,1142.6017805842816,6,3,9,3.478106010168564,-15.379738401836274,-11.901632391667711,988.0983676083322
2020-11-18 14:17:00,1142.6017805842816,6,3,9,3.478106010168564,-15.26588484317011,-11.787778833001546,988.2122211669985
2020-11-18 14:18:00,1142.6017805842816,6,3,9,3.478106010168564,-15.016991662727467,-11.538885652558903,988.461114347441
2020-11-18 14:19:00,1142.6017805842816,6,3,9,3.478106010168564,-15.219206606561153,-11.741100596392588,988.2588994036073
2020-11-18 14:20:00,1142.6017805842816,6,3,9,3.478106010168564,-14.966179560145733,-11.48807354997717,988.5119264500228
2020-11-18 14:21:00,1142.6017805842816,6,3,9,3.478106010168564,-14.921223767692066,-11.443117757523503,988.5568822424764
2020-11-18 14:22:00,1142.6017805842816,6,3,9,3.478106010168564,-14.853101101349456,-11.374995091180892,988.625004908819
