time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2018-06-26 00:06:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6986682745955286,-1.0039289066323729,998.9960710933676
2018-06-26 00:07:00,947.8173178814258,3,3,6,2.6947393679631557,-3.6756836821415053,-0.9809443141783496,999.0190556858216
2018-06-26 00:08:00,947.8173178814258,3,3,6,2.6947393679631557,-3.676092660654924,-0.9813532926917681,999.0186467073081
2018-06-26 00:09:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7474185133948015,-1.0526791454316458,998.9473208545683
2018-06-26 00:10:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7493816102592006,-1.0546422422960449,998.9453577577038
2018-06-26 00:11:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7428379540445316,-1.0480985860813758,998.9519014139186
2018-06-26 00:12:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7428379540445316,-1.0480985860813758,998.9519014139186
2018-06-26 00:13:00,947.8173178814258,3,3,6,2.6947393679631557,-3.767949234768316,-1.0732098668051604,998.9267901331948
2018-06-26 00:14:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7745746866856695,-1.0798353187225138,998.9201646812775
2018-06-26 00:15:00,947.8173178814258,3,3,6,2.6947393679631557,-3.829296011780824,-1.1345566438176684,998.8654433561823
2018-06-26 00:16:00,947.8173178814258,3,3,6,2.6947393679631557,-3.86953949750103,-1.1748001295378745,998.825199870462
2018-06-26 00:17:00,947.8173178814258,3,3,6,2.6947393679631557,-3.792815128384052,-1.0980757604208962,998.9019242395791
2018-06-26 00:18:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7969049135182193,-1.1021655455550636,998.8978344544448
2018-06-26 00:19:00,947.8173178814258,3,3,6,2.6947393679631557,-3.796823117815542,-1.1020837498523863,998.8979162501475
2018-06-26 00:20:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8603783788004966,-1.165639010837341,998.8343609891626
2018-06-26 00:21:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8127732798387926,-1.1180339118756368,998.8819660881243
2018-06-26 00:22:00,947.8173178814258,3,3,6,2.6947393679631557,-3.80745655916437,-1.1127171912012144,998.8872828087988
2018-06-26 00:23:00,947.8173178814258,3,3,6,2.6947393679631557,-3.812936871244155,-1.1181975032809994,998.8818024967189
2018-06-26 00:24:00,947.8173178814258,3,3,6,2.6947393679631557,-3.882299627119635,-1.1875602591564793,998.8124397408435
2018-06-26 00:25:00,947.8173178814258,3,3,6,2.6947393679631557,-3.829541398888879,-1.1348020309257234,998.8651979690742
2018-06-26 00:26:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8319134742666963,-1.1371741063035405,998.8628258936964
2018-06-26 00:27:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8213618286205455,-1.1266224606573898,998.8733775393425
2018-06-26 00:28:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8011582900577574,-1.1064189220946017,998.8935810779053
2018-06-26 00:29:00,947.8173178814258,3,3,6,2.6947393679631557,-3.7969867092209046,-1.102247341257749,998.8977526587422
2018-06-26 00:30:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8872073692806315,-1.1924680013174758,998.8075319986824
2018-06-26 00:31:00,947.8173178814258,3,3,6,2.6947393679631557,-3.83224065707743,-1.1375012891142742,998.8624987108857
2018-06-26 00:32:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8320770656720593,-1.1373376977089036,998.862662302291
2018-06-26 00:33:00,947.8173178814258,3,3,6,2.6947393679631557,-3.942746651402622,-1.2480072834394664,998.7519927165605
2018-06-26 00:34:00,947.8173178814258,3,3,6,2.6947393679631557,-3.868803336176879,-1.1740639682137233,998.8259360317862
2018-06-26 00:35:00,947.8173178814258,3,3,6,2.6947393679631557,-4.018325880682037,-1.3235865127188817,998.676413487281
2018-06-26 00:36:00,947.8173178814258,3,3,6,2.6947393679631557,-3.999349277659497,-1.3046099096963415,998.6953900903036
2018-06-26 00:37:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9287595862437694,-1.2340202182806137,998.7659797817194
2018-06-26 00:38:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9074109078434196,-1.2126715398802639,998.7873284601196
2018-06-26 00:39:00,947.8173178814258,3,3,6,2.6947393679631557,-3.960578114587593,-1.2658387466244374,998.7341612533755
2018-06-26 00:40:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9264693065686385,-1.2317299386054827,998.7682700613944
2018-06-26 00:41:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9848714382845487,-1.290132070321393,998.7098679296786
2018-06-26 00:42:00,947.8173178814258,3,3,6,2.6947393679631557,-4.036484526677735,-1.3417451587145792,998.6582548412854
2018-06-26 00:43:00,947.8173178814258,3,3,6,2.6947393679631557,-3.988715836310668,-1.2939764683475121,998.7060235316524
2018-06-26 00:44:00,947.8173178814258,3,3,6,2.6947393679631557,-4.052843667214404,-1.3581042992512482,998.6418957007487
2018-06-26 00:45:00,947.8173178814258,3,3,6,2.6947393679631557,-4.018653063492771,-1.323913695529615,998.6760863044703
2018-06-26 00:46:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9596783618580793,-1.2649389938949236,998.7350610061051
2018-06-26 00:47:00,947.8173178814258,3,3,6,2.6947393679631557,-3.987734287878461,-1.2929949199153055,998.7070050800846
2018-06-26 00:48:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9290867690545106,-1.2343474010913549,998.7656525989086
2018-06-26 00:49:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9926420300394656,-1.2979026620763099,998.7020973379236
2018-06-26 00:50:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9242608225961915,-1.2295214546330357,998.7704785453669
2018-06-26 00:51:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8942417997114043,-1.1995024317482486,998.8004975682517
2018-06-26 00:52:00,947.8173178814258,3,3,6,2.6947393679631557,-3.939474823295291,-1.2447354553321355,998.7552645446679
2018-06-26 00:53:00,947.8173178814258,3,3,6,2.6947393679631557,-4.038856602055552,-1.3441172340923964,998.6558827659076
2018-06-26 00:54:00,947.8173178814258,3,3,6,2.6947393679631557,-4.0035208584963495,-1.3087814905331938,998.6912185094667
2018-06-26 00:55:00,947.8173178814258,3,3,6,2.6947393679631557,-4.095622819717797,-1.4008834517546416,998.5991165482453
2018-06-26 00:56:00,947.8173178814258,3,3,6,2.6947393679631557,-4.051371344566109,-1.3566319766029529,998.643368023397
2018-06-26 00:57:00,947.8173178814258,3,3,6,2.6947393679631557,-4.095622819717797,-1.4008834517546416,998.5991165482453
2018-06-26 00:58:00,947.8173178814258,3,3,6,2.6947393679631557,-4.164085822863755,-1.4693464549005992,998.5306535450993
2018-06-26 00:59:00,947.8173178814258,3,3,6,2.6947393679631557,-4.183553200102392,-1.4888138321392366,998.5111861678607
2018-06-26 01:00:00,947.8173178814258,3,3,6,2.6947393679631557,-4.074192345614762,-1.379452977651606,998.6205470223483
2018-06-26 01:01:00,947.8173178814258,3,3,6,2.6947393679631557,-4.098894647825128,-1.4041552798619725,998.595844720138
2018-06-26 01:02:00,947.8173178814258,3,3,6,2.6947393679631557,-4.072638227263774,-1.3778988593006178,998.6221011406993
2018-06-26 01:03:00,947.8173178814258,3,3,6,2.6947393679631557,-4.1319401117091985,-1.4372007437460428,998.5627992562539
2018-06-26 01:04:00,947.8173178814258,3,3,6,2.6947393679631557,-4.087606840854825,-1.3928674728916692,998.6071325271083
2018-06-26 01:05:00,947.8173178814258,3,3,6,2.6947393679631557,-4.112390938767884,-1.4176515708047286,998.5823484291952
2018-06-26 01:06:00,947.8173178814258,3,3,6,2.6947393679631557,-4.111981960254466,-1.4172425922913106,998.5827574077086
2018-06-26 01:07:00,947.8173178814258,3,3,6,2.6947393679631557,-4.116153541091318,-1.4214141731281624,998.5785858268717
2018-06-26 01:08:00,947.8173178814258,3,3,6,2.6947393679631557,-4.165803532620106,-1.47106416465695,998.528935835343
2018-06-26 01:09:00,947.8173178814258,3,3,6,2.6947393679631557,-4.080981388937479,-1.3862420209743234,998.6137579790256
2018-06-26 01:10:00,947.8173178814258,3,3,6,2.6947393679631557,-4.131776520303836,-1.4370371523406802,998.5629628476593
2018-06-26 01:11:00,947.8173178814258,3,3,6,2.6947393679631557,-4.088670184989709,-1.3939308170265536,998.6060691829734
2018-06-26 01:12:00,947.8173178814258,3,3,6,2.6947393679631557,-4.1724289845374605,-1.4776896165743048,998.5223103834256
2018-06-26 01:13:00,947.8173178814258,3,3,6,2.6947393679631557,-4.178563662238711,-1.4838242942755548,998.5161757057244
2018-06-26 01:14:00,947.8173178814258,3,3,6,2.6947393679631557,-4.176191586860887,-1.4814522188977315,998.5185477811023
2018-06-26 01:15:00,947.8173178814258,3,3,6,2.6947393679631557,-4.080981388937479,-1.3862420209743234,998.6137579790256
2018-06-26 01:16:00,947.8173178814258,3,3,6,2.6947393679631557,-4.071247700318156,-1.3765083323550003,998.6234916676449
2018-06-26 01:17:00,947.8173178814258,3,3,6,2.6947393679631557,-4.034439634110652,-1.3397002661474962,998.6602997338524
2018-06-26 01:18:00,947.8173178814258,3,3,6,2.6947393679631557,-4.073129001479877,-1.3783896335167216,998.6216103664832
2018-06-26 01:19:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9790639433940314,-1.2843245754308756,998.7156754245691
2018-06-26 01:20:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9445461568616573,-1.2498067888985016,998.7501932111014
2018-06-26 01:21:00,947.8173178814258,3,3,6,2.6947393679631557,-4.0125183857915205,-1.3177790178283648,998.6822209821715
2018-06-26 01:22:00,947.8173178814258,3,3,6,2.6947393679631557,-4.1069924223907845,-1.4122530544276288,998.5877469455723
2018-06-26 01:23:00,947.8173178814258,3,3,6,2.6947393679631557,-4.115989949685948,-1.4212505817227918,998.5787494182771
2018-06-26 01:24:00,947.8173178814258,3,3,6,2.6947393679631557,-4.0648676355088575,-1.3701282675457018,998.6298717324543
2018-06-26 01:25:00,947.8173178814258,3,3,6,2.6947393679631557,-4.063967882779344,-1.369228514816188,998.6307714851838
2018-06-26 01:26:00,947.8173178814258,3,3,6,2.6947393679631557,-4.036157343867003,-1.341417975903847,998.6585820240961
2018-06-26 01:27:00,947.8173178814258,3,3,6,2.6947393679631557,-4.029859074760388,-1.3351197067972325,998.6648802932027
2018-06-26 01:28:00,947.8173178814258,3,3,6,2.6947393679631557,-4.080245227613328,-1.3855058596501721,998.6144941403497
2018-06-26 01:29:00,947.8173178814258,3,3,6,2.6947393679631557,-4.005811138171481,-1.3110717702083252,998.6889282297916
2018-06-26 01:30:00,947.8173178814258,3,3,6,2.6947393679631557,-4.077954947938196,-1.3832155799750399,998.6167844200249
2018-06-26 01:31:00,947.8173178814258,3,3,6,2.6947393679631557,-4.075582872560379,-1.3808435045972236,998.6191564954028
2018-06-26 01:32:00,947.8173178814258,3,3,6,2.6947393679631557,-4.046708989513154,-1.3519696215499981,998.6480303784499
2018-06-26 01:33:00,947.8173178814258,3,3,6,2.6947393679631557,-4.050062613323177,-1.355323245360021,998.6446767546399
2018-06-26 01:34:00,947.8173178814258,3,3,6,2.6947393679631557,-4.046708989513154,-1.3519696215499981,998.6480303784499
2018-06-26 01:35:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9923966429314177,-1.297657274968262,998.7023427250317
2018-06-26 01:36:00,947.8173178814258,3,3,6,2.6947393679631557,-4.033621677083822,-1.3388823091206663,998.6611176908792
2018-06-26 01:37:00,947.8173178814258,3,3,6,2.6947393679631557,-3.984462459771131,-1.2897230918079754,998.710276908192
2018-06-26 01:38:00,947.8173178814258,3,3,6,2.6947393679631557,-3.984462459771131,-1.2897230918079754,998.710276908192
2018-06-26 01:39:00,947.8173178814258,3,3,6,2.6947393679631557,-3.985689395311378,-1.2909500273482224,998.7090499726517
2018-06-26 01:40:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9240972311908218,-1.229357863227666,998.7706421367723
2018-06-26 01:41:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9478179849689963,-1.2530786170058406,998.7469213829941
2018-06-26 01:42:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9591875876419764,-1.2644482196788207,998.7355517803211
2018-06-26 01:43:00,947.8173178814258,3,3,6,2.6947393679631557,-3.944464361158973,-1.2497249931958172,998.7502750068041
2018-06-26 01:44:00,947.8173178814258,3,3,6,2.6947393679631557,-3.935139651053076,-1.2404002830899201,998.75959971691
2018-06-26 01:45:00,947.8173178814258,3,3,6,2.6947393679631557,-3.945200522483124,-1.2504611545199684,998.74953884548
2018-06-26 01:46:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9711297602337448,-1.276390392270589,998.7236096077294
2018-06-26 01:47:00,947.8173178814258,3,3,6,2.6947393679631557,-3.932603984269889,-1.2378646163067333,998.7621353836932
2018-06-26 01:48:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9337491241074583,-1.2390097561443025,998.7609902438556
2018-06-26 01:49:00,947.8173178814258,3,3,6,2.6947393679631557,-4.009900923305648,-1.3151615553424922,998.6848384446574
2018-06-26 01:50:00,947.8173178814258,3,3,6,2.6947393679631557,-4.022906440032301,-1.3281670720691454,998.6718329279308
2018-06-26 01:51:00,947.8173178814258,3,3,6,2.6947393679631557,-4.021679504492054,-1.3269401365288984,998.673059863471
2018-06-26 01:52:00,947.8173178814258,3,3,6,2.6947393679631557,-3.967857932126414,-1.273118564163258,998.7268814358367
2018-06-26 01:53:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9280234249196258,-1.23328405695647,998.7667159430434
2018-06-26 01:54:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9339945112155066,-1.2392551432523509,998.7607448567476
2018-06-26 01:55:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9398838018087097,-1.245144433845554,998.7548555661543
2018-06-26 01:56:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9398020061060244,-1.2450626381428687,998.7549373618571
2018-06-26 01:57:00,947.8173178814258,3,3,6,2.6947393679631557,-3.946263866618008,-1.2515244986548524,998.7484755013451
2018-06-26 01:58:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9159994566251717,-1.221260088662016,998.7787399113379
2018-06-26 01:59:00,947.8173178814258,3,3,6,2.6947393679631557,-3.95853322202051,-1.2637938540573543,998.7362061459426
2018-06-26 02:00:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9106009402480724,-1.2158615722849166,998.784138427715
2018-06-26 02:01:00,947.8173178814258,3,3,6,2.6947393679631557,-3.959023996236613,-1.2642846282734572,998.7357153717264
2018-06-26 02:02:00,947.8173178814258,3,3,6,2.6947393679631557,-3.907819886356838,-1.2130805183936824,998.7869194816062
2018-06-26 02:03:00,947.8173178814258,3,3,6,2.6947393679631557,-3.907819886356838,-1.2130805183936824,998.7869194816062
2018-06-26 02:04:00,947.8173178814258,3,3,6,2.6947393679631557,-3.96311378137078,-1.2683744134076242,998.7316255865924
2018-06-26 02:05:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9204982202727576,-1.225758852309602,998.7742411476903
2018-06-26 02:06:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9677761364237285,-1.2730367684605728,998.7269632315393
2018-06-26 02:07:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9677761364237285,-1.2730367684605728,998.7269632315393
2018-06-26 02:08:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9677761364237285,-1.2730367684605728,998.7269632315393
2018-06-26 02:09:00,947.8173178814258,3,3,6,2.6947393679631557,-4.006792686603688,-1.3120533186405319,998.6879466813594
2018-06-26 02:10:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9677761364237285,-1.2730367684605728,998.7269632315393
2018-06-26 02:11:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9677761364237285,-1.2730367684605728,998.7269632315393
2018-06-26 02:12:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9677761364237285,-1.2730367684605728,998.7269632315393
2018-06-26 02:13:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9677761364237285,-1.2730367684605728,998.7269632315393
2018-06-26 02:14:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9677761364237285,-1.2730367684605728,998.7269632315393
2018-06-26 02:15:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9677761364237285,-1.2730367684605728,998.7269632315393
2018-06-26 02:16:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9755467281786445,-1.2808073602154888,998.7191926397844
2018-06-26 02:17:00,947.8173178814258,3,3,6,2.6947393679631557,-3.904548058249507,-1.2098086902863514,998.7901913097136
2018-06-26 02:18:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9647496954244454,-1.2700103274612897,998.7299896725386
2018-06-26 02:19:00,947.8173178814258,3,3,6,2.6947393679631557,-3.887125573577954,-1.1923862056147985,998.8076137943851
2018-06-26 02:20:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9503536517521756,-1.2556142837890198,998.7443857162109
2018-06-26 02:21:00,947.8173178814258,3,3,6,2.6947393679631557,-3.88606222944307,-1.191322861479914,998.80867713852
2018-06-26 02:22:00,947.8173178814258,3,3,6,2.6947393679631557,-3.942092285781156,-1.247352917818,998.752647082182
2018-06-26 02:23:00,947.8173178814258,3,3,6,2.6947393679631557,-3.88606222944307,-1.191322861479914,998.80867713852
2018-06-26 02:24:00,947.8173178814258,3,3,6,2.6947393679631557,-3.88606222944307,-1.191322861479914,998.80867713852
2018-06-26 02:25:00,947.8173178814258,3,3,6,2.6947393679631557,-3.88606222944307,-1.191322861479914,998.80867713852
2018-06-26 02:26:00,947.8173178814258,3,3,6,2.6947393679631557,-3.88606222944307,-1.191322861479914,998.80867713852
2018-06-26 02:27:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9353850381611237,-1.240645670197968,998.7593543298019
2018-06-26 02:28:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8706846373385995,-1.1759452693754437,998.8240547306245
2018-06-26 02:29:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8773918849586315,-1.1826525169954758,998.8173474830045
2018-06-26 02:30:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9748105668544937,-1.280071198891338,998.7199288011086
2018-06-26 02:31:00,947.8173178814258,3,3,6,2.6947393679631557,-3.918862306219092,-1.2241229382559364,998.775877061744
2018-06-26 02:32:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9813542230691628,-1.286614855106007,998.7133851448939
2018-06-26 02:33:00,947.8173178814258,3,3,6,2.6947393679631557,-3.90757449924879,-1.2128351312856345,998.7871648687143
2018-06-26 02:34:00,947.8173178814258,3,3,6,2.6947393679631557,-3.939638414700662,-1.244899046737506,998.7551009532624
2018-06-26 02:35:00,947.8173178814258,3,3,6,2.6947393679631557,-3.90757449924879,-1.2128351312856345,998.7871648687143
2018-06-26 02:36:00,947.8173178814258,3,3,6,2.6947393679631557,-3.967939727829099,-1.2732003598659434,998.726799640134
2018-06-26 02:37:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9083924562756187,-1.213653088312463,998.7863469116875
2018-06-26 02:38:00,947.8173178814258,3,3,6,2.6947393679631557,-3.9083924562756187,-1.213653088312463,998.7863469116875
2018-06-26 02:39:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8870437778752684,-1.1923044099121127,998.8076955900879
2018-06-26 02:40:00,947.8173178814258,3,3,6,2.6947393679631557,-3.8706846373385995,-1.1759452693754437,998.8240547306245
