time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2020-07-27 19:55:00,1066.090071603118,3,0,3,0,-4.603995160828081,-4.603995160828081,995.3960048391721
2020-07-27 19:56:00,1066.090071603118,3,0,3,0,-4.651380542241019,-4.651380542241019,995.3486194577591
2020-07-27 19:57:00,1066.090071603118,3,0,3,0,-4.725477627580653,-4.725477627580653,995.2745223724195
2020-07-27 19:58:00,1066.090071603118,3,0,3,0,-4.8009529580860315,-4.8009529580860315,995.1990470419141
2020-07-27 19:59:00,1066.090071603118,3,0,3,0,-4.785267215485352,-4.785267215485352,995.2147327845148
2020-07-27 20:00:00,1066.090071603118,3,0,3,0,-4.81060067424628,-4.81060067424628,995.1893993257539
2020-07-27 20:01:00,1066.090071603118,3,0,3,0,-4.8850259131968015,-4.8850259131968015,995.1149740868034
2020-07-27 20:02:00,1066.090071603118,3,0,3,0,-4.926832683224569,-4.926832683224569,995.0731673167757
2020-07-27 20:03:00,1066.090071603118,3,0,3,0,-4.971002159250757,-4.971002159250757,995.0289978407494
2020-07-27 20:04:00,1066.090071603118,3,0,3,0,-5.027772733935234,-5.027772733935234,994.9722272660649
2020-07-27 20:05:00,1066.090071603118,3,0,3,0,-4.916069244787283,-4.916069244787283,995.0839307552129
2020-07-27 20:06:00,1066.090071603118,3,0,3,0,-5.00138918361945,-5.00138918361945,994.9986108163807
2020-07-27 20:07:00,1066.090071603118,3,0,3,0,-4.982159382021122,-4.982159382021122,995.017840617979
2020-07-27 20:08:00,1066.090071603118,3,0,3,0,-4.933592647608956,-4.933592647608956,995.0664073523913
2020-07-27 20:09:00,1066.090071603118,3,0,3,0,-4.844728649779151,-4.844728649779151,995.155271350221
2020-07-27 20:10:00,1066.090071603118,3,0,3,0,-4.937399229495326,-4.937399229495326,995.0626007705048
2020-07-27 20:11:00,1066.090071603118,3,0,3,0,-4.848666493109869,-4.848666493109869,995.1513335068903
2020-07-27 20:12:00,1066.090071603118,3,0,3,0,-4.847419509388471,-4.847419509388471,995.1525804906117
2020-07-27 20:13:00,1066.090071603118,3,0,3,0,-4.816638700686711,-4.816638700686711,995.1833612993134
2020-07-27 20:14:00,1066.090071603118,3,0,3,0,-4.883778929475416,-4.883778929475416,995.1162210705247
2020-07-27 20:15:00,1066.090071603118,3,0,3,0,-5.038470541650351,-5.038470541650351,994.9615294583498
2020-07-27 20:16:00,1066.090071603118,3,0,3,0,-4.9692301297519315,-4.9692301297519315,995.0307698702483
2020-07-27 20:17:00,1066.090071603118,3,0,3,0,-4.983340735020338,-4.983340735020338,995.0166592649798
2020-07-27 20:18:00,1066.090071603118,3,0,3,0,-5.000339092064581,-5.000339092064581,994.9996609079355
2020-07-27 20:19:00,1066.090071603118,3,0,3,0,-5.037486080817676,-5.037486080817676,994.9625139191825
2020-07-27 20:20:00,1066.090071603118,3,0,3,0,-5.07922722012325,-5.07922722012325,994.9207727798769
2020-07-27 20:21:00,1066.090071603118,3,0,3,0,-5.072598517183211,-5.072598517183211,994.927401482817
2020-07-27 20:22:00,1066.090071603118,3,0,3,0,-4.988197408461552,-4.988197408461552,995.0118025915386
2020-07-27 20:23:00,1066.090071603118,3,0,3,0,-5.040898878370952,-5.040898878370952,994.9591011216293
2020-07-27 20:24:00,1066.090071603118,3,0,3,0,-4.923748039282167,-4.923748039282167,995.076251960718
2020-07-27 20:25:00,1066.090071603118,3,0,3,0,-4.989969437960365,-4.989969437960365,995.0100305620398
2020-07-27 20:26:00,1066.090071603118,3,0,3,0,-5.0096586546139426,-5.0096586546139426,994.9903413453862
2020-07-27 20:27:00,1066.090071603118,3,0,3,0,-5.029282240545351,-5.029282240545351,994.9707177594548
2020-07-27 20:28:00,1066.090071603118,3,0,3,0,-5.038667433816879,-5.038667433816879,994.9613325661833
2020-07-27 20:29:00,1066.090071603118,3,0,3,0,-5.020684615939947,-5.020684615939947,994.9793153840602
2020-07-27 20:30:00,1066.090071603118,3,0,3,0,-4.94809703721043,-4.94809703721043,995.0519029627898
2020-07-27 20:31:00,1066.090071603118,3,0,3,0,-4.973693018860078,-4.973693018860078,995.0263069811401
2020-07-27 20:32:00,1066.090071603118,3,0,3,0,-4.969361391196292,-4.969361391196292,995.0306386088039
2020-07-27 20:33:00,1066.090071603118,3,0,3,0,-5.016681141887061,-5.016681141887061,994.9833188581131
2020-07-27 20:34:00,1066.090071603118,3,0,3,0,-4.99856706256577,-4.99856706256577,995.0014329374344
2020-07-27 20:35:00,1066.090071603118,3,0,3,0,-5.06321332391167,-5.06321332391167,994.9367866760886
2020-07-27 20:36:00,1066.090071603118,3,0,3,0,-5.076995775569176,-5.076995775569176,994.923004224431
2020-07-27 20:37:00,1066.090071603118,3,0,3,0,-4.993644758402375,-4.993644758402375,995.0063552415978
2020-07-27 20:38:00,1066.090071603118,3,0,3,0,-5.0535656077514215,-5.0535656077514215,994.9464343922488
2020-07-27 20:39:00,1066.090071603118,3,0,3,0,-5.130156660533837,-5.130156660533837,994.8698433394663
2020-07-27 20:40:00,1066.090071603118,3,0,3,0,-5.133306935198406,-5.133306935198406,994.8666930648018
2020-07-27 20:41:00,1066.090071603118,3,0,3,0,-5.200119010376214,-5.200119010376214,994.799880989624
2020-07-27 20:42:00,1066.090071603118,3,0,3,0,-5.207994697037648,-5.207994697037648,994.7920053029625
2020-07-27 20:43:00,1066.090071603118,3,0,3,0,-5.200119010376214,-5.200119010376214,994.799880989624
2020-07-27 20:44:00,1066.090071603118,3,0,3,0,-5.093797240446905,-5.093797240446905,994.9062027595533
2020-07-27 20:45:00,1066.090071603118,3,0,3,0,-5.053893761362322,-5.053893761362322,994.9461062386379
2020-07-27 20:46:00,1066.090071603118,3,0,3,0,-5.113158303489582,-5.113158303489582,994.8868416965106
2020-07-27 20:47:00,1066.090071603118,3,0,3,0,-5.182923761165429,-5.182923761165429,994.8170762388347
2020-07-27 20:48:00,1066.090071603118,3,0,3,0,-5.07351734729372,-5.07351734729372,994.9264826527065
2020-07-27 20:49:00,1066.090071603118,3,0,3,0,-5.13251936653227,-5.13251936653227,994.867480633468
2020-07-27 20:50:00,1066.090071603118,3,0,3,0,-5.144726680857479,-5.144726680857479,994.8552733191427
2020-07-27 20:51:00,1066.090071603118,3,0,3,0,-5.035254636263602,-5.035254636263602,994.9647453637366
2020-07-27 20:52:00,1066.090071603118,3,0,3,0,-5.066494860020601,-5.066494860020601,994.9335051399796
2020-07-27 20:53:00,1066.090071603118,3,0,3,0,-5.186730343051788,-5.186730343051788,994.8132696569484
2020-07-27 20:54:00,1066.090071603118,3,0,3,0,-5.129894137645129,-5.129894137645129,994.8701058623551
2020-07-27 20:55:00,1066.090071603118,3,0,3,0,-5.136457209862988,-5.136457209862988,994.8635427901372
2020-07-27 20:56:00,1066.090071603118,3,0,3,0,-5.146301818189776,-5.146301818189776,994.8536981818104
2020-07-27 20:57:00,1066.090071603118,3,0,3,0,-5.236872214796225,-5.236872214796225,994.763127785204
2020-07-27 20:58:00,1066.090071603118,3,0,3,0,-5.234181355186905,-5.234181355186905,994.7658186448133
2020-07-27 20:59:00,1066.090071603118,3,0,3,0,-5.375353038593053,-5.375353038593053,994.624646961407
2020-07-27 21:00:00,1066.090071603118,3,0,3,0,-5.346278628667936,-5.346278628667936,994.6537213713323
2020-07-27 21:01:00,1066.090071603118,3,0,3,0,-5.350347733443002,-5.350347733443002,994.6496522665572
2020-07-27 21:02:00,1066.090071603118,3,0,3,0,-5.252557957396904,-5.252557957396904,994.7474420426033
2020-07-27 21:03:00,1066.090071603118,3,0,3,0,-5.289376792539098,-5.289376792539098,994.710623207461
2020-07-27 21:04:00,1066.090071603118,3,0,3,0,-5.243763440624973,-5.243763440624973,994.7562365593752
2020-07-27 21:05:00,1066.090071603118,3,0,3,0,-5.288523593150782,-5.288523593150782,994.7114764068494
2020-07-27 21:06:00,1066.090071603118,3,0,3,0,-5.322717199405821,-5.322717199405821,994.6772828005943
2020-07-27 21:07:00,1066.090071603118,3,0,3,0,-5.280057229989737,-5.280057229989737,994.7199427700104
2020-07-27 21:08:00,1066.090071603118,3,0,3,0,-5.292461436481488,-5.292461436481488,994.7075385635187
2020-07-27 21:09:00,1066.090071603118,3,0,3,0,-5.280779167933707,-5.280779167933707,994.7192208320664
2020-07-27 21:10:00,1066.090071603118,3,0,3,0,-5.15778719457103,-5.15778719457103,994.8422128054292
2020-07-27 21:11:00,1066.090071603118,3,0,3,0,-5.053959392084491,-5.053959392084491,994.9460406079156
2020-07-27 21:12:00,1066.090071603118,3,0,3,0,-5.0063771185050125,-5.0063771185050125,994.9936228814952
2020-07-27 21:13:00,1066.090071603118,3,0,3,0,-4.992200882514439,-4.992200882514439,995.0077991174858
2020-07-27 21:14:00,1066.090071603118,3,0,3,0,-5.030463593544557,-5.030463593544557,994.9695364064556
2020-07-27 21:15:00,1066.090071603118,3,0,3,0,-5.0828369098430795,-5.0828369098430795,994.9171630901571
2020-07-27 21:16:00,1066.090071603118,3,0,3,0,-5.093534717558184,-5.093534717558184,994.906465282442
2020-07-27 21:17:00,1066.090071603118,3,0,3,0,-5.076011314736501,-5.076011314736501,994.9239886852637
2020-07-27 21:18:00,1066.090071603118,3,0,3,0,-5.053106192696175,-5.053106192696175,994.946893807304
2020-07-27 21:19:00,1066.090071603118,3,0,3,0,-5.108235999326187,-5.108235999326187,994.891764000674
2020-07-27 21:20:00,1066.090071603118,3,0,3,0,-5.159821746958563,-5.159821746958563,994.8401782530416
2020-07-27 21:21:00,1066.090071603118,3,0,3,0,-5.1195901142630795,-5.1195901142630795,994.8804098857371
2020-07-27 21:22:00,1066.090071603118,3,0,3,0,-5.135013333975051,-5.135013333975051,994.8649866660251
2020-07-27 21:23:00,1066.090071603118,3,0,3,0,-5.134619549641984,-5.134619549641984,994.8653804503582
2020-07-27 21:24:00,1066.090071603118,3,0,3,0,-5.177148257613707,-5.177148257613707,994.8228517423864
2020-07-27 21:25:00,1066.090071603118,3,0,3,0,-5.182595607554529,-5.182595607554529,994.8174043924456
2020-07-27 21:26:00,1066.090071603118,3,0,3,0,-5.158246609626278,-5.158246609626278,994.8417533903739
2020-07-27 21:27:00,1066.090071603118,3,0,3,0,-5.208651004259437,-5.208651004259437,994.7913489957407
2020-07-27 21:28:00,1066.090071603118,3,0,3,0,-5.219808227029791,-5.219808227029791,994.7801917729704
2020-07-27 21:29:00,1066.090071603118,3,0,3,0,-5.21967696558543,-5.21967696558543,994.7803230344148
2020-07-27 21:30:00,1066.090071603118,3,0,3,0,-5.210029249425181,-5.210029249425181,994.789970750575
2020-07-27 21:31:00,1066.090071603118,3,0,3,0,-5.166450449898602,-5.166450449898602,994.8335495501016
2020-07-27 21:32:00,1066.090071603118,3,0,3,0,-5.1186056534304045,-5.1186056534304045,994.8813943465698
2020-07-27 21:33:00,1066.090071603118,3,0,3,0,-5.105216986105979,-5.105216986105979,994.8947830138942
2020-07-27 21:34:00,1066.090071603118,3,0,3,0,-5.041817708481461,-5.041817708481461,994.9581822915187
2020-07-27 21:35:00,1066.090071603118,3,0,3,0,-5.091434534448473,-5.091434534448473,994.9085654655516
2020-07-27 21:36:00,1066.090071603118,3,0,3,0,-5.097997606666331,-5.097997606666331,994.9020023933339
2020-07-27 21:37:00,1066.090071603118,3,0,3,0,-5.22912778957915,-5.22912778957915,994.770872210421
2020-07-27 21:38:00,1066.090071603118,3,0,3,0,-5.27966344565667,-5.27966344565667,994.7203365543435
2020-07-27 21:39:00,1066.090071603118,3,0,3,0,-5.287539132318094,-5.287539132318094,994.712460867682
2020-07-27 21:40:00,1066.090071603118,3,0,3,0,-5.3283614415131835,-5.3283614415131835,994.671638558487
2020-07-27 21:41:00,1066.090071603118,3,0,3,0,-5.386641522807766,-5.386641522807766,994.6133584771924
2020-07-27 21:42:00,1066.090071603118,3,0,3,0,-5.375024884982154,-5.375024884982154,994.6249751150181
2020-07-27 21:43:00,1066.090071603118,3,0,3,0,-5.348969488277256,-5.348969488277256,994.6510305117229
2020-07-27 21:44:00,1066.090071603118,3,0,3,0,-5.312544437468145,-5.312544437468145,994.687455562532
2020-07-27 21:45:00,1066.090071603118,3,0,3,0,-5.371283933817976,-5.371283933817976,994.6287160661822
2020-07-27 21:46:00,1066.090071603118,3,0,3,0,-5.624618521427334,-5.624618521427334,994.3753814785729
2020-07-27 21:47:00,1066.090071603118,3,0,3,0,-5.689067890606709,-5.689067890606709,994.3109321093934
2020-07-27 21:48:00,1066.090071603118,3,0,3,0,-5.709938460259503,-5.709938460259503,994.2900615397407
2020-07-27 21:49:00,1066.090071603118,3,0,3,0,-5.4512221534315,-5.4512221534315,994.5487778465687
2020-07-27 21:50:00,1066.090071603118,3,0,3,0,-5.762443038002373,-5.762443038002373,994.2375569619978
2020-07-27 21:51:00,1066.090071603118,3,0,3,0,-5.768218541554085,-5.768218541554085,994.2317814584461
2020-07-27 21:52:00,1090.0922330415685,4,0,4,0,-5.91641271223334,-5.91641271223334,994.0835872877669
2020-07-27 21:53:00,1090.0922330415685,4,0,4,0,-6.606935417181694,-6.606935417181694,993.3930645828185
2020-07-27 21:54:00,1090.0922330415685,4,0,4,0,-6.9132996283113375,-6.9132996283113375,993.0867003716888
2020-07-27 21:55:00,1090.0922330415685,4,0,4,0,-7.421981479010204,-7.421981479010204,992.57801852099
2020-07-27 21:56:00,1090.0922330415685,4,0,4,0,-7.085077105160108,-7.085077105160108,992.9149228948401
2020-07-27 21:57:00,1090.0922330415685,4,0,4,0,-7.226751957436294,-7.226751957436294,992.7732480425639
2020-07-27 21:58:00,1090.0922330415685,4,0,4,0,-7.512901906134937,-7.512901906134937,992.4870980938653
2020-07-27 21:59:00,1090.0922330415685,4,0,4,0,-7.298683228944023,-7.298683228944023,992.7013167710562
2020-07-27 22:00:00,1090.0922330415685,4,0,4,0,-7.284857023471735,-7.284857023471735,992.7151429765285
2020-07-27 22:01:00,1090.0922330415685,4,0,4,0,-7.075101235388969,-7.075101235388969,992.9248987646113
2020-07-27 22:02:00,1090.0922330415685,4,0,4,0,-7.158758529259272,-7.158758529259272,992.8412414707409
2020-07-27 22:03:00,1090.0922330415685,4,0,4,0,-7.332986219736034,-7.332986219736034,992.6670137802641
2020-07-27 22:04:00,1090.0922330415685,4,0,4,0,-7.743397002426148,-7.743397002426148,992.2566029975741
2020-07-27 22:05:00,1090.0922330415685,4,0,4,0,-7.620536290507834,-7.620536290507834,992.3794637094924
2020-07-27 22:06:00,1090.0922330415685,4,0,4,0,-7.548517511370518,-7.548517511370518,992.4514824886297
2020-07-27 22:07:00,1090.0922330415685,4,0,4,0,-7.809552770382161,-7.809552770382161,992.190447229618
2020-07-27 22:08:00,1090.0922330415685,4,0,4,0,-7.917362170014206,-7.917362170014206,992.082637829986
2020-07-27 22:09:00,1090.0922330415685,4,0,4,0,-8.40705486509605,-8.40705486509605,991.5929451349042
2020-07-27 22:10:00,1090.0922330415685,4,0,4,0,-9.019958302614516,-9.019958302614516,990.9800416973857
2020-07-27 22:11:00,1090.0922330415685,4,0,4,0,-9.213350163967414,-9.213350163967414,990.7866498360328
2020-07-27 22:12:00,1090.0922330415685,4,0,4,0,-8.841792768807034,-8.841792768807034,991.1582072311932
2020-07-27 22:13:00,1090.0922330415685,4,0,4,0,-8.970691507165778,-8.970691507165778,991.0293084928344
2020-07-27 22:14:00,1090.0922330415685,4,0,4,0,-8.5669313043231,-8.5669313043231,991.4330686956771
2020-07-27 22:15:00,1090.0922330415685,4,0,4,0,-9.22892652203114,-9.22892652203114,990.771073477969
2020-07-27 22:16:00,1090.0922330415685,4,0,4,0,-9.39475348006905,-9.39475348006905,990.6052465199311
2020-07-27 22:17:00,1090.0922330415685,4,0,4,0,-9.708905870230565,-9.708905870230565,990.2910941297696
2020-07-27 22:18:00,1090.0922330415685,4,0,4,0,-9.454521191066352,-9.454521191066352,990.5454788089339
2020-07-27 22:19:00,1090.0922330415685,4,0,4,0,-9.150169655416834,-9.150169655416834,990.8498303445833
2020-07-27 22:20:00,1090.0922330415685,4,0,4,0,-9.609672218296534,-9.609672218296534,990.3903277817037
2020-07-27 22:21:00,1090.0922330415685,4,0,4,0,-9.62271085510268,-9.62271085510268,990.3772891448975
2020-07-27 22:22:00,1090.0922330415685,4,0,4,0,-9.339886196327743,-9.339886196327743,990.6601138036725
2020-07-27 22:23:00,1090.0922330415685,4,0,4,0,-8.60919748940611,-8.60919748940611,991.3908025105941
2020-07-27 22:24:00,1090.0922330415685,4,0,4,0,-7.823116452965747,-7.823116452965747,992.1768835470344
2020-07-27 22:25:00,1090.0922330415685,4,0,4,0,-8.193623756571279,-8.193623756571279,991.806376243429
2020-07-27 22:26:00,1090.0922330415685,4,0,4,0,-7.861619809977183,-7.861619809977183,992.138380190023
2020-07-27 22:27:00,1090.0922330415685,4,0,4,0,-8.118367195139827,-8.118367195139827,991.8816328048604
2020-07-27 22:28:00,1090.0922330415685,4,0,4,0,-8.090539768936102,-8.090539768936102,991.9094602310641
2020-07-27 22:29:00,1090.0922330415685,4,0,4,0,-7.881659057149053,-7.881659057149053,992.1183409428512
2020-07-27 22:30:00,1090.0922330415685,4,0,4,0,-7.682054154096557,-7.682054154096557,992.3179458459036
2020-07-27 22:31:00,1090.0922330415685,4,0,4,0,-7.859519626867469,-7.859519626867469,992.1404803731327
2020-07-27 22:32:00,1090.0922330415685,4,0,4,0,-7.975292220790498,-7.975292220790498,992.0247077792097
2020-07-27 22:33:00,1090.0922330415685,4,0,4,0,-7.867220298269752,-7.867220298269752,992.1327797017304
2020-07-27 22:34:00,1090.0922330415685,4,0,4,0,-7.829417002294884,-7.829417002294884,992.1705829977053
2020-07-27 22:35:00,1090.0922330415685,4,0,4,0,-7.958928294060646,-7.958928294060646,992.0410717059395
2020-07-27 22:36:00,1090.0922330415685,4,0,4,0,-7.625349210134258,-7.625349210134258,992.374650789866
2020-07-27 22:37:00,1090.0922330415685,4,0,4,0,-7.693167623052135,-7.693167623052135,992.306832376948
2020-07-27 22:38:00,1090.0922330415685,4,0,4,0,-7.610035374959255,-7.610035374959255,992.389964625041
2020-07-27 22:39:00,1090.0922330415685,4,0,4,0,-7.786888294323154,-7.786888294323154,992.2131117056771
2020-07-27 22:40:00,1090.0922330415685,4,0,4,0,-7.987193258412221,-7.987193258412221,992.012806741588
2020-07-27 22:41:00,1090.0922330415685,4,0,4,0,-7.877721213818331,-7.877721213818331,992.1222787861818
2020-07-27 22:42:00,1090.0922330415685,4,0,4,0,-7.983867968488498,-7.983867968488498,992.0161320315117
2020-07-27 22:43:00,1090.0922330415685,4,0,4,0,-7.947727317475494,-7.947727317475494,992.0522726825247
2020-07-27 22:44:00,1090.0922330415685,4,0,4,0,-8.178834967173701,-8.178834967173701,991.8211650328265
2020-07-27 22:45:00,1090.0922330415685,4,0,4,0,-8.310271426790026,-8.310271426790026,991.6897285732102
2020-07-27 22:46:00,1090.0922330415685,4,0,4,0,-8.375814641339042,-8.375814641339042,991.6241853586612
2020-07-27 22:47:00,1090.0922330415685,4,0,4,0,-8.6346622096114,-8.6346622096114,991.3653377903888
2020-07-27 22:48:00,1090.0922330415685,4,0,4,0,-8.488261945338364,-8.488261945338364,991.5117380546618
2020-07-27 22:49:00,1090.0922330415685,4,0,4,0,-8.54654202663295,-8.54654202663295,991.4534579733672
2020-07-27 22:50:00,1090.0922330415685,4,0,4,0,-8.470935434683204,-8.470935434683204,991.529064565317
2020-07-27 22:51:00,1090.0922330415685,4,0,4,0,-8.337661314845885,-8.337661314845885,991.6623386851543
2020-07-27 22:52:00,1090.0922330415685,4,0,4,0,-8.350962474540749,-8.350962474540749,991.6490375254594
2020-07-27 22:53:00,1090.0922330415685,4,0,4,0,-8.398566625027625,-8.398566625027625,991.6014333749725
2020-07-27 22:54:00,1090.0922330415685,4,0,4,0,-8.352187581354746,-8.352187581354746,991.6478124186455
2020-07-27 22:55:00,1090.0922330415685,4,0,4,0,-8.507601131473647,-8.507601131473647,991.4923988685266
2020-07-27 22:56:00,1090.0922330415685,4,0,4,0,-8.428406726711488,-8.428406726711488,991.5715932732887
2020-07-27 22:57:00,1090.0922330415685,4,0,4,0,-8.358225607795179,-8.358225607795179,991.641774392205
2020-07-27 22:58:00,1090.0922330415685,4,0,4,0,-8.325847784853737,-8.325847784853737,991.6741522151465
2020-07-27 22:59:00,1090.0922330415685,4,0,4,0,-8.334948578329174,-8.334948578329174,991.665051421671
2020-07-27 23:00:00,1090.0922330415685,4,0,4,0,-8.063499911398523,-8.063499911398523,991.9365000886016
2020-07-27 23:01:00,1090.0922330415685,4,0,4,0,-7.796689148835165,-7.796689148835165,992.203310851165
2020-07-27 23:02:00,1090.0922330415685,4,0,4,0,-7.8646825770121875,-7.8646825770121875,992.135317422988
2020-07-27 23:03:00,1090.0922330415685,4,0,4,0,-7.858907073460474,-7.858907073460474,992.1410929265397
2020-07-27 23:04:00,1090.0922330415685,4,0,4,0,-7.728170674880717,-7.728170674880717,992.2718293251195
