time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2020-11-17 00:23:00,1539.3272633436773,21,97,118,26.090946528154728,-51.16126873172031,-25.070322203565585,974.9296777964363
2020-11-17 00:24:00,1539.3272633436773,21,97,118,26.090946528154728,-51.34211120922791,-25.25116468107318,974.748835318929
2020-11-17 00:25:00,1539.3272633436773,21,97,118,26.090946528154728,-51.06259676540813,-24.971650237253403,975.0283497627486
2020-11-17 00:26:00,1539.3272633436773,21,97,118,26.090946528154728,-50.974701259580456,-24.88375473142573,975.1162452685763
2020-11-17 00:27:00,1539.3272633436773,21,97,118,26.090946528154728,-50.623456000659914,-24.532509472505186,975.4674905274969
2020-11-17 00:28:00,1539.3272633436773,21,97,118,26.090946528154728,-50.653764795772844,-24.562818267618116,975.4371817323838
2020-11-17 00:29:00,1539.3272633436773,21,97,118,26.090946528154728,-51.31988475947839,-25.228938231323664,974.7710617686784
2020-11-17 00:30:00,1539.3272633436773,21,97,118,26.090946528154728,-51.42562877798367,-25.33468224982894,974.6653177501731
2020-11-17 00:31:00,1539.3272633436773,21,97,118,26.090946528154728,-51.99004589586547,-25.899099367710743,974.1009006322913
2020-11-17 00:32:00,1539.3272633436773,21,97,118,26.090946528154728,-51.433374358956975,-25.342427830802247,974.6575721691997
2020-11-17 00:33:00,1539.3272633436773,21,97,118,26.090946528154728,-51.6812329501032,-25.590286421948473,974.4097135780536
2020-11-17 00:34:00,1539.3272633436773,21,97,118,26.090946528154728,-51.70042852034143,-25.609481992186705,974.3905180078154
2020-11-17 00:35:00,1539.3272633436773,21,97,118,26.090946528154728,-53.00202288824925,-26.911076360094523,973.0889236399075
2020-11-17 00:36:00,1539.3272633436773,21,97,118,26.090946528154728,-52.794239259530144,-26.703292731375416,973.2967072686266
2020-11-17 00:37:00,1539.3272633436773,21,97,118,26.090946528154728,-53.239778547691046,-27.148832019536318,972.8511679804657
2020-11-17 00:38:00,1539.3272633436773,21,97,118,26.090946528154728,-53.20677563745693,-27.1158291093022,972.8841708906997
2020-11-17 00:39:00,1539.3272633436773,21,97,118,26.090946528154728,-53.401762219350516,-27.31081569119579,972.6891843088063
2020-11-17 00:40:00,1539.3272633436773,21,97,118,26.090946528154728,-52.67300407907824,-26.582057550923512,973.4179424490786
2020-11-17 00:41:00,1539.3272633436773,21,97,118,26.090946528154728,-52.80366866245413,-26.7127221342994,973.2872778657025
2020-11-17 00:42:00,1539.3272633436773,21,97,118,26.090946528154728,-52.73766284198589,-26.64671631383116,973.353283686171
2020-11-17 00:43:00,1539.3272633436773,21,97,118,26.090946528154728,-52.69859817272917,-26.607651644574442,973.3923483554277
2020-11-17 00:44:00,1539.3272633436773,21,97,118,26.090946528154728,-53.35629902668096,-27.26535249852623,972.7346475014757
2020-11-17 00:45:00,1539.3272633436773,21,97,118,26.090946528154728,-53.02256551604795,-26.93161898789322,973.0683810121088
2020-11-17 00:46:00,1539.3272633436773,21,97,118,26.090946528154728,-52.619458541045304,-26.528512012890577,973.4714879871115
2020-11-17 00:47:00,1539.3272633436773,21,97,118,26.090946528154728,-52.337923510884636,-26.246976982729908,973.7530230172723
2020-11-17 00:48:00,1539.3272633436773,21,97,118,26.090946528154728,-52.398877865500666,-26.307931337345938,973.6920686626561
2020-11-17 00:49:00,1539.3272633436773,21,97,118,26.090946528154728,-52.958917046310695,-26.867970518155968,973.132029481846
2020-11-17 00:50:00,1539.3272633436773,21,97,118,26.090946528154728,-52.37193671428914,-26.280990186134414,973.7190098138677
2020-11-17 00:51:00,1539.3272633436773,21,97,118,26.090946528154728,-52.36014996063413,-26.269203432479404,973.7307965675227
2020-11-17 00:52:00,1539.3272633436773,21,97,118,26.090946528154728,-51.94997093343836,-25.85902440528363,974.1409755947184
2020-11-17 00:53:00,1539.3272633436773,21,97,118,26.090946528154728,-51.57077423013591,-25.479827701981183,974.5201722980208
2020-11-17 00:54:00,1539.3272633436773,21,97,118,26.090946528154728,-52.012272345615,-25.921325817460275,974.0786741825418
2020-11-17 00:55:00,1539.3272633436773,21,97,118,26.090946528154728,-51.84523720810346,-25.754290679948735,974.2457093200532
2020-11-17 00:56:00,1539.3272633436773,21,97,118,26.090946528154728,-51.9799429641612,-25.88899643600647,974.1110035639956
2020-11-17 00:57:00,1539.3272633436773,21,97,118,26.090946528154728,-52.66694232005564,-26.57599579190091,973.4240042081012
2020-11-17 00:58:00,1539.3272633436773,21,97,118,26.090946528154728,-52.803331898064044,-26.712385369909317,973.2876146300927
2020-11-17 00:59:00,1539.3272633436773,21,97,118,26.090946528154728,-53.144810989670376,-27.053864461515648,972.9461355384864
2020-11-17 01:00:00,1539.3272633436773,21,97,118,26.090946528154728,-52.357119081122825,-26.266172552968097,973.7338274470341
2020-11-17 01:01:00,1539.3272633436773,21,97,118,26.090946528154728,-52.411674912326184,-26.320728384171456,973.6792716158307
2020-11-17 01:02:00,1539.3272633436773,21,97,118,26.090946528154728,-52.15405015386587,-26.06310362571114,973.9368963742909
2020-11-17 01:03:00,1539.3272633436773,21,97,118,26.090946528154728,-51.38218617165502,-25.291239643500294,974.7087603565017
2020-11-17 01:04:00,1539.3272633436773,21,97,118,26.090946528154728,-51.26667598583552,-25.17572945768079,974.8242705423214
2020-11-17 01:05:00,1539.3272633436773,21,97,118,26.090946528154728,-51.505441938447845,-25.414495410293117,974.5855045897089
2020-11-17 01:06:00,1539.3272633436773,21,97,118,26.090946528154728,-50.7049529830748,-24.61400645492007,975.3859935450821
2020-11-17 01:07:00,1539.3272633436773,21,97,118,26.090946528154728,-51.0137659288372,-24.922819400682474,975.0771805993195
2020-11-17 01:08:00,1539.3272633436773,21,97,118,26.090946528154728,-51.44953904968389,-25.358592521529165,974.641407478473
2020-11-17 01:09:00,1539.3272633436773,21,97,118,26.090946528154728,-51.544169843314485,-25.453223315159757,974.5467766848423
2020-11-17 01:10:00,1539.3272633436773,21,97,118,26.090946528154728,-51.357265606784416,-25.26631907862969,974.7336809213725
2020-11-17 01:11:00,1539.3272633436773,21,97,118,26.090946528154728,-51.217508384874485,-25.126561856719757,974.8734381432823
2020-11-17 01:12:00,1539.3272633436773,21,97,118,26.090946528154728,-51.56235512038231,-25.47140859222758,974.5285914077745
2020-11-17 01:13:00,1539.3272633436773,21,97,118,26.090946528154728,-51.94929740465805,-25.85835087650332,974.1416491234987
2020-11-17 01:14:00,1539.3272633436773,21,97,118,26.090946528154728,-51.57178452330631,-25.480837995151585,974.5191620048504
2020-11-17 01:15:00,1539.3272633436773,21,97,118,26.090946528154728,-51.1481349205047,-25.057188392349975,974.9428116076521
2020-11-17 01:16:00,1539.3272633436773,21,97,118,26.090946528154728,-51.56639629306399,-25.47544976490926,974.5245502350928
2020-11-17 01:17:00,1539.3272633436773,21,97,118,26.090946528154728,-51.63947416572527,-25.54852763757054,974.4514723624316
2020-11-17 01:18:00,1539.3272633436773,21,97,118,26.090946528154728,-51.73915642520807,-25.648209897053345,974.3517901029486
2020-11-17 01:19:00,1539.3272633436773,21,97,118,26.090946528154728,-51.92875477685923,-25.8378082487045,974.1621917512975
2020-11-17 01:20:00,1539.3272633436773,21,97,118,26.090946528154728,-51.575152167207705,-25.484205639052977,974.5157943609491
2020-11-17 01:21:00,1539.3272633436773,21,97,118,26.090946528154728,-51.31180241411485,-25.220855885960123,974.7791441140419
2020-11-17 01:22:00,1539.3272633436773,21,97,118,26.090946528154728,-50.92250277910811,-24.83155625095338,975.1684437490485
2020-11-17 01:23:00,1539.3272633436773,21,97,118,26.090946528154728,-50.86525283278356,-24.774306304628833,975.2256936953733
2020-11-17 01:24:00,1539.3272633436773,21,97,118,26.090946528154728,-50.783082321588275,-24.692135793433547,975.3078642065684
2020-11-17 01:25:00,1539.3272633436773,21,97,118,26.090946528154728,-50.644335392848845,-24.553388864694117,975.4466111353079
2020-11-17 01:26:00,1539.3272633436773,21,97,118,26.090946528154728,-50.2823136734437,-24.191367145288975,975.8086328547131
2020-11-17 01:27:00,1539.3272633436773,21,97,118,26.090946528154728,-50.71034121331709,-24.619394685162366,975.3806053148396
2020-11-17 01:28:00,1539.3272633436773,21,97,118,26.090946528154728,-50.33451215391605,-24.243565625761324,975.7564343742407
2020-11-17 01:29:00,1539.3272633436773,21,97,118,26.090946528154728,-50.58910603286519,-24.49815950471046,975.5018404952916
2020-11-17 01:30:00,1539.3272633436773,21,97,118,26.090946528154728,-50.72313826014262,-24.63219173198789,975.3678082680143
2020-11-17 01:31:00,1539.3272633436773,21,97,118,26.090946528154728,-50.87131459180616,-24.780368063651434,975.2196319363507
2020-11-17 01:32:00,1539.3272633436773,21,97,118,26.090946528154728,-50.43554147095933,-24.3445949428046,975.6554050571974
2020-11-17 01:33:00,1539.3272633436773,21,97,118,26.090946528154728,-50.163099079332575,-24.072152551177847,975.9278474488243
2020-11-17 01:34:00,1539.3272633436773,21,97,118,26.090946528154728,-50.006166873525366,-23.91522034537064,976.0847796546312
2020-11-17 01:35:00,1539.3272633436773,21,97,118,26.090946528154728,-50.490770830943006,-24.39982430278828,975.6001756972138
2020-11-17 01:36:00,1539.3272633436773,21,97,118,26.090946528154728,-50.34899302269227,-24.258046494537542,975.7419535054646
2020-11-17 01:37:00,1539.3272633436773,21,97,118,26.090946528154728,-50.43251059144805,-24.341564063293323,975.6584359367088
2020-11-17 01:38:00,1539.3272633436773,21,97,118,26.090946528154728,-50.83326021571982,-24.74231368756509,975.257686312437
2020-11-17 01:39:00,1539.3272633436773,21,97,118,26.090946528154728,-50.68744123478727,-24.596494706632544,975.4035052933694
2020-11-17 01:40:00,1539.3272633436773,21,97,118,26.090946528154728,-50.685083884056276,-24.594137355901548,975.4058626441005
2020-11-17 01:41:00,1539.3272633436773,21,97,118,26.090946528154728,-50.85245578595802,-24.761509257803294,975.2384907421988
2020-11-17 01:42:00,1539.3272633436773,21,97,118,26.090946528154728,-50.63625304748545,-24.54530651933072,975.4546934806713
2020-11-17 01:43:00,1539.3272633436773,21,97,118,26.090946528154728,-50.79150143134187,-24.700554903187143,975.2994450968148
2020-11-17 01:44:00,1539.3272633436773,21,97,118,26.090946528154728,-50.42644883242542,-24.335502304270694,975.6644976957313
2020-11-17 01:45:00,1539.3272633436773,21,97,118,26.090946528154728,-50.580013394331274,-24.489066866176547,975.5109331338255
2020-11-17 01:46:00,1539.3272633436773,21,97,118,26.090946528154728,-50.58742221091451,-24.496475682759783,975.5035243172423
2020-11-17 01:47:00,1539.3272633436773,21,97,118,26.090946528154728,-50.36818859293047,-24.277242064775745,975.7227579352264
2020-11-17 01:48:00,1539.3272633436773,21,97,118,26.090946528154728,-50.145924095435284,-24.054977567280556,975.9450224327215
2020-11-17 01:49:00,1539.3272633436773,21,97,118,26.090946528154728,-49.91321990184557,-23.822273373690845,976.1777266263111
2020-11-17 01:50:00,1539.3272633436773,21,97,118,26.090946528154728,-49.41548213321231,-23.32453560505758,976.6754643949445
2020-11-17 01:51:00,1539.3272633436773,21,97,118,26.090946528154728,-48.94199140066936,-22.85104487251463,977.1489551274874
2020-11-17 01:52:00,1539.3272633436773,21,97,118,26.090946528154728,-48.8854149831251,-22.794468454970374,977.2055315450317
2020-11-17 01:53:00,1539.3272633436773,21,97,118,26.090946528154728,-49.15213238011934,-23.061185851964613,976.9388141480374
2020-11-17 01:54:00,1539.3272633436773,21,97,118,26.090946528154728,-49.16021472548285,-23.069268197328125,976.930731802674
2020-11-17 01:55:00,1539.3272633436773,21,97,118,26.090946528154728,-49.13394710305166,-23.043000574896933,976.9569994251051
2020-11-17 01:56:00,1539.3272633436773,21,97,118,26.090946528154728,-49.5299820258613,-23.439035497706573,976.5609645022955
2020-11-17 01:57:00,1539.3272633436773,21,97,118,26.090946528154728,-49.61484665217769,-23.523900124022962,976.4760998759791
2020-11-17 01:58:00,1539.3272633436773,21,97,118,26.090946528154728,-49.422890949795416,-23.33194442164069,976.6680555783614
2020-11-17 01:59:00,1539.3272633436773,21,97,118,26.090946528154728,-49.094545669404695,-23.003599141249968,976.9964008587522
2020-11-17 02:00:00,1539.3272633436773,21,97,118,26.090946528154728,-49.25989698496555,-23.168950456810823,976.8310495431913
2020-11-17 02:01:00,1539.3272633436773,21,97,118,26.090946528154728,-49.49866293757786,-23.407716409423134,976.5922835905787
2020-11-17 02:02:00,1539.3272633436773,21,97,118,26.090946528154728,-49.63909368826811,-23.548147160113384,976.4518528398886
2020-11-17 02:03:00,1539.3272633436773,21,97,118,26.090946528154728,-49.90985225794405,-23.818905729789325,976.1810942702128
2020-11-17 02:04:00,1539.3272633436773,21,97,118,26.090946528154728,-49.65963631606694,-23.56868978791221,976.4313102120898
2020-11-17 02:05:00,1539.3272633436773,21,97,118,26.090946528154728,-49.565342286826436,-23.474395758671708,976.5256042413303
2020-11-17 02:06:00,1539.3272633436773,21,97,118,26.090946528154728,-49.73305095311829,-23.64210442496356,976.3578955750385
2020-11-17 02:07:00,1539.3272633436773,21,97,118,26.090946528154728,-49.32455574787332,-23.23360921971859,976.7663907802835
2020-11-17 02:08:00,1539.3272633436773,21,97,118,26.090946528154728,-49.25147787521195,-23.16053134705722,976.8394686529448
2020-11-17 02:09:00,1539.3272633436773,21,97,118,26.090946528154728,-50.29881512856084,-24.207868600406112,975.792131399596
2020-11-17 02:10:00,1539.3272633436773,21,97,118,26.090946528154728,-49.813874406752966,-23.722927878598238,976.2770721214039
2020-11-17 02:11:00,1539.3272633436773,21,97,118,26.090946528154728,-50.52579432751802,-24.434847799363293,975.5651522006389
2020-11-17 02:12:00,1539.3272633436773,21,97,118,26.090946528154728,-50.603586901641414,-24.512640373486686,975.4873596265153
2020-11-17 02:13:00,1539.3272633436773,21,97,118,26.090946528154728,-50.305887180753835,-24.214940652599108,975.7850593474029
2020-11-17 02:14:00,1539.3272633436773,21,97,118,26.090946528154728,-50.464503208511786,-24.37355668035706,975.626443319645
2020-11-17 02:15:00,1539.3272633436773,21,97,118,26.090946528154728,-50.48807671582191,-24.397130187667184,975.6028698123349
2020-11-17 02:16:00,1539.3272633436773,21,97,118,26.090946528154728,-50.34663567196127,-24.255689143806546,975.7443108561956
2020-11-17 02:17:00,1539.3272633436773,21,97,118,26.090946528154728,-50.16714025201441,-24.076193723859685,975.9238062761425
2020-11-17 02:18:00,1539.3272633436773,21,97,118,26.090946528154728,-50.160068199821296,-24.06912167166657,975.9308783283357
2020-11-17 02:19:00,1539.3272633436773,21,97,118,26.090946528154728,-50.338890090987945,-24.247943562833218,975.7520564371688
2020-11-17 02:20:00,1539.3272633436773,21,97,118,26.090946528154728,-49.977541900363136,-23.886595372208408,976.1134046277936
2020-11-17 02:21:00,1539.3272633436773,21,97,118,26.090946528154728,-50.753447055255656,-24.662500527100928,975.3374994729011
2020-11-17 02:22:00,1539.3272633436773,21,97,118,26.090946528154728,-50.36077977634739,-24.269833248192665,975.7301667518092
2020-11-17 02:23:00,1539.3272633436773,21,97,118,26.090946528154728,-50.46585026607239,-24.37490373791766,975.6250962620844
2020-11-17 02:24:00,1539.3272633436773,21,97,118,26.090946528154728,-50.60055602213011,-24.50960949397538,975.4903905060266
2020-11-17 02:25:00,1539.3272633436773,21,97,118,26.090946528154728,-50.617057477247116,-24.526110949092388,975.4738890509096
2020-11-17 02:26:00,1539.3272633436773,21,97,118,26.090946528154728,-50.76085587183875,-24.669909343684022,975.3300906563179
2020-11-17 02:27:00,1539.3272633436773,21,97,118,26.090946528154728,-50.64063098455723,-24.5496844564025,975.4503155435996
2020-11-17 02:28:00,1539.3272633436773,21,97,118,26.090946528154728,-50.19340787444563,-24.102461346290905,975.8975386537111
2020-11-17 02:29:00,1539.3272633436773,21,97,118,26.090946528154728,-50.04220066327078,-23.951254135116056,976.0487458648859
2020-11-17 02:30:00,1539.3272633436773,21,97,118,26.090946528154728,-50.25200487833067,-24.161058350175946,975.8389416498261
2020-11-17 02:31:00,1539.3272633436773,21,97,118,26.090946528154728,-49.920965482818886,-23.83001895466416,976.1699810453379
2020-11-17 02:32:00,1539.3272633436773,21,97,118,26.090946528154728,-49.78053473212862,-23.689588203973894,976.3104117960281
2020-11-17 02:33:00,1539.3272633436773,21,97,118,26.090946528154728,-49.79164795700345,-23.70070142884872,976.2992985711534
2020-11-17 02:34:00,1539.3272633436773,21,97,118,26.090946528154728,-49.76908474286384,-23.67813821470911,976.321861785293
2020-11-17 02:35:00,1539.3272633436773,21,97,118,26.090946528154728,-49.73406124628881,-23.643114718134083,976.356885281868
2020-11-17 02:36:00,1539.3272633436773,21,97,118,26.090946528154728,-49.54378936585721,-23.45284283770248,976.5471571622995
2020-11-17 02:37:00,1539.3272633436773,21,97,118,26.090946528154728,-49.331627800066315,-23.240681271911587,976.7593187280904
2020-11-17 02:38:00,1539.3272633436773,21,97,118,26.090946528154728,-49.4353512322307,-23.344404704075973,976.6555952959261
