time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2023-12-30 19:45:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2846088263908806,12.159476056772728,1012.1594760567723
2023-12-30 19:46:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2846088263908806,12.159476056772728,1012.1594760567723
2023-12-30 19:47:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2857082768069596,12.15837660635665,1012.1583766063562
2023-12-30 19:48:00,1030.0921043547944,5,58,63,13.44408488316361,-1.288668335619482,12.155416547544128,1012.1554165475437
2023-12-30 19:49:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2895140667087739,12.154570816454836,1012.1545708164543
2023-12-30 19:50:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2941655876998803,12.149919295463729,1012.1499192954633
2023-12-30 19:51:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2943009046741667,12.149783978489443,1012.149783978489
2023-12-30 19:52:00,1030.0921043547944,5,58,63,13.44408488316361,-1.291628394432004,12.152456488731605,1012.1524564887312
2023-12-30 19:53:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2848625457176677,12.159222337445943,1012.1592223374455
2023-12-30 19:54:00,1030.0921043547944,5,58,63,13.44408488316361,-1.276405234824747,12.167679648338863,1012.1676796483384
2023-12-30 19:55:00,1030.0921043547944,5,58,63,13.44408488316361,-1.282617129675598,12.161467753488012,1012.1614677534876
2023-12-30 19:56:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2700622516550564,12.174022631508553,1012.1740226315081
2023-12-30 19:57:00,1030.0921043547944,5,58,63,13.44408488316361,-1.263719268485366,12.180365614678244,1012.1803656146778
2023-12-30 19:58:00,1030.0921043547944,5,58,63,13.44408488316361,-1.262873537396074,12.181211345767537,1012.1812113457671
2023-12-30 19:59:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2676942046050395,12.17639067855857,1012.1763906785582
2023-12-30 20:00:00,1030.0921043547944,5,58,63,13.44408488316361,-1.263719268485366,12.180365614678244,1012.1803656146778
2023-12-30 20:01:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2687936550211185,12.175291228142491,1012.175291228142
2023-12-30 20:02:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2688782281300464,12.175206655033563,1012.1752066550331
2023-12-30 20:03:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2654107306639502,12.17867415249966,1012.1786741524992
2023-12-30 20:04:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2654107306639502,12.17867415249966,1012.1786741524992
2023-12-30 20:05:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2730223104675789,12.17106257269603,1012.1710625726956
2023-12-30 20:06:00,1030.0921043547944,5,58,63,13.44408488316361,-1.269871962159967,12.174212921003644,1012.1742129210032
2023-12-30 20:07:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2696393861104105,12.174445497053199,1012.1744454970527
2023-12-30 20:08:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2721765793782867,12.171908303785322,1012.1719083037849
2023-12-30 20:09:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2696393861104105,12.174445497053199,1012.1744454970527
2023-12-30 20:10:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2713308482889945,12.172754034874615,1012.1727540348742
2023-12-30 20:11:00,1030.0921043547944,5,58,63,13.44408488316361,-1.279365293637269,12.16471958952634,1012.1647195895259
2023-12-30 20:12:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2797881591819151,12.164296723981694,1012.1642967239812
2023-12-30 20:13:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2747137726461628,12.169371110517448,1012.169371110517
2023-12-30 20:14:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2704851171997025,12.173599765963907,1012.1735997659634
2023-12-30 20:15:00,1030.0921043547944,5,58,63,13.44408488316361,-1.270561232997739,12.17352365016587,1012.1735236501654
2023-12-30 20:16:00,1030.0921043547944,5,58,63,13.44408488316361,-1.264252079071621,12.179832804091989,1012.1798328040916
2023-12-30 20:17:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2603363441281978,12.183748539035411,1012.1837485390349
2023-12-30 20:18:00,1030.0921043547944,5,58,63,13.44408488316361,-1.263550122267507,12.180534760896103,1012.1805347608956
2023-12-30 20:19:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2675250583871802,12.17655982477643,1012.176559824776
2023-12-30 20:20:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2679479239318263,12.176136959231783,1012.1761369592314
2023-12-30 20:21:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2692165205657644,12.174868362597845,1012.1748683625974
2023-12-30 20:22:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2590677474942595,12.18501713566935,1012.1850171356689
2023-12-30 20:23:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2615668828631192,12.18251800030049,1012.1825180003001
2023-12-30 20:24:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2607592096728437,12.183325673490767,1012.1833256734903
2023-12-30 20:25:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2654107306639502,12.17867415249966,1012.1786741524992
2023-12-30 20:26:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2662564617532421,12.177828421410368,1012.1778284214099
2023-12-30 20:27:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2642605363825123,12.179824346781098,1012.1798243467806
2023-12-30 20:28:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2721765793782867,12.171908303785322,1012.1719083037849
2023-12-30 20:29:00,1030.0921043547944,5,58,63,13.44408488316361,-1.264273222348851,12.179811660814758,1012.1798116608143
2023-12-30 20:30:00,1030.0921043547944,5,58,63,13.44408488316361,-1.271956689295072,12.172128193868538,1012.172128193868
2023-12-30 20:31:00,1030.0921043547944,5,58,63,13.44408488316361,-1.271123644172119,12.17296123899149,1012.1729612389911
2023-12-30 20:32:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2577991508603215,12.186285732303288,1012.1862857323028
2023-12-30 20:33:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2451131845209407,12.19897169864267,1012.1989716986423
2023-12-30 20:34:00,1030.0921043547944,5,58,63,13.44408488316361,-1.245667138384426,12.198417744779183,1012.1984177447787
2023-12-30 20:35:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2341186803601438,12.209966202803466,1012.209966202803
2023-12-30 20:36:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2421531257084184,12.201931757455192,1012.2019317574548
2023-12-30 20:37:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2539933609585074,12.190091522205103,1012.1900915222046
2023-12-30 20:38:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2459589156102326,12.198125967553377,1012.198125967553
2023-12-30 20:39:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2231241761993468,12.220960706964263,1012.2209607069639
2023-12-30 20:40:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2197412518421786,12.224343631321432,1012.224343631321
2023-12-30 20:41:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2015580334223994,12.24252684974121,1012.2425268497408
2023-12-30 20:42:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2049409577795678,12.239143925384042,1012.2391439253836
2023-12-30 20:43:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2112839409492582,12.232800942214352,1012.2328009422139
2023-12-30 20:44:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2074781510474437,12.236606732116167,1012.2366067321157
2023-12-30 20:45:00,1030.0921043547944,5,58,63,13.44408488316361,-1.209355674065673,12.234729209097937,1012.2347292090975
2023-12-30 20:46:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2051523905518906,12.238932492611719,1012.2389324926113
2023-12-30 20:47:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2070552855027976,12.237029597660813,1012.2370295976604
2023-12-30 20:48:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2138211342171343,12.230263748946475,1012.2302637489461
2023-12-30 20:49:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2294671593690376,12.214617723794571,1012.2146177237942
2023-12-30 20:50:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2311586215476216,12.212926261615989,1012.2129262616155
2023-12-30 20:51:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2341186803601438,12.209966202803466,1012.209966202803
2023-12-30 20:52:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2329177422133506,12.21116714095026,1012.2111671409498
2023-12-30 20:53:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2256613694672231,12.218423513696386,1012.2184235136959
2023-12-30 20:54:00,1030.0921043547944,5,58,63,13.44408488316361,-1.1919505282480412,12.252134354915569,1012.2521343549151
2023-12-30 20:55:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2261307502217804,12.217954132941829,1012.2179541329414
2023-12-30 20:56:00,1030.0921043547944,5,58,63,13.44408488316361,-1.223969907288639,12.22011497587497,1012.2201149758745
2023-12-30 20:57:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2341186803601438,12.209966202803466,1012.209966202803
2023-12-30 20:58:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2336958148154977,12.210389068348112,1012.2103890683477
2023-12-30 20:59:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2341186803601438,12.209966202803466,1012.209966202803
2023-12-30 21:00:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2311586215476216,12.212926261615989,1012.2129262616155
2023-12-30 21:01:00,1030.0921043547944,5,58,63,13.44408488316361,-1.237924470261958,12.206160412901651,1012.2061604129012
2023-12-30 21:02:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2425759912530645,12.201508891910546,1012.2015088919101
2023-12-30 21:03:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2404616635298342,12.203623219633776,1012.2036232196333
2023-12-30 21:04:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2324272181815596,12.21165766498205,1012.2116576649817
2023-12-30 21:05:00,1030.0921043547944,5,58,63,13.44408488316361,-1.237078739172666,12.207006143990943,1012.2070061439905
2023-12-30 21:06:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2235470417439929,12.220537841419617,1012.2205378414192
2023-12-30 21:07:00,1030.0921043547944,5,58,63,13.44408488316361,-1.222701310654701,12.221383572508909,1012.2213835725084
2023-12-30 21:08:00,1030.0921043547944,5,58,63,13.44408488316361,-1.226249152574281,12.217835730589329,1012.2178357305888
2023-12-30 21:09:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2167811930296566,12.227303690133953,1012.2273036901336
2023-12-30 21:10:00,1030.0921043547944,5,58,63,13.44408488316361,-1.1918194399292015,12.252265443234409,1012.2522654432339
2023-12-30 21:11:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2298900249136835,12.214194858249927,1012.2141948582495
2023-12-30 21:12:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2298900249136835,12.214194858249927,1012.2141948582495
2023-12-30 21:13:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2328500837262057,12.211234799437404,1012.211234799437
2023-12-30 21:14:00,1030.0921043547944,5,58,63,13.44408488316361,-1.1918194399292015,12.252265443234409,1012.2522654432339
2023-12-30 21:15:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2358101425387278,12.208274740624882,1012.2082747406245
2023-12-30 21:16:00,1030.0921043547944,5,58,63,13.44408488316361,-1.223969907288639,12.22011497587497,1012.2201149758745
2023-12-30 21:17:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2332729492708516,12.210811933892758,1012.2108119338923
2023-12-30 21:18:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2413073946191264,12.202777488544484,1012.202777488544
2023-12-30 21:19:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2425759912530645,12.201508891910546,1012.2015088919101
2023-12-30 21:20:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2260842350118695,12.21800064815174,1012.2180006481512
2023-12-30 21:21:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2260842350118695,12.21800064815174,1012.2180006481512
2023-12-30 21:22:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2404616635298342,12.203623219633776,1012.2036232196333
2023-12-30 21:23:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2387702013512503,12.205314681812359,1012.205314681812
2023-12-30 21:24:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2341186803601438,12.209966202803466,1012.209966202803
2023-12-30 21:25:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2281985627350993,12.21588632042851,1012.215886320428
2023-12-30 21:26:00,1030.0921043547944,5,58,63,13.44408488316361,-1.235387276994082,12.208697606169528,1012.208697606169
2023-12-30 21:27:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2324272181815596,12.21165766498205,1012.2116576649817
2023-12-30 21:28:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2417302601637725,12.202354622999838,1012.2023546229993
2023-12-30 21:29:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2424026163797581,12.201682266783852,1012.2016822667835
2023-12-30 21:30:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2424026163797581,12.201682266783852,1012.2016822667835
2023-12-30 21:31:00,1030.0921043547944,5,58,63,13.44408488316361,-1.235387276994082,12.208697606169528,1012.208697606169
2023-12-30 21:32:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2360215753110508,12.208063307852559,1012.2080633078521
2023-12-30 21:33:00,1030.0921043547944,5,58,63,13.44408488316361,-1.237924470261958,12.206160412901651,1012.2061604129012
2023-12-30 21:34:00,1030.0921043547944,5,58,63,13.44408488316361,-1.1940733132821657,12.250011569881444,1012.250011569881
2023-12-30 21:35:00,1030.0921043547944,5,58,63,13.44408488316361,-1.227352831645807,12.216732051517802,1012.2167320515174
2023-12-30 21:36:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2256613694672231,12.218423513696386,1012.2184235136959
2023-12-30 21:37:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2366389590062337,12.207445924157376,1012.2074459241569
2023-12-30 21:38:00,1030.0921043547944,5,58,63,13.44408488316361,-1.227352831645807,12.216732051517802,1012.2167320515174
2023-12-30 21:39:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2222784451100548,12.221806438053555,1012.2218064380531
2023-12-30 21:40:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2254922232493641,12.218592659914245,1012.2185926599138
2023-12-30 21:41:00,1030.0921043547944,5,58,63,13.44408488316361,-1.1918194399292015,12.252265443234409,1012.2522654432339
2023-12-30 21:42:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2303128904583296,12.213771992705281,1012.2137719927049
2023-12-30 21:43:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2321734988547728,12.211911384308838,1012.2119113843085
2023-12-30 21:44:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2334124949005856,12.210672388263024,1012.2106723882625
2023-12-30 21:45:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2277756971904532,12.216309185973156,1012.2163091859727
2023-12-30 21:46:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2257374852652594,12.21834739789835,1012.2183473978979
2023-12-30 21:47:00,1030.0921043547944,5,58,63,13.44408488316361,-1.224392772833285,12.219692110330325,1012.2196921103299
2023-12-30 21:48:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2163583274850105,12.227726555678599,1012.2277265556781
2023-12-30 21:49:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2159354619403644,12.228149421223245,1012.2281494212228
2023-12-30 21:50:00,1030.0921043547944,5,58,63,13.44408488316361,-1.225403421484989,12.21868146167862,1012.2186814616782
2023-12-30 21:51:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2315814870922677,12.212503396071343,1012.2125033960709
2023-12-30 21:52:00,1030.0921043547944,5,58,63,13.44408488316361,-1.1918194399292015,12.252265443234409,1012.2522654432339
2023-12-30 21:53:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2300803144087729,12.214004568754838,1012.2140045687544
2023-12-30 21:54:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2303128904583296,12.213771992705281,1012.2137719927049
2023-12-30 21:55:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2269299661011612,12.217154917062448,1012.217154917062
2023-12-30 21:56:00,1030.0921043547944,5,58,63,13.44408488316361,-1.227560035762683,12.216524847400926,1012.2165248474005
2023-12-30 21:57:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2309175881871735,12.213167294976436,1012.213167294976
2023-12-30 21:58:00,1030.0921043547944,5,58,63,13.44408488316361,-1.1918321258955407,12.252252757268069,1012.2522527572676
2023-12-30 21:59:00,1030.0921043547944,5,58,63,13.44408488316361,-1.237924470261958,12.206160412901651,1012.2061604129012
2023-12-30 22:00:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2389985487453592,12.205086334418251,1012.2050863344178
2023-12-30 22:01:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2405377793278707,12.203547103835739,1012.2035471038353
2023-12-30 22:02:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2349644114494356,12.209120471714174,1012.2091204717137
2023-12-30 22:03:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2354253348930986,12.20865954827051,1012.20865954827
2023-12-30 22:04:00,1030.0921043547944,5,58,63,13.44408488316361,-1.221432714020763,12.222652169142847,1012.2226521691424
2023-12-30 22:05:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2201641173868247,12.223920765776786,1012.2239207657764
2023-12-30 22:06:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2358101425387278,12.208274740624882,1012.2082747406245
2023-12-30 22:07:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2311586215476216,12.212926261615989,1012.2129262616155
2023-12-30 22:08:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2298900249136835,12.214194858249927,1012.2141948582495
2023-12-30 22:09:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2260842350118695,12.21800064815174,1012.2180006481512
2023-12-30 22:10:00,1030.0921043547944,5,58,63,13.44408488316361,-1.2235470417439929,12.220537841419617,1012.2205378414192
