time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2024-03-10 08:05:00,1262.6763612532461,11,62,73,16.24255963557783,-12.141050281917144,4.101509353660687,1004.1015093536605
2024-03-10 08:06:00,1262.6763612532461,11,62,73,16.24255963557783,-12.159637010586303,4.082922624991527,1004.0829226249914
2024-03-10 08:07:00,1262.6763612532461,11,62,73,16.24255963557783,-12.211679850859944,4.030879784717886,1004.0308797847177
2024-03-10 08:08:00,1262.6763612532461,11,62,73,16.24255963557783,-12.06670336724052,4.175856268337311,1004.1758562683372
2024-03-10 08:09:00,1262.6763612532461,11,62,73,16.24255963557783,-12.096442133111172,4.146117502466659,1004.1461175024665
2024-03-10 08:10:00,1262.6763612532461,11,62,73,16.24255963557783,-12.059268675772854,4.183290959804976,1004.1832909598049
2024-03-10 08:11:00,1262.6763612532461,11,62,73,16.24255963557783,-12.014660526966875,4.227899108610956,1004.2278991086109
2024-03-10 08:12:00,1262.6763612532461,11,62,73,16.24255963557783,-11.94403095802408,4.298528677553751,1004.2985286775536
2024-03-10 08:13:00,1262.6763612532461,11,62,73,16.24255963557783,-11.925555749726932,4.317003885850898,1004.3170038858507
2024-03-10 08:14:00,1262.6763612532461,11,62,73,16.24255963557783,-11.958900340959403,4.2836592946184275,1004.2836592946182
2024-03-10 08:15:00,1262.6763612532461,11,62,73,16.24255963557783,-11.929161575088752,4.313398060489078,1004.3133980604889
2024-03-10 08:16:00,1262.6763612532461,11,62,73,16.24255963557783,-11.925444229354921,4.317115406222909,1004.3171154062227
2024-03-10 08:17:00,1262.6763612532461,11,62,73,16.24255963557783,-11.828793240275301,4.413766395302529,1004.4137663953023
2024-03-10 08:18:00,1262.6763612532461,11,62,73,16.24255963557783,-11.918009537887256,4.324550097690574,1004.3245500976905
2024-03-10 08:19:00,1262.6763612532461,11,62,73,16.24255963557783,-11.95146564949174,4.291093986086091,1004.2910939860859
2024-03-10 08:20:00,1262.6763612532461,11,62,73,16.24255963557783,-11.933622389969338,4.308937245608492,1004.3089372456084
2024-03-10 08:21:00,1262.6763612532461,11,62,73,16.24255963557783,-12.048116638571361,4.194442997006469,1004.1944429970064
2024-03-10 08:22:00,1262.6763612532461,11,62,73,16.24255963557783,-12.033284429093355,4.209275206484476,1004.2092752064843
2024-03-10 08:23:00,1262.6763612532461,11,62,73,16.24255963557783,-12.15591966485247,4.08663997072536,1004.0866399707252
2024-03-10 08:24:00,1262.6763612532461,11,62,73,16.24255963557783,-12.185658430723127,4.056901204854704,1004.0569012048545
2024-03-10 08:25:00,1262.6763612532461,11,62,73,16.24255963557783,-12.109081108606174,4.133478526971656,1004.1334785269715
2024-03-10 08:26:00,1262.6763612532461,11,62,73,16.24255963557783,-12.113579096944136,4.128980538633694,1004.1289805386336
2024-03-10 08:27:00,1262.6763612532461,11,62,73,16.24255963557783,-12.36780837168087,3.874751263896961,1003.8747512638968
2024-03-10 08:28:00,1262.6763612532461,11,62,73,16.24255963557783,-12.401561870944064,3.840997764633766,1003.8409977646336
2024-03-10 08:29:00,1262.6763612532461,11,62,73,16.24255963557783,-12.431003249156007,3.811556386421824,1003.8115563864217
2024-03-10 08:30:00,1262.6763612532461,11,62,73,16.24255963557783,-12.39011244608386,3.8524471894939705,1003.8524471894939
2024-03-10 08:31:00,1262.6763612532461,11,62,73,16.24255963557783,-12.431003249156007,3.811556386421824,1003.8115563864217
2024-03-10 08:32:00,1262.6763612532461,11,62,73,16.24255963557783,-12.364091025947038,3.878468609630792,1003.8784686096307
2024-03-10 08:33:00,1262.6763612532461,11,62,73,16.24255963557783,-12.22654923379527,4.016010401782561,1004.0160104017824
2024-03-10 08:34:00,1262.6763612532461,11,62,73,16.24255963557783,-12.39754713755152,3.8450124980263105,1003.8450124980261
2024-03-10 08:35:00,1262.6763612532461,11,62,73,16.24255963557783,-12.438437940623666,3.804121694954164,1003.804121694954
2024-03-10 08:36:00,1262.6763612532461,11,62,73,16.24255963557783,-12.527654238235627,3.7149053973422035,1003.7149053973421
2024-03-10 08:37:00,1262.6763612532461,11,62,73,16.24255963557783,-12.421338150248022,3.821221485329808,1003.8212214853297
2024-03-10 08:38:00,1262.6763612532461,11,62,73,16.24255963557783,-12.59084911571076,3.65171051986707,1003.6517105198669
2024-03-10 08:39:00,1262.6763612532461,11,62,73,16.24255963557783,-12.605718498646084,3.6368411369317464,1003.6368411369317
2024-03-10 08:40:00,1262.6763612532461,11,62,73,16.24255963557783,-12.575979732775432,3.6665799028023986,1003.6665799028023
2024-03-10 08:41:00,1262.6763612532461,11,62,73,16.24255963557783,-12.583414424243095,3.659145211334735,1003.6591452113346
2024-03-10 08:42:00,1262.6763612532461,11,62,73,16.24255963557783,-12.572262387041603,3.6702972485362277,1003.6702972485361
2024-03-10 08:43:00,1262.6763612532461,11,62,73,16.24255963557783,-12.572262387041603,3.6702972485362277,1003.6702972485361
2024-03-10 08:44:00,1262.6763612532461,11,62,73,16.24255963557783,-12.460742015026657,3.7818176205511733,1003.781817620551
2024-03-10 08:45:00,1262.6763612532461,11,62,73,16.24255963557783,-12.523936892501792,3.718622743076038,1003.7186227430759
2024-03-10 08:46:00,1262.6763612532461,11,62,73,16.24255963557783,-12.494198126631142,3.7483615089466884,1003.7483615089466
2024-03-10 08:47:00,1262.6763612532461,11,62,73,16.24255963557783,-12.427285903422174,3.8152737321556565,1003.8152737321556
2024-03-10 08:48:00,1262.6763612532461,11,62,73,16.24255963557783,-12.256287999665924,3.9862716359119066,1003.9862716359117
2024-03-10 08:49:00,1262.6763612532461,11,62,73,16.24255963557783,-12.27487472833508,3.9676849072427505,1003.9676849072426
2024-03-10 08:50:00,1262.6763612532461,11,62,73,16.24255963557783,-12.335616157625871,3.906943477951959,1003.9069434779518
2024-03-10 08:51:00,1262.6763612532461,11,62,73,16.24255963557783,-12.382677754616195,3.8598818809616358,1003.8598818809614
2024-03-10 08:52:00,1262.6763612532461,11,62,73,16.24255963557783,-12.408699174753016,3.8338604608248144,1003.8338604608247
2024-03-10 08:53:00,1262.6763612532461,11,62,73,16.24255963557783,-12.408699174753016,3.8338604608248144,1003.8338604608247
2024-03-10 08:54:00,1262.6763612532461,11,62,73,16.24255963557783,-12.475611397961984,3.7669482376158463,1003.7669482376157
2024-03-10 08:55:00,1262.6763612532461,11,62,73,16.24255963557783,-12.55739300410628,3.685166631471551,1003.6851666314715
2024-03-10 08:56:00,1262.6763612532461,11,62,73,16.24255963557783,-12.64660930171823,3.5959503338595997,1003.5959503338595
2024-03-10 08:57:00,1262.6763612532461,11,62,73,16.24255963557783,-12.836193934143639,3.4063657014341917,1003.406365701434
2024-03-10 08:58:00,1262.6763612532461,11,62,73,16.24255963557783,-12.86965004574812,3.3729095898297103,1003.3729095898295
2024-03-10 08:59:00,1262.6763612532461,11,62,73,16.24255963557783,-12.862215354280458,3.380344281297372,1003.3803442812972
2024-03-10 09:00:00,1262.6763612532461,11,62,73,16.24255963557783,-12.86965004574812,3.3729095898297103,1003.3729095898295
2024-03-10 09:01:00,1262.6763612532461,11,62,73,16.24255963557783,-12.706086833459535,3.536472802118295,1003.5364728021182
2024-03-10 09:02:00,1262.6763612532461,11,62,73,16.24255963557783,-12.657761338919725,3.5847982966581053,1003.5847982966579
2024-03-10 09:03:00,1262.6763612532461,11,62,73,16.24255963557783,-12.579697078509266,3.6628625570685642,1003.6628625570685
2024-03-10 09:04:00,1262.6763612532461,11,62,73,16.24255963557783,-12.51650220103413,3.7260574345436996,1003.7260574345436
2024-03-10 09:05:00,1262.6763612532461,11,62,73,16.24255963557783,-12.497915472364973,3.7446441632128575,1003.7446441632128
2024-03-10 09:06:00,1262.6763612532461,11,62,73,16.24255963557783,-12.52021954676796,3.7223400888098706,1003.7223400888097
2024-03-10 09:07:00,1262.6763612532461,11,62,73,16.24255963557783,-12.42356855768834,3.818991077889491,1003.8189910778895
2024-03-10 09:08:00,1262.6763612532461,11,62,73,16.24255963557783,-12.553675658372443,3.6888839772053874,1003.6888839772053
2024-03-10 09:09:00,1262.6763612532461,11,62,73,16.24255963557783,-12.419851211954512,3.822708423623318,1003.8227084236232
2024-03-10 09:10:00,1262.6763612532461,11,62,73,16.24255963557783,-12.375243063148535,3.8673165724292957,1003.8673165724292
2024-03-10 09:11:00,1262.6763612532461,11,62,73,16.24255963557783,-12.494198126631142,3.7483615089466884,1003.7483615089466
2024-03-10 09:12:00,1262.6763612532461,11,62,73,16.24255963557783,-12.42356855768834,3.818991077889491,1003.8189910778895
2024-03-10 09:13:00,1262.6763612532461,11,62,73,16.24255963557783,-12.434720594889836,3.8078390406879947,1003.8078390406879
2024-03-10 09:14:00,1262.6763612532461,11,62,73,16.24255963557783,-12.568545041307772,3.6740145942700586,1003.6740145942699
2024-03-10 09:15:00,1262.6763612532461,11,62,73,16.24255963557783,-12.568545041307772,3.6740145942700586,1003.6740145942699
2024-03-10 09:16:00,1262.6763612532461,11,62,73,16.24255963557783,-12.460742015026657,3.7818176205511733,1003.781817620551
2024-03-10 09:17:00,1262.6763612532461,11,62,73,16.24255963557783,-12.308330839939567,3.9342287956382638,1003.9342287956381
2024-03-10 09:18:00,1262.6763612532461,11,62,73,16.24255963557783,-11.70240348532503,4.5401561502528,1004.5401561502526
2024-03-10 09:19:00,1262.6763612532461,11,62,73,16.24255963557783,-11.813923857339978,4.428635778237853,1004.4286357782378
2024-03-10 09:20:00,1262.6763612532461,11,62,73,16.24255963557783,-12.141050281917144,4.101509353660687,1004.1015093536605
2024-03-10 09:21:00,1262.6763612532461,11,62,73,16.24255963557783,-12.111311516046497,4.1312481195313335,1004.1312481195312
2024-03-10 09:22:00,1262.6763612532461,11,62,73,16.24255963557783,-11.787902437203156,4.454657198374674,1004.4546571983745
2024-03-10 09:23:00,1262.6763612532461,11,62,73,16.24255963557783,-11.57601373037476,4.666545905203071,1004.666545905203
2024-03-10 09:24:00,1262.6763612532461,11,62,73,16.24255963557783,-11.791619782936985,4.450939852640845,1004.4509398526408
2024-03-10 09:25:00,1262.6763612532461,11,62,73,16.24255963557783,-11.929161575088752,4.313398060489078,1004.3133980604889
2024-03-10 09:26:00,1262.6763612532461,11,62,73,16.24255963557783,-11.758163671332506,4.484395964245325,1004.4843959642452
2024-03-10 09:27:00,1262.6763612532461,11,62,73,16.24255963557783,-11.936596266556414,4.305963369021416,1004.3059633690214
2024-03-10 09:28:00,1262.6763612532461,11,62,73,16.24255963557783,-11.799054474404649,4.4435051611731815,1004.4435051611731
2024-03-10 09:29:00,1262.6763612532461,11,62,73,16.24255963557783,-11.761881017066337,4.480678618511494,1004.4806786185114
2024-03-10 09:30:00,1262.6763612532461,11,62,73,16.24255963557783,-11.958900340959403,4.2836592946184275,1004.2836592946182
2024-03-10 09:31:00,1262.6763612532461,11,62,73,16.24255963557783,-12.215397196593777,4.027162438984053,1004.027162438984
2024-03-10 09:32:00,1262.6763612532461,11,62,73,16.24255963557783,-11.839945277476795,4.402614358101035,1004.4026143581009
2024-03-10 09:33:00,1262.6763612532461,11,62,73,16.24255963557783,-11.598317804777748,4.644241830800082,1004.6442418308
2024-03-10 09:34:00,1262.6763612532461,11,62,73,16.24255963557783,-11.445906629690654,4.796653005887176,1004.796653005887
2024-03-10 09:35:00,1262.6763612532461,11,62,73,16.24255963557783,-11.676382065188212,4.566177570389618,1004.5661775703895
2024-03-10 09:36:00,1262.6763612532461,11,62,73,16.24255963557783,-12.025812564168374,4.216747071409456,1004.2167470714094
2024-03-10 09:37:00,1262.6763612532461,11,62,73,16.24255963557783,-12.044399292837527,4.198160342740303,1004.1981603427403
2024-03-10 09:38:00,1262.6763612532461,11,62,73,16.24255963557783,-11.884553426282775,4.3580062092950556,1004.3580062092949
2024-03-10 09:39:00,1262.6763612532461,11,62,73,16.24255963557783,-12.148484973384809,4.094074662193021,1004.094074662193
2024-03-10 09:40:00,1262.6763612532461,11,62,73,16.24255963557783,-12.211679850859944,4.030879784717886,1004.0308797847177
2024-03-10 09:41:00,1262.6763612532461,11,62,73,16.24255963557783,-12.263722691133589,3.9788369444442413,1003.9788369444441
2024-03-10 09:42:00,1262.6763612532461,11,62,73,16.24255963557783,-12.486763435163478,3.755796200414352,1003.7557962004142
2024-03-10 09:43:00,1262.6763612532461,11,62,73,16.24255963557783,-12.676348067588883,3.5662115679889475,1003.5662115679888
2024-03-10 09:44:00,1262.6763612532461,11,62,73,16.24255963557783,-12.73954294506402,3.5030166905138103,1003.5030166905137
2024-03-10 09:45:00,1262.6763612532461,11,62,73,16.24255963557783,-13.28599276793725,2.9565668676405803,1002.9565668676405
2024-03-10 09:46:00,1262.6763612532461,11,62,73,16.24255963557783,-13.274840730735756,2.9677189048420747,1002.967718904842
2024-03-10 09:47:00,1262.6763612532461,11,62,73,16.24255963557783,-13.516468203434803,2.7260914321430274,1002.7260914321429
2024-03-10 09:48:00,1262.6763612532461,11,62,73,16.24255963557783,-13.5870977723776,2.6554618632002303,1002.6554618632001
2024-03-10 09:49:00,1262.6763612532461,11,62,73,16.24255963557783,-13.378926411283038,2.8636332242947926,1002.8636332242946
2024-03-10 09:50:00,1262.6763612532461,11,62,73,16.24255963557783,-13.252536656332765,2.990022979245065,1002.9900229792449
2024-03-10 09:51:00,1262.6763612532461,11,62,73,16.24255963557783,-13.174472395922308,3.0680872396555223,1003.0680872396554
2024-03-10 09:52:00,1262.6763612532461,11,62,73,16.24255963557783,-13.598249809579096,2.644309825998734,1002.6443098259986
2024-03-10 09:53:00,1262.6763612532461,11,62,73,16.24255963557783,-13.5870977723776,2.6554618632002303,1002.6554618632001
2024-03-10 09:54:00,1262.6763612532461,11,62,73,16.24255963557783,-13.48672943756415,2.7558301980136797,1002.7558301980135
2024-03-10 09:55:00,1262.6763612532461,11,62,73,16.24255963557783,-12.884519428683447,3.3580402068943833,1003.3580402068942
2024-03-10 09:56:00,1262.6763612532461,11,62,73,16.24255963557783,-12.772999056668501,3.469560578909329,1003.4695605789092
2024-03-10 09:57:00,1262.6763612532461,11,62,73,16.24255963557783,-12.55739300410628,3.685166631471551,1003.6851666314715
2024-03-10 09:58:00,1262.6763612532461,11,62,73,16.24255963557783,-13.231942560967365,3.0106170746104652,1003.0106170746103
2024-03-10 09:59:00,1262.6763612532461,11,62,73,16.24255963557783,-13.47929474609649,2.7632648894813396,1002.7632648894812
2024-03-10 10:00:00,1262.6763612532461,11,62,73,16.24255963557783,-13.375209065549205,2.8673505700286253,1002.8673505700285
2024-03-10 10:01:00,1262.6763612532461,11,62,73,16.24255963557783,-13.404947831419857,2.837611804157973,1002.8376118041579
2024-03-10 10:02:00,1262.6763612532461,11,62,73,16.24255963557783,-13.501598820499476,2.7409608150783544,1002.7409608150782
2024-03-10 10:03:00,1262.6763612532461,11,62,73,16.24255963557783,-13.464425363161162,2.7781342724166684,1002.7781342724165
2024-03-10 10:04:00,1262.6763612532461,11,62,73,16.24255963557783,-13.471860054628825,2.770699580949005,1002.7706995809489
2024-03-10 10:05:00,1262.6763612532461,11,62,73,16.24255963557783,-13.386361102750703,2.8561985328271273,1002.856198532827
2024-03-10 10:06:00,1262.6763612532461,11,62,73,16.24255963557783,-13.081538752576519,3.161020883001312,1003.1610208830011
2024-03-10 10:07:00,1262.6763612532461,11,62,73,16.24255963557783,-13.129864247116327,3.1126953884615034,1003.1126953884614
2024-03-10 10:08:00,1262.6763612532461,11,62,73,16.24255963557783,-12.955148997626244,3.287410637951586,1003.2874106379514
2024-03-10 10:09:00,1262.6763612532461,11,62,73,16.24255963557783,-13.401230485686026,2.841329149891804,1002.8413291498916
2024-03-10 10:10:00,1262.6763612532461,11,62,73,16.24255963557783,-13.416099868621352,2.8264597669564786,1002.8264597669563
2024-03-10 10:11:00,1262.6763612532461,11,62,73,16.24255963557783,-13.549924315039286,2.6926353205385443,1002.6926353205384
2024-03-10 10:12:00,1262.6763612532461,11,62,73,16.24255963557783,-13.661444687054232,2.5811149485235987,1002.5811149485235
2024-03-10 10:13:00,1262.6763612532461,11,62,73,16.24255963557783,-13.706052835860211,2.5365067997176194,1002.5365067997175
2024-03-10 10:14:00,1262.6763612532461,11,62,73,16.24255963557783,-13.609773581353997,2.6327860542238337,1002.6327860542237
2024-03-10 10:15:00,1262.6763612532461,11,62,73,16.24255963557783,-13.694900798658715,2.5476588369191155,1002.547658836919
2024-03-10 10:16:00,1262.6763612532461,11,62,73,16.24255963557783,-13.65397282212925,2.5885868134485808,1002.5885868134485
2024-03-10 10:17:00,1262.6763612532461,11,62,73,16.24255963557783,-13.728356910263198,2.5142027253146324,1002.5142027253145
2024-03-10 10:18:00,1262.6763612532461,11,62,73,16.24255963557783,-13.765530367601517,2.477029267976313,1002.4770292679761
2024-03-10 10:19:00,1262.6763612532461,11,62,73,16.24255963557783,-13.601967155312925,2.640592480264905,1002.6405924802648
2024-03-10 10:20:00,1262.6763612532461,11,62,73,16.24255963557783,-13.698618144392546,2.5439414911852847,1002.5439414911851
2024-03-10 10:21:00,1262.6763612532461,11,62,73,16.24255963557783,-13.765530367601517,2.477029267976313,1002.4770292679761
2024-03-10 10:22:00,1262.6763612532461,11,62,73,16.24255963557783,-13.732074255997032,2.510485379580798,1002.5104853795806
2024-03-10 10:23:00,1262.6763612532461,11,62,73,16.24255963557783,-13.6577273413204,2.5848322942574296,1002.5848322942574
2024-03-10 10:24:00,1262.6763612532461,11,62,73,16.24255963557783,-13.687466107191051,2.555093528386779,1002.5550935283867
2024-03-10 10:25:00,1262.6763612532461,11,62,73,16.24255963557783,-13.609401846780594,2.633157788797236,1002.6331577887971
2024-03-10 10:26:00,1262.6763612532461,11,62,73,16.24255963557783,-13.471860054628825,2.770699580949005,1002.7706995809489
2024-03-10 10:27:00,1262.6763612532461,11,62,73,16.24255963557783,-13.497881474765647,2.7446781608121835,1002.7446781608121
