time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2023-12-30 00:53:00,994.764993887184,12,167,179,21.549669093223386,-4.155882114780005,17.39378697844338,1017.3937869784436
2023-12-30 00:54:00,994.764993887184,12,167,179,21.549669093223386,-4.159102073005768,17.390567020217617,1017.3905670202178
2023-12-30 00:55:00,994.764993887184,12,167,179,21.549669093223386,-4.1650053297530025,17.384663763470385,1017.3846637634705
2023-12-30 00:56:00,994.764993887184,12,167,179,21.549669093223386,-4.163395350640121,17.386273742583263,1017.3862737425834
2023-12-30 00:57:00,994.764993887184,12,167,179,21.549669093223386,-4.169835267091648,17.379833826131737,1017.3798338261319
2023-12-30 00:58:00,994.764993887184,12,167,179,21.549669093223386,-4.183251759698997,17.36641733352439,1017.3664173335245
2023-12-30 00:59:00,994.764993887184,12,167,179,21.549669093223386,-4.188081697037643,17.361587396185744,1017.3615873961859
2023-12-30 01:00:00,994.764993887184,12,167,179,21.549669093223386,-4.179065814005502,17.370603279217885,1017.370603279218
2023-12-30 01:01:00,994.764993887184,12,167,179,21.549669093223386,-4.1918383149677005,17.357830778255686,1017.3578307782558
2023-12-30 01:02:00,994.764993887184,12,167,179,21.549669093223386,-4.1853017997694,17.364367293453988,1017.3643672934542
2023-12-30 01:03:00,994.764993887184,12,167,179,21.549669093223386,-4.188081697037643,17.361587396185744,1017.3615873961859
2023-12-30 01:04:00,994.764993887184,12,167,179,21.549669093223386,-4.185178368037411,17.364490725185973,1017.3644907251861
2023-12-30 01:05:00,994.764993887184,12,167,179,21.549669093223386,-4.1861497221021855,17.3635193711212,1017.3635193711214
2023-12-30 01:06:00,994.764993887184,12,167,179,21.549669093223386,-4.201498189644992,17.348170903578392,1017.3481709035785
2023-12-30 01:07:00,994.764993887184,12,167,179,21.549669093223386,-4.187276707481202,17.362392385742183,1017.3623923857423
2023-12-30 01:08:00,994.764993887184,12,167,179,21.549669093223386,-4.2025715090535805,17.347097584169806,1017.34709758417
2023-12-30 01:09:00,994.764993887184,12,167,179,21.549669093223386,-4.192911634376289,17.3567574588471,1017.3567574588473
2023-12-30 01:10:00,994.764993887184,12,167,179,21.549669093223386,-4.192374974671994,17.357294118551394,1017.3572941185515
2023-12-30 01:11:00,994.764993887184,12,167,179,21.549669093223386,-4.180568461177527,17.369100632045857,1017.369100632046
2023-12-30 01:12:00,994.764993887184,12,167,179,21.549669093223386,-4.1736992169625635,17.37596987626082,1017.3759698762609
2023-12-30 01:13:00,994.764993887184,12,167,179,21.549669093223386,-4.18217844029041,17.367490652932975,1017.3674906529332
2023-12-30 01:14:00,994.764993887184,12,167,179,21.549669093223386,-4.195594932897759,17.354074160325627,1017.3540741603258
2023-12-30 01:15:00,994.764993887184,12,167,179,21.549669093223386,-4.1872820740782455,17.36238701914514,1017.3623870191453
2023-12-30 01:16:00,994.764993887184,12,167,179,21.549669093223386,-4.198278231419228,17.35139086180416,1017.3513908618042
2023-12-30 01:17:00,994.764993887184,12,167,179,21.549669093223386,-4.190764995559113,17.358904097664272,1017.3589040976644
2023-12-30 01:18:00,994.764993887184,12,167,179,21.549669093223386,-4.1864717179247615,17.363197375298626,1017.3631973752988
2023-12-30 01:19:00,994.764993887184,12,167,179,21.549669093223386,-4.187008377629056,17.36266071559433,1017.3626607155945
2023-12-30 01:20:00,994.764993887184,12,167,179,21.549669093223386,-4.184325079107584,17.365344014115802,1017.365344014116
2023-12-30 01:21:00,994.764993887184,12,167,179,21.549669093223386,-4.177557800236438,17.372111292986947,1017.3721112929871
2023-12-30 01:22:00,994.764993887184,12,167,179,21.549669093223386,-4.184861738811879,17.364807354411507,1017.3648073544116
2023-12-30 01:23:00,994.764993887184,12,167,179,21.549669093223386,-4.1784218223603515,17.371247270863034,1017.3712472708631
2023-12-30 01:24:00,994.764993887184,12,167,179,21.549669093223386,-4.1784218223603515,17.371247270863034,1017.3712472708631
2023-12-30 01:25:00,994.764993887184,12,167,179,21.549669093223386,-4.175201864134587,17.3744672290888,1017.374467229089
2023-12-30 01:26:00,994.764993887184,12,167,179,21.549669093223386,-4.172518565613118,17.37715052761027,1017.3771505276104
2023-12-30 01:27:00,994.764993887184,12,167,179,21.549669093223386,-4.165541989457296,17.38412710376609,1017.3841271037662
2023-12-30 01:28:00,994.764993887184,12,167,179,21.549669093223386,-4.16607864916159,17.383590444061795,1017.383590444062
2023-12-30 01:29:00,994.764993887184,12,167,179,21.549669093223386,-4.175738523838881,17.373930569384505,1017.3739305693847
2023-12-30 01:30:00,994.764993887184,12,167,179,21.549669093223386,-4.177885162656058,17.37178393056733,1017.3717839305675
2023-12-30 01:31:00,994.764993887184,12,167,179,21.549669093223386,-4.175201864134587,17.3744672290888,1017.374467229089
2023-12-30 01:32:00,994.764993887184,12,167,179,21.549669093223386,-4.171874573967966,17.37779451925542,1017.3777945192555
2023-12-30 01:33:00,994.764993887184,12,167,179,21.549669093223386,-4.150515517737065,17.39915357548632,1017.3991535754865
2023-12-30 01:34:00,994.764993887184,12,167,179,21.549669093223386,-4.152662156554241,17.397006936669143,1017.3970069366693
2023-12-30 01:35:00,994.764993887184,12,167,179,21.549669093223386,-4.152662156554241,17.397006936669143,1017.3970069366693
2023-12-30 01:36:00,994.764993887184,12,167,179,21.549669093223386,-4.140855643059774,17.408813450163613,1017.4088134501637
2023-12-30 01:37:00,994.764993887184,12,167,179,21.549669093223386,-4.1515888371456535,17.398080256077733,1017.3980802560778
2023-12-30 01:38:00,994.764993887184,12,167,179,21.549669093223386,-4.138709004242599,17.410960088980787,1017.4109600889809
2023-12-30 01:39:00,994.764993887184,12,167,179,21.549669093223386,-4.145148920694125,17.40452017252926,1017.4045201725294
2023-12-30 01:40:00,994.764993887184,12,167,179,21.549669093223386,-4.146222240102713,17.403446853120673,1017.4034468531208
2023-12-30 01:41:00,994.764993887184,12,167,179,21.549669093223386,-4.149978858032771,17.399690235190615,1017.3996902351907
2023-12-30 01:42:00,994.764993887184,12,167,179,21.549669093223386,-4.159638732710062,17.390030360513325,1017.3900303605135
2023-12-30 01:43:00,994.764993887184,12,167,179,21.549669093223386,-4.155882114780005,17.39378697844338,1017.3937869784436
2023-12-30 01:44:00,994.764993887184,12,167,179,21.549669093223386,-4.148905538624183,17.4007635545992,1017.4007635545994
2023-12-30 01:45:00,994.764993887184,12,167,179,21.549669093223386,-4.147832219215596,17.401836874007792,1017.4018368740079
2023-12-30 01:46:00,994.764993887184,12,167,179,21.549669093223386,-4.150515517737065,17.39915357548632,1017.3991535754865
2023-12-30 01:47:00,994.764993887184,12,167,179,21.549669093223386,-4.144075601285537,17.40559349193785,1017.405593491938
2023-12-30 01:48:00,994.764993887184,12,167,179,21.549669093223386,-4.146222240102713,17.403446853120673,1017.4034468531208
2023-12-30 01:49:00,994.764993887184,12,167,179,21.549669093223386,-4.141392302764067,17.40827679045932,1017.4082767904595
2023-12-30 01:50:00,994.764993887184,12,167,179,21.549669093223386,-4.143002281876949,17.406666811346437,1017.4066668113466
2023-12-30 01:51:00,994.764993887184,12,167,179,21.549669093223386,-4.149978858032771,17.399690235190615,1017.3996902351907
2023-12-30 01:52:00,994.764993887184,12,167,179,21.549669093223386,-4.157492093892887,17.3921769993305,1017.3921769993307
2023-12-30 01:53:00,994.764993887184,12,167,179,21.549669093223386,-4.152662156554241,17.397006936669143,1017.3970069366693
2023-12-30 01:54:00,994.764993887184,12,167,179,21.549669093223386,-4.154808795371417,17.39486029785197,1017.3948602978521
2023-12-30 01:55:00,994.764993887184,12,167,179,21.549669093223386,-4.159209404946625,17.39045968827676,1017.3904596882769
2023-12-30 01:56:00,994.764993887184,12,167,179,21.549669093223386,-4.1650053297530025,17.384663763470385,1017.3846637634705
2023-12-30 01:57:00,994.764993887184,12,167,179,21.549669093223386,-4.161248711822943,17.388420381400444,1017.3884203814006
2023-12-30 01:58:00,994.764993887184,12,167,179,21.549669093223386,-4.16178537152724,17.387883721696145,1017.3878837216963
2023-12-30 01:59:00,994.764993887184,12,167,179,21.549669093223386,-4.155345455075711,17.394323638147675,1017.3943236381479
2023-12-30 02:00:00,994.764993887184,12,167,179,21.549669093223386,-4.159102073005768,17.390567020217617,1017.3905670202178
2023-12-30 02:01:00,994.764993887184,12,167,179,21.549669093223386,-4.157492093892887,17.3921769993305,1017.3921769993307
2023-12-30 02:02:00,994.764993887184,12,167,179,21.549669093223386,-4.156418774484298,17.39325031873909,1017.3932503187392
2023-12-30 02:03:00,994.764993887184,12,167,179,21.549669093223386,-4.156418774484298,17.39325031873909,1017.3932503187392
2023-12-30 02:04:00,994.764993887184,12,167,179,21.549669093223386,-4.151052177441359,17.39861691578203,1017.3986169157821
2023-12-30 02:05:00,994.764993887184,12,167,179,21.549669093223386,-4.151052177441359,17.39861691578203,1017.3986169157821
2023-12-30 02:06:00,994.764993887184,12,167,179,21.549669093223386,-4.158028753597181,17.391640339626207,1017.3916403396263
2023-12-30 02:07:00,994.764993887184,12,167,179,21.549669093223386,-4.155087858417648,17.394581234805738,1017.3945812348059
2023-12-30 02:08:00,994.764993887184,12,167,179,21.549669093223386,-4.155345455075711,17.394323638147675,1017.3943236381479
2023-12-30 02:09:00,994.764993887184,12,167,179,21.549669093223386,-4.156418774484298,17.39325031873909,1017.3932503187392
2023-12-30 02:10:00,994.764993887184,12,167,179,21.549669093223386,-4.164468670048708,17.385200423174677,1017.3852004231748
2023-12-30 02:11:00,994.764993887184,12,167,179,21.549669093223386,-4.163395350640121,17.386273742583263,1017.3862737425834
2023-12-30 02:12:00,994.764993887184,12,167,179,21.549669093223386,-4.1650053297530025,17.384663763470385,1017.3846637634705
2023-12-30 02:13:00,994.764993887184,12,167,179,21.549669093223386,-4.165541989457296,17.38412710376609,1017.3841271037662
2023-12-30 02:14:00,994.764993887184,12,167,179,21.549669093223386,-4.182715099994703,17.366953993228684,1017.3669539932288
2023-12-30 02:15:00,994.764993887184,12,167,179,21.549669093223386,-4.182715099994703,17.366953993228684,1017.3669539932288
2023-12-30 02:16:00,994.764993887184,12,167,179,21.549669093223386,-4.185935058220467,17.36373403500292,1017.3637340350031
2023-12-30 02:17:00,994.764993887184,12,167,179,21.549669093223386,-4.177348502951764,17.37232059027162,1017.3723205902718
2023-12-30 02:18:00,994.764993887184,12,167,179,21.549669093223386,-4.175201864134587,17.3744672290888,1017.374467229089
2023-12-30 02:19:00,994.764993887184,12,167,179,21.549669093223386,-4.1703719267959425,17.379297166427442,1017.3792971664276
2023-12-30 02:20:00,994.764993887184,12,167,179,21.549669093223386,-4.169298607387354,17.380370485836032,1017.3803704858361
2023-12-30 02:21:00,994.764993887184,12,167,179,21.549669093223386,-4.177348502951764,17.37232059027162,1017.3723205902718
2023-12-30 02:22:00,994.764993887184,12,167,179,21.549669093223386,-4.177348502951764,17.37232059027162,1017.3723205902718
2023-12-30 02:23:00,994.764993887184,12,167,179,21.549669093223386,-4.174702770609595,17.37496632261379,1017.374966322614
2023-12-30 02:24:00,994.764993887184,12,167,179,21.549669093223386,-4.155882114780005,17.39378697844338,1017.3937869784436
2023-12-30 02:25:00,994.764993887184,12,167,179,21.549669093223386,-4.153735475962829,17.395933617260557,1017.3959336172607
2023-12-30 02:26:00,994.764993887184,12,167,179,21.549669093223386,-4.1623220312315325,17.387347061991854,1017.387347061992
2023-12-30 02:27:00,994.764993887184,12,167,179,21.549669093223386,-4.164468670048708,17.385200423174677,1017.3852004231748
2023-12-30 02:28:00,994.764993887184,12,167,179,21.549669093223386,-4.163932010344415,17.385737082878972,1017.3857370828791
2023-12-30 02:29:00,994.764993887184,12,167,179,21.549669093223386,-4.16607864916159,17.383590444061795,1017.383590444062
2023-12-30 02:30:00,994.764993887184,12,167,179,21.549669093223386,-4.170672456230345,17.37899663699304,1017.3789966369932
2023-12-30 02:31:00,994.764993887184,12,167,179,21.549669093223386,-4.175738523838881,17.373930569384505,1017.3739305693847
2023-12-30 02:32:00,994.764993887184,12,167,179,21.549669093223386,-4.18217844029041,17.367490652932975,1017.3674906529332
2023-12-30 02:33:00,994.764993887184,12,167,179,21.549669093223386,-4.185935058220467,17.36373403500292,1017.3637340350031
2023-12-30 02:34:00,994.764993887184,12,167,179,21.549669093223386,-4.185935058220467,17.36373403500292,1017.3637340350031
2023-12-30 02:35:00,994.764993887184,12,167,179,21.549669093223386,-4.193984953784877,17.35568413943851,1017.3556841394386
2023-12-30 02:36:00,994.764993887184,12,167,179,21.549669093223386,-4.2079381060965195,17.341730987126866,1017.341730987127
2023-12-30 02:37:00,994.764993887184,12,167,179,21.549669093223386,-4.22296457781675,17.326704515406636,1017.3267045154067
2023-12-30 02:38:00,994.764993887184,12,167,179,21.549669093223386,-4.2213545987038685,17.328314494519518,1017.3283144945196
2023-12-30 02:39:00,994.764993887184,12,167,179,21.549669093223386,-4.208474765800813,17.341194327422574,1017.3411943274227
2023-12-30 02:40:00,994.764993887184,12,167,179,21.549669093223386,-4.224574556929634,17.325094536293754,1017.3250945362939
2023-12-30 02:41:00,994.764993887184,12,167,179,21.549669093223386,-4.239601028649863,17.31006806457352,1017.3100680645737
2023-12-30 02:42:00,994.764993887184,12,167,179,21.549669093223386,-4.242820986875628,17.306848106347758,1017.3068481063478
2023-12-30 02:43:00,994.764993887184,12,167,179,21.549669093223386,-4.246040945101391,17.303628148121994,1017.3036281481221
2023-12-30 02:44:00,994.764993887184,12,167,179,21.549669093223386,-4.256237479482977,17.29343161374041,1017.2934316137406
2023-12-30 02:45:00,994.764993887184,12,167,179,21.549669093223386,-4.264824034751681,17.284845058471706,1017.2848450584719
2023-12-30 02:46:00,994.764993887184,12,167,179,21.549669093223386,-4.251944201848625,17.297724891374763,1017.2977248913749
2023-12-30 02:47:00,994.764993887184,12,167,179,21.549669093223386,-4.249260903327155,17.30040818989623,1017.3004081898964
2023-12-30 02:48:00,994.764993887184,12,167,179,21.549669093223386,-4.258384118300153,17.291284974923233,1017.2912849749233
2023-12-30 02:49:00,994.764993887184,12,167,179,21.549669093223386,-4.2589207780044465,17.29074831521894,1017.290748315219
2023-12-30 02:50:00,994.764993887184,12,167,179,21.549669093223386,-4.276093888541854,17.27357520468153,1017.2735752046817
2023-12-30 02:51:00,975.3578219753183,13,167,180,21.549669093223386,-4.297560276713614,17.25210881650977,1017.2521088165099
2023-12-30 02:52:00,975.3578219753183,13,167,180,21.549669093223386,-4.304558988180568,17.24511010504282,1017.245110105043
2023-12-30 02:53:00,975.3578219753183,13,167,180,21.549669093223386,-4.323555490733732,17.226113602489654,1017.2261136024898
2023-12-30 02:54:00,975.3578219753183,13,167,180,21.549669093223386,-4.305558804104418,17.244110289118968,1017.2441102891191
2023-12-30 02:55:00,975.3578219753183,13,167,180,21.549669093223386,-4.302559356332865,17.247109736890522,1017.2471097368907
2023-12-30 02:56:00,975.3578219753183,13,167,180,21.549669093223386,-4.312557515571373,17.237111577652012,1017.2371115776522
2023-12-30 02:57:00,975.3578219753183,13,167,180,21.549669093223386,-4.303559172256716,17.24610992096667,1017.2461099209668
2023-12-30 02:58:00,975.3578219753183,13,167,180,21.549669093223386,-4.293650996451353,17.25601809677203,1017.2560180967722
2023-12-30 02:59:00,975.3578219753183,13,167,180,21.549669093223386,-4.296560460789761,17.253108632433623,1017.2531086324339
2023-12-30 03:00:00,975.3578219753183,13,167,180,21.549669093223386,-4.298560092637464,17.25110900058592,1017.2511090005861
2023-12-30 03:01:00,975.3578219753183,13,167,180,21.549669093223386,-4.284342710200305,17.26532638302308,1017.2653263830232
2023-12-30 03:02:00,975.3578219753183,13,167,180,21.549669093223386,-4.246569664597227,17.303099428626158,1017.3030994286263
2023-12-30 03:03:00,975.3578219753183,13,167,180,21.549669093223386,-4.243260273889284,17.306408819334102,1017.3064088193343
2023-12-30 03:04:00,975.3578219753183,13,167,180,21.549669093223386,-4.246569664597227,17.303099428626158,1017.3030994286263
2023-12-30 03:05:00,975.3578219753183,13,167,180,21.549669093223386,-4.2440601266283595,17.305608966595027,1017.3056089665952
2023-12-30 03:06:00,975.3578219753183,13,167,180,21.549669093223386,-4.217165078276775,17.33250401494661,1017.3325040149467
2023-12-30 03:07:00,975.3578219753183,13,167,180,21.549669093223386,-4.224573714272513,17.325095378950873,1017.325095378951
