time,wallet,open_pos,closed_pos,total_pos,pnl_closed,pnl_open,total_pnl,total_value
2023-12-28 16:46:00,1024.803055165926,5,37,42,8.821277999303689,-1.0510230236678928,7.770254975635796,1007.7702549756355
2023-12-28 16:47:00,1024.803055165926,5,37,42,8.821277999303689,-1.0534361818757172,7.767841817427971,1007.7678418174277
2023-12-28 16:48:00,1024.803055165926,5,37,42,8.821277999303689,-1.062655889314253,7.758622109989436,1007.7586221099891
2023-12-28 16:49:00,1024.803055165926,5,37,42,8.821277999303689,-1.0742807378237114,7.746997261479978,1007.7469972614797
2023-12-28 16:50:00,1024.803055165926,5,37,42,8.821277999303689,-1.0714747399076352,7.749803259396054,1007.7498032593958
2023-12-28 16:51:00,1024.803055165926,5,37,42,8.821277999303689,-1.0599581227463672,7.761319876557321,1007.7613198765571
2023-12-28 16:52:00,1024.803055165926,5,37,42,8.821277999303689,-1.0614533187787918,7.759824680524897,1007.7598246805246
2023-12-28 16:53:00,1024.803055165926,5,37,42,8.821277999303689,-1.0461726558415305,7.775105343462158,1007.7751053434619
2023-12-28 16:54:00,1024.803055165926,5,37,42,8.821277999303689,-1.03855236721516,7.782725632088529,1007.7827256320883
2023-12-28 16:55:00,1024.803055165926,5,37,42,8.821277999303689,-1.04622075866295,7.775057240640739,1007.7750572406404
2023-12-28 16:56:00,1024.803055165926,5,37,42,8.821277999303689,-1.0520291743492267,7.769248824954462,1007.7692488249542
2023-12-28 16:57:00,1024.803055165926,5,37,42,8.821277999303689,-1.049026756579026,7.772251242724662,1007.7722512427243
2023-12-28 16:58:00,1024.803055165926,5,37,42,8.821277999303689,-1.0338102307369905,7.787467768566699,1007.7874677685664
2023-12-28 16:59:00,1024.803055165926,5,37,42,8.821277999303689,-1.0321907690825691,7.78908723022112,1007.7890872302208
2023-12-28 17:00:00,1024.803055165926,5,37,42,8.821277999303689,-1.0393139952209498,7.781964004082739,1007.7819640040824
2023-12-28 17:01:00,1024.803055165926,5,37,42,8.821277999303689,-1.0478241860435649,7.773453813260124,1007.7734538132598
2023-12-28 17:02:00,1024.803055165926,5,37,42,8.821277999303689,-1.0614533187787918,7.759824680524897,1007.7598246805246
2023-12-28 17:03:00,1024.803055165926,5,37,42,8.821277999303689,-1.0662195066676696,7.755058492636019,1007.7550584926357
2023-12-28 17:04:00,1024.803055165926,5,37,42,8.821277999303689,-1.0574888445802217,7.763789154723467,1007.7637891547232
2023-12-28 17:05:00,1024.803055165926,5,37,42,8.821277999303689,-1.0394061922953364,7.781871807008352,1007.7818718070081
2023-12-28 17:06:00,1024.803055165926,5,37,42,8.821277999303689,-1.0509548780042146,7.770323121299475,1007.7703231212992
2023-12-28 17:07:00,1024.803055165926,5,37,42,8.821277999303689,-1.04622075866295,7.775057240640739,1007.7750572406404
2023-12-28 17:08:00,1024.803055165926,5,37,42,8.821277999303689,-1.0426130470565664,7.778664952247123,1007.7786649522468
2023-12-28 17:09:00,1024.803055165926,5,37,42,8.821277999303689,-1.0490467994212849,7.772231199882404,1007.7722311998821
2023-12-28 17:10:00,1024.803055165926,5,37,42,8.821277999303689,-1.0641591024835797,7.757118896820109,1007.7571188968199
2023-12-28 17:11:00,1024.803055165926,5,37,42,8.821277999303689,-1.064852584825697,7.756425414477992,1007.7564254144777
2023-12-28 17:12:00,1024.803055165926,5,37,42,8.821277999303689,-1.0586473208627158,7.762630678440973,1007.7626306784407
2023-12-28 17:13:00,1024.803055165926,5,37,42,8.821277999303689,-1.0583787467764634,7.762899252527226,1007.762899252527
2023-12-28 17:14:00,1024.803055165926,5,37,42,8.821277999303689,-1.0567432508482355,7.764534748455453,1007.7645347484552
2023-12-28 17:15:00,1024.803055165926,5,37,42,8.821277999303689,-1.0574447503272546,7.763833248976434,1007.7638332489762
2023-12-28 17:16:00,1024.803055165926,5,37,42,8.821277999303689,-1.0646601735400218,7.7566178257636675,1007.7566178257633
2023-12-28 17:17:00,1024.803055165926,5,37,42,8.821277999303689,-1.0798927336558637,7.741385265647825,1007.7413852656475
2023-12-28 17:18:00,1024.803055165926,5,37,42,8.821277999303689,-1.089148518210462,7.732129481093227,1007.7321294810929
2023-12-28 17:19:00,1024.803055165926,5,37,42,8.821277999303689,-1.0933013951262551,7.727976604177433,1007.7279766041771
2023-12-28 17:20:00,1024.803055165926,5,37,42,8.821277999303689,-1.0959670931465282,7.72531090615716,1007.7253109061569
2023-12-28 17:21:00,1024.803055165926,5,37,42,8.821277999303689,-1.0805020360604962,7.740775963243193,1007.7407759632429
2023-12-28 17:22:00,1024.803055165926,5,37,42,8.821277999303689,-1.0908441426654638,7.730433856638225,1007.7304338566379
2023-12-28 17:23:00,1024.803055165926,5,37,42,8.821277999303689,-1.0999355759135505,7.721342423390139,1007.7213424233898
2023-12-28 17:24:00,1024.803055165926,5,37,42,8.821277999303689,-1.0935739777809597,7.7277040215227295,1007.7277040215224
2023-12-28 17:25:00,1024.803055165926,5,37,42,8.821277999303689,-1.1031504478116823,7.718127551492007,1007.7181275514918
2023-12-28 17:26:00,1024.803055165926,5,37,42,8.821277999303689,-1.0947244369265519,7.726553562377137,1007.7265535623768
2023-12-28 17:27:00,1024.803055165926,5,37,42,8.821277999303689,-1.0918743447575088,7.72940365454618,1007.7294036545459
2023-12-28 17:28:00,1024.803055165926,5,37,42,8.821277999303689,-1.0867073000234773,7.734570699280212,1007.73457069928
2023-12-28 17:29:00,1024.803055165926,5,37,42,8.821277999303689,-1.0875972022197191,7.73368079708397,1007.7336807970837
2023-12-28 17:30:00,1024.803055165926,5,37,42,8.821277999303689,-1.0830995884170938,7.738178410886595,1007.7381784108863
2023-12-28 17:31:00,1024.803055165926,5,37,42,8.821277999303689,-1.091918439010476,7.729359560293213,1007.7293595602929
2023-12-28 17:32:00,1024.803055165926,5,37,42,8.821277999303689,-1.0896736406776155,7.731604358626074,1007.7316043586258
2023-12-28 17:33:00,1024.803055165926,5,37,42,8.821277999303689,-1.0999155330712918,7.721362466232398,1007.7213624662321
2023-12-28 17:34:00,1024.803055165926,5,37,42,8.821277999303689,-1.0923192958556298,7.728958703448059,1007.7289587034478
2023-12-28 17:35:00,1024.803055165926,5,37,42,8.821277999303689,-1.0911167253201683,7.730161273983521,1007.7301612739832
2023-12-28 17:36:00,1024.803055165926,5,37,42,8.821277999303689,-1.0774875925849412,7.743790406718748,1007.7437904067185
2023-12-28 17:37:00,1024.803055165926,5,37,42,8.821277999303689,-1.087184319669211,7.734093679634478,1007.7340936796342
2023-12-28 17:38:00,1024.803055165926,5,37,42,8.821277999303689,-1.091886370462863,7.729391628840826,1007.7293916288405
2023-12-28 17:39:00,1024.803055165926,5,37,42,8.821277999303689,-1.0907399198857228,7.730538079417967,1007.7305380794177
2023-12-28 17:40:00,1024.803055165926,5,37,42,8.821277999303689,-1.088230556035063,7.733047443268626,1007.7330474432683
2023-12-28 17:41:00,1024.803055165926,5,37,42,8.821277999303689,-1.080818712968168,7.740459286335521,1007.7404592863352
2023-12-28 17:42:00,1024.803055165926,5,37,42,8.821277999303689,-1.083901302107401,7.737376697196288,1007.7373766971959
2023-12-28 17:43:00,1024.803055165926,5,37,42,8.821277999303689,-1.0875370736929455,7.733740925610744,1007.7337409256105
2023-12-28 17:44:00,1024.803055165926,5,37,42,8.821277999303689,-1.0780327578943507,7.743245241409339,1007.743245241409
2023-12-28 17:45:00,1024.803055165926,5,37,42,8.821277999303689,-1.0786901631204027,7.7425878361832865,1007.742587836183
2023-12-28 17:46:00,1024.803055165926,5,37,42,8.821277999303689,-1.0750824515140192,7.74619554778967,1007.7461955477894
2023-12-28 17:47:00,1024.803055165926,5,37,42,8.821277999303689,-1.0667847148193377,7.754493284484351,1007.754493284484
2023-12-28 17:48:00,1024.803055165926,5,37,42,8.821277999303689,-1.0731022186989587,7.74817578060473,1007.7481757806045
2023-12-28 17:49:00,1024.803055165926,5,37,42,8.821277999303689,-1.0650971075012379,7.756180891802451,1007.7561808918022
2023-12-28 17:50:00,1024.803055165926,5,37,42,8.821277999303689,-1.0554404661014858,7.765837533202204,1007.7658375332019
2023-12-28 17:51:00,1024.803055165926,5,37,42,8.821277999303689,-1.0546387524111784,7.7666392468925105,1007.7666392468922
2023-12-28 17:52:00,1024.803055165926,5,37,42,8.821277999303689,-1.0470224723532575,7.774255526950432,1007.7742555269501
2023-12-28 17:53:00,1024.803055165926,5,37,42,8.821277999303689,-1.0478241860435649,7.773453813260124,1007.7734538132598
2023-12-28 17:54:00,1024.803055165926,5,37,42,8.821277999303689,-1.0454190449726424,7.775858954331047,1007.7758589543307
2023-12-28 17:55:00,1024.803055165926,5,37,42,8.821277999303689,-1.0534361818757172,7.767841817427971,1007.7678418174277
2023-12-28 17:56:00,1024.803055165926,5,37,42,8.821277999303689,-1.0442164744371814,7.777061524866507,1007.7770615248662
2023-12-28 17:57:00,1024.803055165926,5,37,42,8.821277999303689,-1.063056746159407,7.758221253144282,1007.758221253144
2023-12-28 17:58:00,1024.803055165926,5,37,42,8.821277999303689,-1.0759483022995524,7.745329697004136,1007.7453296970039
2023-12-28 17:59:00,1024.803055165926,5,37,42,8.821277999303689,-1.0839894906133356,7.737288508690353,1007.7372885086901
2023-12-28 18:00:00,1024.803055165926,5,37,42,8.821277999303689,-1.0727093789907096,7.748568620312979,1007.7485686203127
2023-12-28 18:01:00,1024.803055165926,5,37,42,8.821277999303689,-1.0719437424164646,7.7493342568872245,1007.749334256887
2023-12-28 18:02:00,1024.803055165926,5,37,42,8.821277999303689,-1.0710738830624817,7.750204116241207,1007.7502041162409
2023-12-28 18:03:00,1024.803055165926,5,37,42,8.821277999303689,-1.0542378955660248,7.767040103737664,1007.7670401037374
2023-12-28 18:04:00,1024.803055165926,5,37,42,8.821277999303689,-1.0474233291984112,7.773854670105278,1007.773854670105
2023-12-28 18:05:00,1024.803055165926,5,37,42,8.821277999303689,-1.0610524619336381,7.760225537370051,1007.7602255373697
2023-12-28 18:06:00,1024.803055165926,5,37,42,8.821277999303689,-1.0502293271144874,7.771048672189202,1007.771048672189
2023-12-28 18:07:00,1024.803055165926,5,37,42,8.821277999303689,-1.0470224723532575,7.774255526950432,1007.7742555269501
2023-12-28 18:08:00,1024.803055165926,5,37,42,8.821277999303689,-1.043310537967133,7.777967461336556,1007.7779674613363
2023-12-28 18:09:00,1024.803055165926,5,37,42,8.821277999303689,-1.0439759603300898,7.777302038973599,1007.7773020389733
2023-12-28 18:10:00,1024.803055165926,5,37,42,8.821277999303689,-1.05487926651827,7.766398732785419,1007.7663987327851
2023-12-28 18:11:00,1024.803055165926,5,37,42,8.821277999303689,-1.0516724117570402,7.769605587546649,1007.7696055875464
2023-12-28 18:12:00,1024.803055165926,5,37,42,8.821277999303689,-1.0650610303851755,7.756216968918514,1007.7562169689182
2023-12-28 18:13:00,1024.803055165926,5,37,42,8.821277999303689,-1.06961075557767,7.751667243726019,1007.7516672437257
2023-12-28 18:14:00,1024.803055165926,5,37,42,8.821277999303689,-1.0634576030045606,7.757820396299128,1007.7578203962988
2023-12-28 18:15:00,1024.803055165926,5,37,42,8.821277999303689,-1.0678670283012517,7.753410971002437,1007.7534109710022
2023-12-28 18:16:00,1024.803055165926,5,37,42,8.821277999303689,-1.0671494945484263,7.754128504755263,1007.7541285047549
2023-12-28 18:17:00,1024.803055165926,5,37,42,8.821277999303689,-1.0470224723532575,7.774255526950432,1007.7742555269501
2023-12-28 18:18:00,1024.803055165926,5,37,42,8.821277999303689,-1.0289839143213393,7.79229408498235,1007.792294084982
2023-12-28 18:19:00,1024.803055165926,5,37,42,8.821277999303689,-1.0343914731624624,7.786886526141227,1007.786886526141
2023-12-28 18:20:00,1024.803055165926,5,37,42,8.821277999303689,-1.0397709720244277,7.781507027279261,1007.781507027279
2023-12-28 18:21:00,1024.803055165926,5,37,42,8.821277999303689,-1.0514439233553026,7.769834075948387,1007.7698340759481
2023-12-28 18:22:00,1024.803055165926,5,37,42,8.821277999303689,-1.0550396092563321,7.766238390047357,1007.7662383900471
2023-12-28 18:23:00,1024.803055165926,5,37,42,8.821277999303689,-1.0243460006229106,7.796931998680778,1007.7969319986805
2023-12-28 18:24:00,1024.803055165926,5,37,42,8.821277999303689,-1.0631729946445019,7.758105004659187,1007.7581050046589
2023-12-28 18:25:00,1024.803055165926,5,37,42,8.821277999303689,-1.062655889314253,7.758622109989436,1007.7586221099891
2023-12-28 18:26:00,1024.803055165926,5,37,42,8.821277999303689,-1.0678670283012517,7.753410971002437,1007.7534109710022
2023-12-28 18:27:00,1024.803055165926,5,37,42,8.821277999303689,-1.0693742500390304,7.751903749264659,1007.7519037492643
2023-12-28 18:28:00,1024.803055165926,5,37,42,8.821277999303689,-1.0847030157977084,7.736574983505981,1007.7365749835056
2023-12-28 18:29:00,1024.803055165926,5,37,42,8.821277999303689,-1.0879098705589387,7.73336812874475,1007.7333681287445
2023-12-28 18:30:00,1024.803055165926,5,37,42,8.821277999303689,-1.090315011629861,7.730962987673828,1007.7309629876735
2023-12-28 18:31:00,1024.803055165926,5,37,42,8.821277999303689,-1.097931291687782,7.723346707615907,1007.7233467076156
2023-12-28 18:32:00,1024.803055165926,5,37,42,8.821277999303689,-1.1123621381133164,7.7089158611903725,1007.7089158611901
2023-12-28 18:33:00,1024.803055165926,5,37,42,8.821277999303689,-1.0971295779974746,7.724148421306214,1007.7241484213059
2023-12-28 18:34:00,1024.803055165926,5,37,42,8.821277999303689,-1.094596162736103,7.726681836567586,1007.7266818365673
2023-12-28 18:35:00,1024.803055165926,5,37,42,8.821277999303689,-1.062655889314253,7.758622109989436,1007.7586221099891
2023-12-28 18:36:00,1024.803055165926,5,37,42,8.821277999303689,-1.0546387524111784,7.7666392468925105,1007.7666392468922
2023-12-28 18:37:00,1024.803055165926,5,37,42,8.821277999303689,-1.0546387524111784,7.7666392468925105,1007.7666392468922
2023-12-28 18:38:00,1024.803055165926,5,37,42,8.821277999303689,-1.040207905985644,7.781070093318045,1007.7810700933178
2023-12-28 18:39:00,1024.803055165926,5,37,42,8.821277999303689,-1.038604478605029,7.78267352069866,1007.7826735206984
2023-12-28 18:40:00,1024.803055165926,5,37,42,8.821277999303689,-1.0329924827728767,7.788285516530812,1007.7882855165306
2023-12-28 18:41:00,1024.803055165926,5,37,42,8.821277999303689,-1.0396507149708805,7.781627284332808,1007.7816272843326
2023-12-28 18:42:00,1024.803055165926,5,37,42,8.821277999303689,-1.0245143604978744,7.796763638805815,1007.7967636388055
2023-12-28 18:43:00,1024.803055165926,5,37,42,8.821277999303689,-1.0261779164052631,7.795100082898426,1007.7951000828981
2023-12-28 18:44:00,1024.803055165926,5,37,42,8.821277999303689,-1.0249753458698019,7.796302653433887,1007.7963026534336
2023-12-28 18:45:00,1024.803055165926,5,37,42,8.821277999303689,-1.0213956942425788,7.79988230506111,1007.7998823050608
2023-12-28 18:46:00,1024.803055165926,5,37,42,8.821277999303689,-1.0213676342634181,7.799910365040271,1007.79991036504
2023-12-28 18:47:00,1024.803055165926,5,37,42,8.821277999303689,-1.0156514156515253,7.805626583652163,1007.8056265836519
2023-12-28 18:48:00,1024.803055165926,5,37,42,8.821277999303689,-1.0313890553922618,7.789888943911427,1007.7898889439111
2023-12-28 18:49:00,1024.803055165926,5,37,42,8.821277999303689,-1.0278414723126517,7.793436526991037,1007.7934365269907
2023-12-28 18:50:00,1024.803055165926,5,37,42,8.821277999303689,-1.0297856280116469,7.791492371292042,1007.7914923712917
2023-12-28 18:51:00,1024.803055165926,5,37,42,8.821277999303689,-1.037001051224414,7.784276948079275,1007.784276948079
2023-12-28 18:52:00,1024.803055165926,5,37,42,8.821277999303689,-1.0378067734831737,7.783471225820515,1007.7834712258202
2023-12-28 18:53:00,1024.803055165926,5,37,42,8.821277999303689,-1.0382998274027113,7.782978171900978,1007.7829781719007
2023-12-28 18:54:00,1024.803055165926,5,37,42,8.821277999303689,-1.034195053308338,7.787082945995351,1007.787082945995
2023-12-28 18:55:00,1024.803055165926,5,37,42,8.821277999303689,-1.0417872819555507,7.779490717348138,1007.7794907173478
2023-12-28 18:56:00,1024.803055165926,5,37,42,8.821277999303689,-1.044469014249627,7.776808985054062,1007.7768089850538
2023-12-28 18:57:00,1024.803055165926,5,37,42,8.821277999303689,-1.0512434949327258,7.7700345043709635,1007.7700345043706
2023-12-28 18:58:00,1024.803055165926,5,37,42,8.821277999303689,-1.0454190449726424,7.775858954331047,1007.7758589543307
2023-12-28 18:59:00,1024.803055165926,5,37,42,8.821277999303689,-1.0466216155081036,7.774656383795586,1007.7746563837953
2023-12-28 19:00:00,1024.803055165926,5,37,42,8.821277999303689,-1.0510310408047947,7.770246958498895,1007.7702469584985
2023-12-28 19:01:00,1024.803055165926,5,37,42,8.821277999303689,-1.0514318976499486,7.769846101653741,1007.7698461016535
2023-12-28 19:02:00,1024.803055165926,5,37,42,8.821277999303689,-1.0434147607468738,7.777863238556815,1007.7778632385565
2023-12-28 19:03:00,1024.803055165926,5,37,42,8.821277999303689,-1.0565468309941108,7.764731168309578,1007.7647311683093
2023-12-28 19:04:00,1024.803055165926,5,37,42,8.821277999303689,-1.0659629582867713,7.755315041016917,1007.7553150410166
2023-12-28 19:05:00,1024.803055165926,5,37,42,8.821277999303689,-1.0702721693721742,7.751005829931515,1007.7510058299313
2023-12-28 19:06:00,1024.803055165926,5,37,42,8.821277999303689,-1.0614533187787918,7.759824680524897,1007.7598246805246
2023-12-28 19:07:00,1024.803055165926,5,37,42,8.821277999303689,-1.063056746159407,7.758221253144282,1007.758221253144
2023-12-28 19:08:00,1024.803055165926,5,37,42,8.821277999303689,-1.069069598836713,7.7522084004669765,1007.7522084004667
2023-12-28 19:09:00,1024.803055165926,5,37,42,8.821277999303689,-1.0694704556818666,7.751807543621823,1007.7518075436216
2023-12-28 19:10:00,1024.803055165926,5,37,42,8.821277999303689,-1.076685878894634,7.744592120409055,1007.7445921204088
2023-12-28 19:11:00,1024.803055165926,5,37,42,8.821277999303689,-1.084302158952555,7.736975840351134,1007.7369758403509
2023-12-28 19:12:00,1024.803055165926,5,37,42,8.821277999303689,-1.0847030157977084,7.736574983505981,1007.7365749835056
2023-12-28 19:13:00,1024.803055165926,5,37,42,8.821277999303689,-1.0847030157977084,7.736574983505981,1007.7365749835056
2023-12-28 19:14:00,1024.803055165926,5,37,42,8.821277999303689,-1.093121009545937,7.728156989757752,1007.7281569897575
